,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,2.0,0.0,0.0,0.0,0.0,2.0,0.0,137.0,1237.0,622.0
68817,0.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,1526.0,404.0
68819,2.0,0.0,0.0,22.0,0.0,40.0,381.0,0.0,0.0,1555.0
68821,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,2.0,10.0
68822,44.0,0.0,0.0,15.0,0.0,110.0,279.0,0.0,0.0,1552.0
68826,37.0,0.0,0.0,26.0,0.0,12.0,400.0,16.0,0.0,1509.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68830,2.0,0.0,0.0,0.0,0.0,97.0,0.0,1554.0,67.0,280.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,1353.0
68849,1.0,0.0,0.0,0.0,0.0,25.0,0.0,78.0,1500.0,396.0
68851,6.0,0.0,4.0,0.0,0.0,1438.0,27.0,93.0,24.0,408.0
68852,67.0,0.0,0.0,21.0,0.0,62.0,290.0,3.0,0.0,1557.0
68853,10.0,0.0,2.0,0.0,0.0,807.0,0.0,445.0,341.0,395.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,939.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,288.0
68866,59.0,0.0,1.0,0.0,0.0,19.0,0.0,1621.0,80.0,220.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,6.0,0.0,0.0,2.0,0.0,647.0,170.0,0.0,0.0,1175.0
68874,172.0,0.0,44.0,0.0,0.0,13.0,0.0,1403.0,273.0,95.0
68876,124.0,0.0,0.0,1.0,0.0,28.0,18.0,435.0,11.0,1383.0
68880,18.0,0.0,0.0,1.0,0.0,20.0,21.0,34.0,8.0,1898.0
68887,1.0,0.0,6.0,0.0,0.0,271.0,0.0,145.0,1146.0,431.0
68889,0.0,0.0,0.0,3.0,0.0,1062.0,180.0,3.0,0.0,752.0
68894,135.0,0.0,0.0,14.0,0.0,88.0,205.0,123.0,0.0,1435.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,17.0,0.0,2.0,0.0,0.0,100.0,0.0,10.0,991.0,880.0
68906,2.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,1561.0,415.0
68908,35.0,0.0,4.0,0.0,0.0,112.0,0.0,1023.0,351.0,475.0
68909,14.0,0.0,2.0,0.0,0.0,406.0,0.0,1083.0,194.0,301.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,2.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,1065.0,878.0
68916,1.0,0.0,0.0,0.0,0.0,769.0,0.0,165.0,584.0,481.0
68917,184.0,0.0,0.0,2.0,0.0,1703.0,37.0,0.0,0.0,74.0
68919,2.0,0.0,0.0,0.0,0.0,8.0,0.0,104.0,1440.0,446.0
68923,1.0,0.0,1.0,0.0,0.0,752.0,0.0,185.0,678.0,383.0
68925,3.0,0.0,1.0,0.0,0.0,70.0,0.0,631.0,584.0,711.0
68926,0.0,0.0,0.0,9.0,0.0,272.0,294.0,0.0,0.0,1425.0
68927,0.0,0.0,1.0,0.0,0.0,382.0,0.0,228.0,699.0,690.0
68928,16.0,0.0,1.0,0.0,0.0,252.0,0.0,1410.0,106.0,215.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68942,5.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1705.0,232.0
68944,2.0,0.0,0.0,25.0,0.0,238.0,313.0,0.0,0.0,1422.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68948,3.0,0.0,0.0,0.0,0.0,459.0,0.0,1087.0,108.0,343.0
68950,3.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1246.0,567.0
68956,128.0,0.0,11.0,0.0,0.0,204.0,0.0,424.0,700.0,533.0
68965,0.0,0.0,0.0,0.0,0.0,15.0,0.0,42.0,1518.0,425.0
68966,5.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1669.0,286.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68977,3.0,0.0,3.0,0.0,0.0,279.0,0.0,10.0,1502.0,203.0
68979,191.0,0.0,0.0,20.0,0.0,229.0,354.0,9.0,1.0,1196.0
68980,1242.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,60.0
68982,54.0,0.0,3.0,0.0,0.0,171.0,0.0,1230.0,132.0,410.0
68985,1.0,0.0,0.0,0.0,0.0,738.0,0.0,941.0,59.0,261.0
68987,8.0,0.0,0.0,22.0,0.0,51.0,411.0,0.0,0.0,1508.0
68995,7.0,0.0,0.0,11.0,0.0,143.0,293.0,10.0,1.0,1535.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68997,21.0,0.0,0.0,8.0,0.0,586.0,186.0,48.0,4.0,1147.0
69001,79.0,0.0,0.0,0.0,0.0,1728.0,27.0,18.0,0.0,148.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69005,25.0,0.0,0.0,20.0,0.0,33.0,297.0,10.0,0.0,1615.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,6.0,0.0,3.0,0.0,0.0,18.0,0.0,238.0,870.0,865.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69015,1092.0,0.0,0.0,6.0,0.0,272.0,126.0,3.0,0.0,501.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,29.0,0.0,191.0,738.0,1042.0
69027,9.0,0.0,0.0,0.0,0.0,25.0,0.0,736.0,642.0,588.0
69030,2.0,0.0,2.0,0.0,0.0,10.0,0.0,10.0,1700.0,276.0
69034,11.0,0.0,0.0,24.0,0.0,211.0,274.0,4.0,0.0,1476.0
69037,7.0,0.0,0.0,18.0,0.0,162.0,398.0,0.0,0.0,1415.0
69039,34.0,0.0,4.0,0.0,0.0,5.0,0.0,1756.0,88.0,113.0
69041,224.0,0.0,0.0,1.0,0.0,1726.0,22.0,0.0,0.0,27.0
69050,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,1712.0,260.0
69053,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1933.0,60.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
69056,32.0,0.0,9.0,0.0,0.0,55.0,0.0,1202.0,302.0,400.0
69059,27.0,0.0,0.0,9.0,0.0,37.0,212.0,20.0,5.0,1690.0
69061,48.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,1413.0,487.0
69064,6.0,0.0,0.0,25.0,0.0,46.0,385.0,1.0,0.0,1537.0
69068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1500.0,480.0
69069,1139.0,0.0,0.0,1.0,0.0,805.0,7.0,1.0,0.0,47.0
69074,0.0,0.0,0.0,0.0,0.0,722.0,26.0,416.0,0.0,836.0
69079,5.0,0.0,1.0,0.0,0.0,60.0,0.0,35.0,1369.0,530.0
69082,1896.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0
69088,99.0,0.0,0.0,0.0,0.0,1753.0,20.0,0.0,0.0,128.0
69089,73.0,0.0,0.0,9.0,0.0,1438.0,136.0,0.0,0.0,344.0
69090,0.0,0.0,0.0,0.0,0.0,127.0,0.0,213.0,803.0,857.0
69091,0.0,0.0,8.0,0.0,0.0,476.0,0.0,20.0,1335.0,161.0
69093,25.0,0.0,3.0,0.0,0.0,18.0,0.0,1108.0,427.0,419.0
69096,1215.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,76.0
69098,25.0,0.0,0.0,10.0,0.0,528.0,274.0,0.0,0.0,1163.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,717.0,0.0,1.0,5.0,0.0,371.0,73.0,126.0,1.0,706.0
69105,3.0,0.0,1.0,0.0,0.0,35.0,0.0,37.0,1327.0,597.0
69106,11.0,0.0,1.0,29.0,0.0,73.0,322.0,6.0,1.0,1557.0
69112,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1985.0,1.0,1.0
69113,30.0,0.0,0.0,0.0,0.0,36.0,0.0,463.0,858.0,613.0
69115,25.0,0.0,0.0,51.0,0.0,124.0,517.0,3.0,0.0,1280.0
69116,15.0,0.0,1.0,0.0,0.0,55.0,0.0,874.0,619.0,436.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,1576.0
69120,2.0,0.0,0.0,0.0,0.0,32.0,0.0,505.0,875.0,586.0
69121,8.0,0.0,2.0,0.0,0.0,9.0,0.0,23.0,1517.0,441.0
69126,1.0,0.0,2.0,0.0,0.0,491.0,0.0,273.0,755.0,478.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,56.0,0.0,0.0,0.0,0.0,1940.0,1.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,374.0,0.0,42.0,1176.0,407.0
69140,36.0,0.0,3.0,0.0,0.0,325.0,0.0,839.0,192.0,605.0
69141,1.0,0.0,3.0,0.0,0.0,8.0,0.0,182.0,1126.0,680.0
69144,0.0,0.0,0.0,0.0,190.0,0.0,0.0,252.0,0.0,1558.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69154,1.0,0.0,0.0,9.0,0.0,680.0,202.0,0.0,0.0,1108.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,34.0,0.0,0.0,9.0,0.0,89.0,233.0,1.0,1.0,1633.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69165,14.0,0.0,2.0,0.0,0.0,68.0,0.0,1034.0,659.0,223.0
69168,3.0,0.0,0.0,0.0,0.0,48.0,0.0,54.0,1358.0,537.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,93.0
69181,717.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,33.0
69184,47.0,0.0,4.0,0.0,94.0,2.0,0.0,60.0,1.0,1792.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,4.0,0.0,3.0,0.0,0.0,367.0,0.0,644.0,504.0,478.0
69197,6.0,0.0,0.0,10.0,0.0,85.0,322.0,1.0,1.0,1575.0
69198,26.0,0.0,0.0,12.0,0.0,34.0,308.0,1.0,0.0,1619.0
69207,152.0,0.0,0.0,37.0,0.0,168.0,407.0,9.0,0.0,1227.0
69213,0.0,0.0,0.0,0.0,0.0,15.0,0.0,94.0,1194.0,697.0
69219,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1968.0,29.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,131.0,0.0,0.0,0.0,0.0,1867.0,0.0,2.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1048.0
69230,12.0,0.0,0.0,12.0,0.0,385.0,309.0,0.0,0.0,1282.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,13.0,0.0,0.0,12.0,0.0,147.0,269.0,23.0,2.0,1534.0
69242,388.0,0.0,0.0,5.0,0.0,207.0,249.0,2.0,0.0,1149.0
69248,11.0,0.0,0.0,0.0,0.0,12.0,0.0,134.0,1191.0,652.0
69251,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,60.0,0.0,615.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1938.0,57.0
69257,45.0,0.0,0.0,10.0,0.0,917.0,197.0,16.0,2.0,813.0
69262,0.0,0.0,0.0,7.0,0.0,616.0,231.0,0.0,0.0,1146.0
69265,15.0,0.0,0.0,3.0,0.0,589.0,158.0,0.0,0.0,1235.0
69268,1.0,0.0,0.0,0.0,0.0,230.0,0.0,221.0,975.0,573.0
69269,3.0,0.0,0.0,0.0,0.0,82.0,0.0,328.0,781.0,806.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,14.0,0.0,4.0,0.0,0.0,262.0,0.0,167.0,802.0,751.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69276,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
69277,14.0,0.0,0.0,13.0,0.0,293.0,274.0,0.0,0.0,1406.0
69280,6.0,0.0,0.0,0.0,0.0,73.0,0.0,261.0,1086.0,574.0
69284,23.0,0.0,3.0,0.0,0.0,281.0,0.0,55.0,1260.0,378.0
69290,9.0,0.0,0.0,2.0,0.0,937.0,105.0,1.0,2.0,944.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,90.0,0.0,0.0,0.0,0.0,41.0,0.0,1790.0,0.0,79.0
69299,140.0,0.0,0.0,1.0,0.0,153.0,53.0,157.0,0.0,1496.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1.0,0.0,0.0,0.0,0.0,85.0,0.0,96.0,1223.0,595.0
69312,9.0,0.0,0.0,0.0,0.0,28.0,0.0,87.0,1280.0,596.0
69313,67.0,0.0,0.0,13.0,0.0,249.0,296.0,2.0,0.0,1373.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1988.0
69324,69.0,0.0,9.0,0.0,0.0,329.0,0.0,640.0,410.0,543.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,36.0
