,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68772,0.019338422391857506,0.0,0.0,0.9363867684478372,0.044274809160305344,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0010454783063251437,0.9989545216936748
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.013043478260869565,0.0,0.0,0.0,0.005434782608695652,0.675,0.3065217391304348
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.01001001001001001,0.0,0.0,0.03053053053053053,0.9594594594594594,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.9477533960292581
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.04561763198359815,0.0,0.0,0.9492567913890313,0.005125576627370579,0.0,0.0
68799,0.05864386072083079,0.0006108735491753207,0.0,0.0006108735491753207,0.03726328649969456,0.8778252901649358,0.02504581551618815
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.053901437371663245,0.0,0.002566735112936345,0.9435318275154004
68808,0.0,0.0,0.0,0.0,0.0,0.08337934842628382,0.9166206515737162
68810,0.0,0.0,0.0,0.0,0.0,0.1313197636244255,0.8686802363755746
68811,0.2958057395143488,0.0,0.0,0.0,0.1434878587196468,0.4746136865342163,0.08609271523178808
68813,0.005668934240362812,0.0,0.0,0.0,0.0,0.10204081632653061,0.8922902494331065
68817,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68819,0.014453961456102784,0.0005353319057815846,0.0,0.9748394004282656,0.0016059957173447537,0.0,0.008565310492505354
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.05476326297775243,0.0,0.0,0.5687393040501997,0.36109526525955504,0.0017113519680547634,0.013690815744438107
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0056433408577878106,0.0,0.0,0.0,0.0,0.9497742663656885,0.044582392776523705
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68851,0.01768867924528302,0.0,0.0,0.8290094339622641,0.0047169811320754715,0.0,0.14858490566037735
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.007594936708860759,0.0,0.0,0.0,0.04050632911392405,0.3291139240506329,0.6227848101265823
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9502617801047121,0.0,0.0,0.049738219895287955,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.002336448598130841,0.9252336448598131,0.07242990654205607
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.9987146529562982
68876,0.3464163822525597,0.0011376564277588168,0.0,0.005119453924914676,0.0,0.6319681456200228,0.015358361774744027
68880,0.9974836436839456,0.0,0.0,0.0025163563160543532,0.0,0.0,0.0
68887,0.017437452615617893,0.0,0.0,0.000758150113722517,0.000758150113722517,0.015163002274450341,0.9658832448824868
68889,0.0,0.0,0.0,0.05489964580873672,0.0,0.0,0.9451003541912633
68894,0.449438202247191,0.0016853932584269663,0.0,0.10617977528089888,0.42752808988764046,0.0,0.015168539325842697
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.15384615384615385,0.0,0.0,0.0,0.08131868131868132,0.5978021978021978,0.16703296703296702
68909,0.005988023952095809,0.0,0.0,0.0,0.10479041916167664,0.5553892215568862,0.3338323353293413
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0010934937124111536,0.16785128485511208,0.8310552214324768
68917,0.26078234704112335,0.0,0.0,0.7387161484453361,0.0,0.0005015045135406219,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0005339028296849973,0.0,0.09717031500266951,0.9022957821676455
68925,0.009029345372460496,0.0,0.0,0.0,0.011286681715575621,0.8216704288939052,0.1580135440180587
68926,0.004817618719889883,0.0020646937370956643,0.0,0.22849277357192016,0.006194081211286993,0.0,0.7584308327598073
68927,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.9973333333333333
68928,0.0061162079510703364,0.0,0.0,0.0,0.004892966360856269,0.9614678899082569,0.027522935779816515
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0021436227224008574,0.001607717041800643,0.0,0.06806002143622722,0.0,0.0,0.9281886387995713
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0523045054375971,0.0005178663904712584,0.0,0.0,0.0,0.9461418953909891,0.0010357327809425167
68950,0.0,0.0,0.0,0.0,0.0,0.1351039260969977,0.8648960739030023
68956,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.998936735778841
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.02914572864321608,0.0,0.0,0.9708542713567839,0.0,0.0,0.0
68982,0.001448225923244026,0.0,0.0,0.0,0.0,0.8435916002896452,0.1549601737871108
68985,0.03735632183908046,0.0,0.0,0.009339080459770116,0.0,0.6652298850574713,0.2880747126436782
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0555849655902594,0.0,0.0,0.7427210164107994,0.20169401799894124,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0020387359836901123,0.0,0.0,0.43119266055045874,0.5667686034658511,0.0,0.0
69001,0.0,0.0005333333333333334,0.0,0.4341333333333333,0.0005333333333333334,0.005866666666666667,0.5589333333333333
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.11189873417721519,0.0,0.0,0.88,0.00810126582278481,0.0,0.0
69007,0.834685598377282,0.0,0.0,0.16531440162271804,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.35838926174496644,0.6416107382550336
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0009090909090909091,0.9727272727272728,0.01,0.016363636363636365
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0006988120195667365,0.0,0.0,0.0,0.001397624039133473,0.4612159329140461,0.5366876310272537
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.15865384615384615,0.001201923076923077,0.0,0.8293269230769231,0.005408653846153846,0.002403846153846154,0.0030048076923076925
69037,0.0035696073431922487,0.0,0.0,0.842937276899541,0.1534931157572667,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.018301982714794104,0.0,0.0,0.9801728520589731,0.001525165226232842,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.22297297297297297,0.0,0.0,0.003861003861003861,0.0,0.20656370656370657,0.5666023166023166
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9794794794794794,0.0,0.0,0.02052052052052052,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0356448476992871,0.002592352559948153,0.0,0.1574854180168503,0.03305249513933895,0.25210628645495786,0.5191186001296176
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.2175824175824176,0.0,0.0,0.7763736263736264,0.0038461538461538464,0.0,0.002197802197802198
69074,0.001,0.001,0.0,0.646,0.0,0.004,0.348
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.39558232931726905,0.0,0.0,0.6044176706827309,0.0,0.0,0.0
69088,0.007533902561526871,0.0,0.0,0.9924660974384731,0.0,0.0,0.0
69089,0.0005022601707684581,0.0,0.0,0.9060773480662984,0.0934203917629332,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.9973457199734572
69091,0.08373369938229239,0.0006863417982155113,0.0,0.004804392587508579,0.0,0.0,0.9107755662319835
69093,0.0,0.0,0.0,0.0,0.0,0.9202898550724637,0.07971014492753623
69096,0.18562091503267975,0.0,0.0,0.8143790849673203,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.666082895504962,0.0,0.0,0.31465265615878574,0.01926444833625219,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.12070815450643776,0.0,0.0,0.6936695278969958,0.18454935622317598,0.0,0.001072961373390558
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.5564263322884012,0.0,0.0,0.0,0.0,0.219435736677116,0.22413793103448276
69115,0.10194500335345406,0.0013413816230717639,0.0,0.5291750503018109,0.20254862508383636,0.0,0.16498993963782696
69116,0.0,0.0,0.0,0.0,0.0011827321111768185,0.5541099940863394,0.44470727380248376
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.7086851628468034,0.2913148371531966
69121,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.9784075573549258
69126,0.000646830530401035,0.0,0.0,0.0,0.000646830530401035,0.057567917205692105,0.9411384217335058
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.007,0.0,0.0,0.993,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.18311688311688312,0.0,0.0,0.0,0.5831168831168831,0.17662337662337663,0.05714285714285714
69141,0.0,0.0,0.0,0.0,0.0,0.024284943335132217,0.9757150566648678
69144,0.09169054441260745,0.0005730659025787965,0.0,0.0005730659025787965,0.0,0.9054441260744985,0.0017191977077363897
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.2240398293029872,0.0,0.0,0.7759601706970128,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.9973368841544608
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.793227296049256,0.0,0.0,0.20677270395074396,0.0,0.0,0.0
69184,0.8318098720292505,0.0,0.0,0.0,0.0,0.1675807434491164,0.0006093845216331506
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.42048929663608564,0.5795107033639144
69219,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.9994363021420518
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.011,0.0,0.0,0.989,0.0,0.0,0.0
69228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.984552008238929,0.0,0.0,0.015447991761071062
69233,0.9834004024144869,0.0,0.0,0.01659959758551308,0.0,0.0,0.0
69238,0.003937007874015748,0.0,0.0,0.250281214848144,0.4364454443194601,0.06411698537682789,0.2452193475815523
69242,0.0,0.0,0.0,0.010178117048346057,0.989821882951654,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.009826589595375723,0.9901734104046243
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.056345733041575495,0.8030634573304157,0.06838074398249452,0.07221006564551423
69262,0.0,0.0,0.0,0.0050735667174023336,0.0,0.0,0.9949264332825977
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331
69269,0.00267379679144385,0.0,0.0,0.0,0.0,0.7606951871657754,0.23663101604278075
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.2104695089044792,0.7895304910955208
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.005005005005005005,0.0,0.0,0.992992992992993,0.002002002002002002,0.0,0.0
69277,0.0,0.0,0.0,0.9213197969543148,0.07868020304568528,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0005149330587023687,0.02729145211122554,0.972193614830072
69284,0.0,0.0,0.0,0.0,0.0,0.009065155807365438,0.9909348441926346
69290,0.226488592097941,0.0,0.0,0.773511407902059,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.005186721991701245,0.0,0.0,0.0015560165975103733,0.0,0.9932572614107884,0.0
69299,0.15881147540983606,0.00819672131147541,0.0,0.050204918032786885,0.0,0.7469262295081968,0.035860655737704916
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.24550484094052558,0.7544951590594744
69312,0.23392857142857143,0.0,0.0,0.0,0.0,0.0008928571428571428,0.7651785714285714
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9925876010781671,0.0,0.0,0.0,0.0013477088948787063,0.0,0.006064690026954178
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
