,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,113.0,0.0,5.0,0.0,0.0,21.0,1.0,146.0,762.0,952.0
68813,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1276.0,689.0
68817,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1585.0,382.0
68819,28.0,0.0,0.0,0.0,0.0,1956.0,1.0,0.0,0.0,15.0
68821,15.0,0.0,1.0,0.0,0.0,320.0,0.0,947.0,66.0,651.0
68822,1052.0,0.0,0.0,0.0,0.0,4.0,935.0,0.0,0.0,9.0
68826,1562.0,0.0,0.0,0.0,0.0,143.0,99.0,0.0,0.0,196.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1926.0,70.0
68830,2.0,0.0,0.0,0.0,0.0,19.0,0.0,114.0,862.0,1003.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1798.0
68849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1681.0,278.0
68851,5.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1297.0,672.0
68852,769.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
68853,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1099.0,884.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68862,1283.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,7.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1047.0,775.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68871,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,522.0,0.0,222.0,0.0,0.0,2.0,0.0,418.0,453.0,383.0
68876,483.0,0.0,0.0,0.0,0.0,1404.0,0.0,5.0,5.0,103.0
68880,992.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,42.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1304.0,663.0
68889,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,1.0,49.0,41.0
68894,1689.0,0.0,0.0,0.0,0.0,175.0,26.0,0.0,2.0,108.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1428.0,558.0
68906,48.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1630.0,315.0
68908,10.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1062.0,846.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1145.0,792.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602.0,389.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1210.0,782.0
68917,5.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,1.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1535.0,400.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1436.0,545.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1070.0,849.0
68926,57.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,21.0
68927,4.0,0.0,0.0,0.0,0.0,32.0,0.0,27.0,1213.0,724.0
68928,1.0,0.0,0.0,0.0,0.0,2.0,0.0,216.0,1042.0,739.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,1354.0
68942,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1617.0,294.0
68944,371.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,376.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1693.0,297.0
68948,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,923.0,1003.0
68950,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1502.0,448.0
68956,1197.0,0.0,9.0,0.0,0.0,246.0,1.0,17.0,130.0,400.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1561.0,431.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1607.0,385.0
68968,4.0,0.0,1.0,0.0,0.0,58.0,0.0,1346.0,87.0,504.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68977,1012.0,0.0,84.0,0.0,0.0,0.0,0.0,49.0,94.0,761.0
68979,1084.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,3.0
68980,676.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,2.0
68982,0.0,0.0,1.0,0.0,0.0,14.0,0.0,151.0,997.0,837.0
68985,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91.0,1027.0,879.0
68987,76.0,0.0,0.0,0.0,0.0,2.0,1922.0,0.0,0.0,0.0
68995,1195.0,0.0,0.0,0.0,0.0,722.0,3.0,0.0,0.0,80.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68997,692.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,64.0
69001,59.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,5.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69005,1470.0,0.0,0.0,0.0,0.0,203.0,110.0,0.0,0.0,217.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,20.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,1322.0,554.0
69009,1320.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,622.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1891.0,94.0
69015,1965.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1434.0,548.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1182.0,719.0
69030,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1631.0,292.0
69034,162.0,0.0,0.0,0.0,0.0,1804.0,1.0,0.0,0.0,33.0
69037,1281.0,0.0,0.0,0.0,0.0,616.0,22.0,0.0,0.0,81.0
69039,89.0,0.0,48.0,0.0,0.0,8.0,0.0,650.0,821.0,384.0
69041,220.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,18.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1760.0,232.0
69053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1908.0,83.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1909.0
69056,17.0,0.0,4.0,0.0,0.0,3.0,0.0,46.0,1337.0,593.0
69059,1217.0,0.0,0.0,0.0,0.0,137.0,634.0,0.0,0.0,12.0
69061,112.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1655.0,330.0
69064,1581.0,0.0,1.0,0.0,0.0,46.0,251.0,0.0,0.0,121.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1696.0,290.0
69069,47.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,5.0
69074,37.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,31.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1548.0,432.0
69082,1809.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0
69088,29.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,8.0
69089,185.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,37.0
69090,10.0,0.0,2.0,0.0,0.0,158.0,0.0,22.0,995.0,813.0
69091,9.0,0.0,0.0,0.0,0.0,1.0,1.0,103.0,1601.0,285.0
69093,86.0,0.0,21.0,0.0,0.0,2.0,0.0,624.0,883.0,384.0
69096,449.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,2.0
69098,20.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,17.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1212.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,114.0
69105,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1525.0,465.0
69106,1096.0,0.0,0.0,0.0,0.0,811.0,21.0,0.0,0.0,72.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69113,199.0,0.0,2.0,0.0,0.0,8.0,2.0,13.0,956.0,820.0
69115,526.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,1402.0
69116,4.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,1267.0,668.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,1652.0
69120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195.0,1084.0,719.0
69121,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1595.0,392.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1393.0,587.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69139,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1516.0,469.0
69140,18.0,0.0,4.0,0.0,0.0,54.0,2.0,94.0,834.0,994.0
69141,6.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1488.0,473.0
69144,3.0,0.0,13.0,0.0,0.0,0.0,0.0,72.0,2.0,1910.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,90.0
69151,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,167.0,1815.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1813.0,182.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,230.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,0.0,41.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69165,17.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,2.0,1570.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1606.0,380.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1842.0,156.0
69181,367.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,2.0
69184,0.0,0.0,0.0,0.0,0.0,138.0,0.0,737.0,402.0,723.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1931.0
69192,60.0,0.0,10.0,0.0,0.0,1.0,1.0,378.0,1043.0,507.0
69197,1018.0,0.0,0.0,0.0,0.0,52.0,922.0,0.0,0.0,8.0
69198,149.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,2.0
69207,835.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,2.0
69213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1285.0,682.0
69219,270.0,0.0,124.0,0.0,0.0,0.0,0.0,226.0,446.0,934.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,319.0
69225,30.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,2.0
69228,1.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,19.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1145.0,0.0,0.0,0.0,0.0,566.0,45.0,0.0,0.0,244.0
69242,1606.0,0.0,0.0,0.0,0.0,12.0,380.0,0.0,0.0,2.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1503.0,483.0
69251,145.0,0.0,18.0,0.0,171.0,0.0,0.0,0.0,0.0,1666.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,335.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,763.0,842.0
69257,1040.0,0.0,0.0,0.0,0.0,840.0,27.0,0.0,0.0,93.0
69262,5.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,8.0
69265,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1318.0,673.0
69269,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1234.0,731.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69271,158.0,0.0,28.0,0.0,0.0,0.0,0.0,161.0,899.0,754.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1801.0,196.0
69276,708.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,18.0
69277,1384.0,0.0,0.0,0.0,0.0,457.0,106.0,0.0,0.0,53.0
69280,1.0,0.0,1.0,0.0,0.0,3.0,0.0,19.0,1284.0,692.0
69284,1497.0,0.0,65.0,0.0,0.0,0.0,0.0,23.0,39.0,376.0
69290,540.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,34.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69297,4.0,0.0,0.0,0.0,0.0,52.0,0.0,1210.0,171.0,563.0
69299,285.0,0.0,15.0,0.0,0.0,712.0,0.0,11.0,180.0,797.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1207.0,778.0
69312,15.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1343.0,626.0
69313,937.0,0.0,0.0,0.0,0.0,43.0,1018.0,0.0,0.0,2.0
69317,529.0,0.0,96.0,0.0,0.0,0.0,0.0,89.0,340.0,946.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
69324,1214.0,0.0,7.0,0.0,0.0,369.0,4.0,16.0,99.0,291.0
69326,118.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,1559.0,308.0
