,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,443.0,0.0,0.0,0.0,0.0,123.0,76.0,24.0,353.0,981.0
68853,6.0,0.0,0.0,2.0,0.0,0.0,50.0,350.0,786.0,806.0
68861,0.0,0.0,0.0,0.0,1.0,0.0,1.0,856.0,393.0,749.0
68862,1772.0,0.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,19.0
68866,6.0,0.0,0.0,1.0,0.0,0.0,25.0,575.0,614.0,779.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68871,806.0,0.0,2.0,0.0,0.0,296.0,1.0,683.0,0.0,212.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1584.0,391.0
68876,650.0,0.0,2.0,0.0,0.0,105.0,16.0,570.0,176.0,481.0
68880,1320.0,0.0,9.0,1.0,0.0,226.0,6.0,44.0,80.0,314.0
68887,7.0,0.0,0.0,0.0,0.0,2.0,25.0,362.0,1002.0,602.0
68889,601.0,0.0,1.0,0.0,0.0,237.0,2.0,730.0,2.0,427.0
68894,284.0,0.0,0.0,0.0,0.0,53.0,41.0,489.0,350.0,783.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,7.0,224.0,1176.0,593.0
68906,2.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1357.0,444.0
68908,21.0,0.0,0.0,1.0,0.0,4.0,49.0,359.0,705.0,861.0
68909,14.0,0.0,0.0,0.0,0.0,3.0,36.0,417.0,754.0,776.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,1542.0,388.0
68916,3.0,0.0,0.0,1.0,0.0,0.0,22.0,451.0,802.0,721.0
68917,1156.0,0.0,6.0,0.0,0.0,264.0,0.0,341.0,0.0,233.0
68919,11.0,0.0,0.0,2.0,0.0,6.0,23.0,237.0,1179.0,542.0
68923,4.0,0.0,0.0,0.0,0.0,0.0,13.0,291.0,1125.0,567.0
68925,17.0,0.0,0.0,1.0,0.0,2.0,55.0,291.0,808.0,826.0
68926,1191.0,0.0,9.0,0.0,0.0,414.0,0.0,154.0,0.0,232.0
68927,1.0,0.0,1.0,2.0,0.0,0.0,21.0,465.0,853.0,657.0
68928,13.0,0.0,0.0,1.0,0.0,2.0,27.0,630.0,565.0,762.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,141.0,874.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,202.0,1360.0,434.0
68944,1265.0,0.0,1.0,0.0,0.0,333.0,0.0,179.0,4.0,218.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,1548.0,355.0
68948,20.0,0.0,0.0,2.0,0.0,9.0,34.0,646.0,391.0,898.0
68950,22.0,0.0,0.0,1.0,0.0,3.0,38.0,10.0,1359.0,567.0
68956,254.0,0.0,0.0,1.0,0.0,53.0,45.0,12.0,985.0,650.0
68965,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1768.0,218.0
68966,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1745.0,253.0
68968,9.0,0.0,0.0,0.0,0.0,2.0,12.0,865.0,341.0,771.0
68970,1944.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,1403.0,452.0
68979,1214.0,0.0,0.0,0.0,0.0,256.0,37.0,3.0,166.0,324.0
68980,1706.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,14.0
68982,6.0,0.0,0.0,0.0,0.0,6.0,38.0,714.0,485.0,751.0
68985,3.0,0.0,0.0,1.0,0.0,2.0,25.0,641.0,524.0,804.0
68987,951.0,0.0,0.0,0.0,0.0,204.0,106.0,6.0,228.0,505.0
68995,1045.0,0.0,1.0,0.0,0.0,266.0,25.0,3.0,203.0,457.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68997,968.0,0.0,5.0,0.0,0.0,100.0,12.0,149.0,229.0,537.0
69001,954.0,0.0,1.0,0.0,0.0,133.0,0.0,764.0,10.0,138.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69005,785.0,0.0,1.0,0.0,0.0,208.0,34.0,4.0,422.0,546.0
69007,1834.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0
69008,5.0,0.0,0.0,0.0,0.0,1.0,25.0,431.0,821.0,717.0
69009,1413.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,37.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1885.0,112.0
69015,1119.0,0.0,1.0,0.0,0.0,262.0,6.0,423.0,0.0,189.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
69020,1826.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,7.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,1167.0,552.0
69027,9.0,0.0,0.0,0.0,0.0,2.0,11.0,194.0,1119.0,665.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,1556.0,336.0
69034,790.0,0.0,7.0,0.0,0.0,150.0,14.0,399.0,118.0,522.0
69037,1419.0,0.0,0.0,0.0,0.0,387.0,5.0,8.0,25.0,156.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,1254.0,571.0
69041,1528.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,35.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1849.0,146.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1844.0,149.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,364.0,800.0
69056,16.0,0.0,0.0,1.0,0.0,4.0,36.0,587.0,691.0,665.0
69059,465.0,0.0,0.0,0.0,0.0,85.0,55.0,23.0,613.0,759.0
69061,1821.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,11.0
69062,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1730.0,263.0
69064,631.0,0.0,3.0,0.0,0.0,93.0,22.0,291.0,246.0,714.0
69068,3.0,0.0,0.0,0.0,0.0,1.0,6.0,29.0,1624.0,337.0
69069,1264.0,0.0,7.0,0.0,0.0,299.0,0.0,203.0,0.0,227.0
69074,522.0,0.0,0.0,0.0,0.0,201.0,4.0,723.0,17.0,533.0
69079,3.0,0.0,1.0,1.0,0.0,0.0,10.0,206.0,1193.0,586.0
69082,1838.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,8.0
69088,1515.0,0.0,0.0,0.0,0.0,419.0,0.0,4.0,0.0,62.0
69089,1588.0,0.0,5.0,0.0,0.0,329.0,0.0,18.0,0.0,60.0
69090,1.0,0.0,0.0,2.0,0.0,0.0,35.0,508.0,631.0,823.0
69091,3.0,0.0,0.0,0.0,0.0,1.0,7.0,225.0,1360.0,404.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,1341.0,568.0
69096,1464.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,1.0
69098,1528.0,0.0,4.0,0.0,0.0,351.0,0.0,25.0,0.0,92.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69101,1873.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0
69104,831.0,0.0,3.0,0.0,0.0,144.0,32.0,152.0,315.0,523.0
69105,6.0,0.0,0.0,0.0,0.0,0.0,8.0,118.0,1431.0,437.0
69106,987.0,0.0,1.0,2.0,0.0,232.0,19.0,9.0,244.0,506.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1174.0,622.0
69113,60.0,0.0,0.0,1.0,0.0,9.0,29.0,305.0,825.0,771.0
69115,1364.0,0.0,3.0,0.0,0.0,308.0,4.0,48.0,48.0,225.0
69116,12.0,0.0,0.0,1.0,0.0,2.0,29.0,496.0,681.0,779.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,101.0,894.0
69120,7.0,0.0,1.0,1.0,0.0,2.0,41.0,527.0,682.0,739.0
69121,30.0,0.0,0.0,0.0,0.0,7.0,32.0,43.0,1366.0,522.0
69126,11.0,0.0,0.0,0.0,0.0,0.0,28.0,362.0,968.0,631.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69135,1246.0,0.0,2.0,0.0,0.0,278.0,0.0,275.0,0.0,199.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,35.0
69139,7.0,0.0,0.0,0.0,0.0,1.0,27.0,67.0,1376.0,522.0
69140,14.0,0.0,0.0,0.0,0.0,1.0,45.0,520.0,524.0,896.0
69141,3.0,0.0,0.0,0.0,0.0,0.0,11.0,241.0,1182.0,563.0
69144,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1626.0,16.0,340.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.0,242.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
69154,758.0,0.0,2.0,0.0,0.0,307.0,1.0,703.0,0.0,229.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69163,791.0,0.0,4.0,0.0,0.0,140.0,30.0,228.0,257.0,550.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1581.0,403.0
69168,4.0,0.0,0.0,0.0,0.0,0.0,14.0,53.0,1481.0,448.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,43.0,834.0
69171,2.0,0.0,0.0,0.0,0.0,0.0,5.0,763.0,546.0,684.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1875.0,122.0
69181,1729.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,16.0
69184,54.0,0.0,1.0,0.0,0.0,11.0,7.0,821.0,483.0,623.0
69188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,106.0,784.0
69192,3.0,0.0,0.0,1.0,0.0,0.0,17.0,487.0,770.0,722.0
69197,1047.0,0.0,1.0,1.0,0.0,223.0,16.0,5.0,231.0,476.0
69198,179.0,0.0,4.0,0.0,0.0,27.0,78.0,264.0,467.0,981.0
69207,438.0,0.0,1.0,0.0,0.0,155.0,85.0,4.0,634.0,683.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,18.0,440.0,772.0,769.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1710.0,288.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,696.0,725.0
69225,1641.0,0.0,0.0,0.0,0.0,328.0,0.0,4.0,0.0,27.0
69228,21.0,0.0,2.0,0.0,111.0,1.0,0.0,1181.0,130.0,554.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1366.0,556.0
69230,903.0,0.0,7.0,0.0,0.0,318.0,1.0,571.0,0.0,200.0
69233,1837.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,13.0
69238,445.0,0.0,2.0,0.0,0.0,124.0,34.0,18.0,542.0,835.0
69242,916.0,0.0,0.0,1.0,0.0,181.0,26.0,84.0,275.0,517.0
69248,25.0,0.0,0.0,0.0,0.0,6.0,24.0,147.0,1200.0,598.0
69251,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1515.0,11.0,421.0
69253,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1709.0,0.0,249.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1860.0,122.0
69257,700.0,0.0,0.0,0.0,0.0,135.0,36.0,16.0,463.0,650.0
69262,942.0,0.0,3.0,0.0,0.0,226.0,2.0,622.0,1.0,204.0
69265,850.0,0.0,2.0,0.0,0.0,234.0,0.0,600.0,1.0,313.0
69268,5.0,0.0,0.0,0.0,0.0,0.0,23.0,267.0,1101.0,604.0
69269,7.0,0.0,0.0,0.0,0.0,0.0,22.0,417.0,759.0,795.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,17.0,857.0
69271,5.0,0.0,0.0,0.0,0.0,4.0,12.0,449.0,724.0,806.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69276,1645.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,24.0
69277,1369.0,0.0,3.0,0.0,0.0,457.0,0.0,1.0,3.0,167.0
69280,12.0,0.0,0.0,0.0,0.0,2.0,33.0,453.0,830.0,670.0
69284,1.0,0.0,0.0,0.0,0.0,1.0,3.0,186.0,1348.0,461.0
69290,1553.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,9.0,85.0
69296,99.0,0.0,0.0,0.0,0.0,3.0,0.0,1237.0,89.0,572.0
69297,1.0,0.0,0.0,1.0,0.0,2.0,42.0,988.0,219.0,747.0
69299,136.0,0.0,0.0,4.0,0.0,43.0,41.0,728.0,229.0,819.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1047.0,195.0,756.0
69308,16.0,0.0,0.0,0.0,0.0,2.0,30.0,231.0,1001.0,720.0
69312,34.0,0.0,0.0,0.0,0.0,8.0,37.0,49.0,1267.0,605.0
69313,421.0,0.0,0.0,2.0,0.0,43.0,91.0,128.0,439.0,876.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1713.0,263.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,997.0,683.0
69324,202.0,0.0,1.0,0.0,0.0,29.0,39.0,255.0,703.0,771.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1666.0,301.0
