,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59925,0.020859671302149177,0.0,0.0,0.0,0.0025284450063211127,0.0012642225031605564,0.05436156763590392,0.9209860935524652
59936,0.10059815116911365,0.0027188689505165853,0.0,0.0,0.001087547580206634,0.0038064165307232192,0.7346383904295813,0.15715062533985863
59964,0.08212927756653993,0.0,0.0,0.0,0.0,0.0,0.8942965779467681,0.023574144486692015
60003,0.004496908375491849,0.0,0.0,0.0,0.0,0.0,0.641371557054525,0.35413153456998314
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.8893617021276595
60030,0.7,0.0,0.0,0.0,0.2833333333333333,0.016666666666666666,0.0,0.0
60042,0.3792535675082327,0.0,0.0,0.0,0.1394072447859495,0.3957189901207464,0.08397365532381998,0.001646542261251372
60086,0.11142857142857143,0.004,0.0,0.0,0.0034285714285714284,0.0005714285714285715,0.8291428571428572,0.05142857142857143
60120,0.027570789865871834,0.0,0.0,0.0,0.0,0.0,0.8994038748137109,0.07302533532041729
60121,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.9475465313028765,0.04568527918781726
60122,0.0029433406916850625,0.0,0.0,0.0,0.0014716703458425313,0.0,0.9411331861662987,0.054451802796173655
60160,0.08328611898016997,0.006232294617563739,0.0,0.0,0.0016997167138810198,0.0005665722379603399,0.6441926345609065,0.2640226628895184
60164,0.00883489784649365,0.0,0.0,0.0,0.0,0.0005521811154058532,0.8901159580342353,0.10049696300386526
60211,0.05365566037735849,0.0,0.0,0.0,0.0005896226415094339,0.00294811320754717,0.847877358490566,0.09492924528301887
60221,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123
60238,0.0010471204188481676,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.7554973821989529,0.2413612565445026
60243,0.004781829049611476,0.0,0.0,0.0,0.0005977286312014345,0.002988643156007173,0.9509862522414824,0.04064554692169755
60280,0.008586147681740127,0.0,0.0,0.0,0.0005724098454493417,0.0017172295363480253,0.8271322266742988,0.1619919862621637
60295,0.01092896174863388,0.0,0.0,0.0,0.00078064012490242,0.06869633099141297,0.8727556596409055,0.0468384074941452
60297,0.13465346534653466,0.07722772277227723,0.0,0.6178217821782178,0.0,0.0,0.16633663366336635,0.0039603960396039604
60309,0.9979402677651905,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0
60322,0.02452153110047847,0.0,0.0,0.0,0.0,0.0029904306220095694,0.8331339712918661,0.13935406698564592
60365,0.0646521433591005,0.0,0.0,0.0,0.0,0.0021082220660576245,0.9002108222066058,0.03302881236823612
60403,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.6246482836240855,0.37478897017445134
60437,0.035,0.003,0.0,0.0,0.009,0.0,0.778,0.175
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9907692307692307,0.009230769230769232
60439,0.14763636363636365,0.0,0.0,0.0,0.0007272727272727272,0.0036363636363636364,0.8414545454545455,0.006545454545454545
60442,0.2539308176100629,0.0,0.0,0.0,0.0,0.0015723270440251573,0.7437106918238994,0.0007861635220125787
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.015356820234869015,0.0,0.0,0.0,0.0,0.0036133694670280035,0.8175248419150858,0.16350496838301717
60488,0.0051698670605613,0.0,0.0,0.0,0.0,0.0,0.7304283604135894,0.26440177252584934
60496,0.004476776720761052,0.0,0.0,0.0,0.0,0.0005595970900951316,0.7756015668718522,0.21936205931729155
60508,0.03361898483849703,0.0006591957811470006,0.0,0.0,0.001977587343441002,0.0006591957811470006,0.24588002636783124,0.7172050098879367
60515,0.13043478260869565,0.0,0.0,0.0,0.0005955926146515784,0.001786777843954735,0.795116140559857,0.07206670637284097
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3446064139941691,0.6553935860058309
60558,0.15316901408450703,0.0,0.0,0.0,0.017605633802816902,0.0,0.75,0.07922535211267606
60566,0.030973451327433628,0.0,0.0,0.0,0.0,0.005689001264222503,0.9323640960809102,0.030973451327433628
60572,0.3851002865329513,0.0,0.0,0.0,0.6074498567335244,0.007449856733524355,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.47522679692951847,0.0027913468248429866,0.0,0.0,0.0,0.0,0.18143754361479414,0.3405443126308444
60602,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.4557926829268293,0.5434451219512195
60624,0.07196495619524405,0.0,0.0,0.0,0.0,0.0012515644555694619,0.7528160200250313,0.1739674593241552
60636,0.014285714285714285,0.0,0.0,0.0,0.0,0.0006211180124223603,0.8385093167701864,0.14658385093167703
60699,0.054827175208581644,0.0,0.0,0.0,0.08045292014302742,0.09773539928486293,0.4922526817640048,0.27473182359952325
60707,0.04990980156343957,0.0006013229104028864,0.0,0.0,0.0,0.0,0.34455802766085386,0.6049308478653037
60743,0.05597230236583958,0.0,0.0,0.0,0.0,0.0005770340450086555,0.8782458165031737,0.06520484708597807
60796,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.9541029207232267,0.031988873435326845
60814,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.015789473684210527
60848,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.8860544217687075,0.07397959183673469
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.5638716938660664,0.4361283061339336
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.4618964514252472,0.5381035485747527
60891,0.001195457262402869,0.0,0.0,0.0,0.0,0.0005977286312014345,0.8732815301852959,0.12492528392109982
60905,0.06301369863013699,0.0016438356164383563,0.0,0.0,0.0,0.001095890410958904,0.6136986301369863,0.32054794520547947
60962,0.2631578947368421,0.003289473684210526,0.0,0.0,0.004934210526315789,0.0021929824561403508,0.5466008771929824,0.17982456140350878
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.10016787912702854,0.8998321208729715
60978,0.002035623409669211,0.0,0.0,0.9979643765903308,0.0,0.0,0.0,0.0
60999,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.7302204928664072,0.2600518806744488
61052,0.15075034106412005,0.0006821282401091405,0.0,0.8485675306957708,0.0,0.0,0.0,0.0
61069,0.9689067201604814,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0
61103,0.010447761194029851,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.004477611940298508,0.8880597014925373,0.08208955223880597
61149,0.462111801242236,0.0,0.0,0.0,0.537888198757764,0.0,0.0,0.0
61184,0.01270053475935829,0.0,0.0,0.0,0.0,0.0,0.8917112299465241,0.09558823529411764
61305,0.006521739130434782,0.0,0.0,0.0,0.002173913043478261,0.3217391304347826,0.2543478260869565,0.4152173913043478
61341,0.7868190988567586,0.0020174848688634837,0.0,0.0,0.03093476798924008,0.08742434431741762,0.08742434431741762,0.005379959650302623
61355,0.0037735849056603774,0.0,0.0,0.0,0.0,0.001078167115902965,0.7008086253369272,0.2943396226415094
61379,0.3329741379310345,0.0,0.0,0.0,0.01293103448275862,0.059267241379310345,0.5258620689655172,0.06896551724137931
61384,0.03437250199840128,0.0,0.0,0.0,0.0,0.0,0.9624300559552358,0.0031974420463629096
61417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.03652058432934927,0.9634794156706508
61450,0.8739815317762086,0.0,0.0,0.0,0.054318305268875614,0.07170016295491581,0.0,0.0
61463,0.5483304042179262,0.0023432923257176333,0.0,0.0,0.2589338019917985,0.015817223198594025,0.1605155243116579,0.014059753954305799
61479,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0
61487,0.023529411764705882,0.0,0.0,0.0,0.0,0.0017647058823529412,0.04588235294117647,0.9288235294117647
61520,0.009059233449477353,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.015331010452961672
61526,0.003136762860727729,0.0,0.0,0.0,0.0,0.0,0.1549560853199498,0.8419071518193224
61635,0.2619426751592357,0.0,0.0,0.0,0.0015923566878980893,0.0007961783439490446,0.3821656050955414,0.3535031847133758
61659,0.4262899262899263,0.0,0.0,0.0,0.0,0.0012285012285012285,0.5601965601965602,0.012285012285012284
61704,0.206794682422452,0.05465288035450517,0.0,0.07533234859675036,0.0,0.0,0.2658788774002954,0.397341211225997
61722,0.09197324414715718,0.0,0.0,0.0,0.0039018952062430325,0.0011148272017837235,0.8556298773690078,0.04738015607580825
61742,0.01065619742007852,0.0,0.0,0.0,0.0,0.006730229949523275,0.6791923724060572,0.303421200224341
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.1375
61746,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.9361313868613139,0.06265206812652069
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.277504105090312,0.0016420361247947454,0.0,0.0,0.003284072249589491,0.7093596059113301,0.0049261083743842365,0.003284072249589491
61819,0.02446043165467626,0.0,0.0,0.0,0.0,0.0007194244604316547,0.9158273381294963,0.058992805755395686
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.9381625441696113
61861,0.03112391930835735,0.0005763688760806917,0.0,0.0,0.0,0.0,0.09855907780979827,0.8697406340057637
61874,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.9056094929881338
68480,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.5574324324324325,0.44144144144144143
68482,0.22899041173152848,0.0,0.0,0.0,0.0011280315848843769,0.0,0.7168640721940215,0.05301748448956571
68483,0.001978891820580475,0.0,0.0,0.0,0.0006596306068601583,0.0,0.9927440633245382,0.004617414248021108
68486,0.5760197775030902,0.0006180469715698393,0.0,0.0,0.0,0.001854140914709518,0.3992583436341162,0.022249690976514216
68487,0.2702518720217835,0.0,0.0,0.0,0.0006807351940095302,0.6596324029952348,0.010891763104152484,0.05854322668481961
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.20075757575757575,0.7992424242424242
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.9546178343949044
68497,0.03233125354509359,0.0,0.0,0.0,0.0,0.0,0.5745887691435054,0.39307997731140104
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.18087063151440833,0.8191293684855917
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9377085650723026,0.06229143492769744
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.31599684791174154,0.6840031520882585
68509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.059846903270702856,0.9401530967292971
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.26941176470588235,0.7305882352941176
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.9994655264564404
68529,0.30484330484330485,0.0007122507122507123,0.0,0.0,0.0007122507122507123,0.0,0.6844729344729344,0.009259259259259259
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.10194730813287514,0.8980526918671249
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.5422195416164053,0.4577804583835947
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.1266294227188082,0.8733705772811918
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.16162862430598396,0.838371375694016
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9496919917864476,0.050308008213552365
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.19452706722189173,0.8054729327781083
68551,0.9969278033794163,0.0,0.0,0.0,0.002560163850486431,0.0005120327700972862,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.08262454434993925,0.9173754556500607
68570,0.01383508577753182,0.0,0.0,0.0,0.0005534034311012728,0.0,0.6281128942999447,0.3574986164914222
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.3511627906976744,0.005813953488372093,0.0,0.0,0.0011627906976744186,0.0,0.3819767441860465,0.25988372093023254
68577,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
68590,0.0013422818791946308,0.0,0.0,0.0,0.0006711409395973154,0.0,0.7140939597315437,0.28389261744966443
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.14277215942891136,0.8572278405710886
68592,0.03682946357085669,0.0,0.0,0.0,0.0,0.0,0.9479583666933546,0.01521216973578863
68596,0.004697986577181208,0.0,0.0,0.0,0.0020134228187919465,0.0,0.7536912751677852,0.2395973154362416
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.551762114537445,0.44823788546255505
68602,0.004034582132564841,0.0,0.0,0.0,0.0011527377521613833,0.0,0.7227665706051873,0.27204610951008645
68603,0.76,0.0,0.09,0.0,0.0,0.15,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.11907730673316708,0.8809226932668329
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8959749085206482,0.10402509147935181
68615,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7378378378378379,0.26216216216216215
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6442093541202673,0.35579064587973275
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9363091997822537,0.06369080021774633
68626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0035885167464114833,0.0,0.0,0.0,0.0011961722488038277,0.0,0.5047846889952153,0.4904306220095694
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.008517887563884156,0.0,0.0,0.0,0.0,0.9914821124361158,0.0,0.0
68643,0.9827429609445958,0.0,0.0,0.0,0.0,0.01725703905540418,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.6492290748898678,0.3502202643171806
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.009523809523809525,0.0,0.9619047619047619,0.0,0.0,0.02857142857142857,0.0,0.0
68653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5025936599423632,0.4974063400576369
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.046274038461538464,0.9537259615384616
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.9685393258426966
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.5474981870920957,0.45250181290790426
68670,0.0201765447667087,0.0,0.0,0.0,0.0031525851197982345,0.0,0.682219419924338,0.2944514501891551
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.11843711843711843,0.8815628815628815
68675,0.1448395490026019,0.0008673026886383347,0.0,0.0,0.007805724197745013,0.0008673026886383347,0.7710320901994796,0.0745880312228968
68676,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.22743467933491687,0.7701900237529691
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9989344698987747
68680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.09427207637231504,0.905727923627685
68687,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.3828125,0.6160714285714286
68688,0.060496067755595885,0.003629764065335753,0.0,0.0,0.0054446460980036296,0.0,0.6249243799153055,0.30550514216575925
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.020193861066235864,0.9798061389337641
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.09520958083832336,0.9047904191616767
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.018593840790238233,0.9814061592097618
68700,0.0005347593582887701,0.0,0.0,0.0,0.0,0.0,0.8390374331550802,0.16042780748663102
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.4793846153846154,0.5206153846153846
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.22978994271164863,0.7702100572883513
68705,0.015842839036755388,0.011406844106463879,0.0,0.0,0.010773130544993664,0.0,0.5608365019011406,0.4011406844106464
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.4165733482642777,0.5834266517357223
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.9924026590693258,0.0,0.0,0.0,0.000949667616334283,0.006647673314339981,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.03256597417181359,0.9674340258281864
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.3442240373395566,0.6557759626604434
68713,0.010900745840504877,0.0011474469305794606,0.0,0.0,0.0,0.0,0.46184738955823296,0.5261044176706827
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.9766187050359713
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.20081490104772992,0.7991850989522701
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.08150684931506849,0.9184931506849315
68731,0.5091047040971168,0.0,0.0,0.0,0.0,0.0,0.48710166919575115,0.0037936267071320183
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.01373283395755306,0.0,0.0,0.0,0.0,0.0,0.7059925093632958,0.2802746566791511
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.2504268639726807,0.7495731360273193
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.9994579945799458
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.7062330623306233,0.2932249322493225
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1330352152040246,0.0,0.0,0.0,0.0005589714924538849,0.8664058133035215,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8854054054054054,0.11459459459459459
68763,0.006433823529411764,0.0,0.0009191176470588235,0.0,0.0,0.9926470588235294,0.0,0.0
68764,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.5677966101694916,0.42009685230024213
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.5354767184035477,0.0,0.0,0.0,0.0,0.0,0.44401330376940135,0.020509977827051
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.15979081929110983,0.8402091807088902
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.16507747318235996,0.83492252681764
68783,0.004222972972972973,0.0,0.0,0.0,0.0,0.0,0.9375,0.05827702702702703
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.14697236919459142,0.8530276308054086
68788,0.9744872436218109,0.0,0.0,0.0,0.0,0.0,0.02501250625312656,0.0005002501250625312
68790,0.9924887330996495,0.0,0.0,0.0,0.007511266900350526,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.26537785588752194,0.7346221441124781
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.35424133811230585,0.6457586618876942
68798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.03746928746928747,0.0,0.0,0.0,0.0012285012285012285,0.0006142506142506142,0.9398034398034398,0.020884520884520884
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.9811946902654868,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.015486725663716814,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.5302166476624858,0.4697833523375142
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68811,0.13169984686064318,0.0,0.0,0.0,0.0007656967840735069,0.0,0.8208269525267994,0.04670750382848392
68813,0.003414911781445646,0.0022766078542970974,0.0,0.0,0.017643710870802503,0.0,0.5429709732498577,0.43369379624359705
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.3897590361445783,0.6102409638554217
68819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.958400864397623,0.041599135602377095
68822,0.3563218390804598,0.0,0.0,0.0,0.0603448275862069,0.5833333333333334,0.0,0.0
68826,0.741733690795353,0.0,0.002680965147453083,0.0,0.0008936550491510277,0.2529043789097408,0.0017873100983020554,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.020494273658830622,0.9795057263411694
68830,0.0014566642388929353,0.0,0.0,0.0,0.0,0.0007283321194464676,0.9759650400582666,0.021849963583394028
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.22869318181818182,0.7713068181818182
68851,0.7233796296296297,0.0,0.0,0.0,0.0005787037037037037,0.0,0.2650462962962963,0.01099537037037037
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.002284843869002285,0.0,0.0,0.0,0.002284843869002285,0.0,0.9306930693069307,0.06473724295506474
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9028901734104047,0.09653179190751444
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9981366459627329,0.0,0.0,0.0,0.0,0.0,0.0018633540372670807,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.6339113680154143,0.36608863198458574
68876,0.6427244582043343,0.0,0.0,0.0,0.0,0.0,0.35479876160990714,0.002476780185758514
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.004589787722317842,0.0,0.0,0.0,0.0,0.0,0.5851979345955249,0.4102122776821572
68889,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
68894,0.9327868852459016,0.0,0.0,0.0,0.001639344262295082,0.003278688524590164,0.060655737704918035,0.001639344262295082
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.33756166314305847,0.0007047216349541931,0.0,0.0,0.0,0.0,0.40380549682875266,0.25792811839323465
68906,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.3870233352305065,0.6124075128059192
68908,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.673874926943308,0.3255406195207481
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.8519619500594531,0.14803804994054698
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.13904494382022473,0.0007022471910112359,0.0,0.0,0.0,0.0,0.2914325842696629,0.5688202247191011
68916,0.019559902200488997,0.0,0.0,0.0,0.0032599837000814994,0.0,0.7196414017929911,0.2575387123064385
68917,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.44742990654205606,0.552570093457944
68923,0.0676829268292683,0.001829268292682927,0.0,0.0,0.0006097560975609756,0.0,0.49634146341463414,0.43353658536585366
68925,0.0032552083333333335,0.0,0.0,0.0,0.0,0.0,0.8430989583333334,0.15364583333333334
68926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.20920840064620355,0.0,0.0,0.0,0.0,0.0,0.7059773828756059,0.08481421647819062
68928,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0012437810945273632,0.9458955223880597,0.05037313432835821
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.21262254901960784,0.7775735294117647
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0006180469715698393,0.0,0.0,0.0012360939431396785,0.0,0.3621755253399258,0.6359703337453646
68948,0.03642121931908155,0.0,0.0,0.0,0.0,0.0,0.9556611243072051,0.00791765637371338
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.40201567749160133,0.5979843225083986
68956,0.40428211586901763,0.0006297229219143577,0.0,0.0,0.003778337531486146,0.0,0.48425692695214106,0.1070528967254408
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.235854675402025,0.764145324597975
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.2625570776255708,0.7374429223744292
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9376947040498442,0.06230529595015576
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0019096117122851686,0.9974538510502864
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.28142589118198874,0.7185741088180112
68979,0.022222222222222223,0.0,0.012962962962962963,0.0,0.0,0.9648148148148148,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.9009174311926605,0.08990825688073395
68985,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.9778968519758875,0.021433355659745478
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.8782961460446247,0.0,0.0,0.0,0.002028397565922921,0.11967545638945233,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.957632398753894
68997,0.9847259658580413,0.0,0.0,0.0,0.0,0.006289308176100629,0.008984725965858042,0.0
69001,0.9894789579158316,0.0,0.0,0.0,0.0,0.0,0.010521042084168337,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.4955555555555556,0.0022222222222222222,0.024444444444444446,0.0,0.0,0.4622222222222222,0.015555555555555555,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.3659090909090909
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.96105702364395,0.03894297635605007
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.8564356435643564
69015,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9994972347913524,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.35877862595419846,0.6278625954198473
69027,0.0,0.0,0.0,0.0,0.002763957987838585,0.0,0.6064123825317855,0.3908236594803759
69030,0.004714201532115498,0.0,0.0,0.0,0.0,0.0,0.2822628167354154,0.713022981732469
69034,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
