,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68997,0.5323974082073434,0.005939524838012959,0.0,0.34557235421166305,0.11609071274298056,0.0,0.0
69001,0.08677685950413223,0.0,0.0,0.20867768595041322,0.09504132231404959,0.6012396694214877,0.008264462809917356
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0017376194613379669,0.0,0.0,0.0,0.998262380538662,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.03829787234042553,0.0,0.0,0.02553191489361702,0.9361702127659575,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.9678735339112697,0.03212646608873024
69027,0.0,0.0,0.0,0.001265022137887413,0.0,0.9399114484503479,0.058823529411764705
69030,0.0,0.0,0.0,0.0,0.0,0.8774973711882229,0.12250262881177708
69034,0.6363636363636364,0.0,0.0,0.0,0.3522727272727273,0.011363636363636364,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.46501014198782964,0.0,0.0,0.5349898580121704,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.9422776911076443
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.026871401151631478,0.0,0.0,0.30134357005758156,0.0009596928982725527,0.6689059500959693,0.0019193857965451055
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.8883861236802413,0.0,0.0,0.11161387631975868,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.9949109414758269,0.005089058524173028
69064,0.5300751879699248,0.0,0.0,0.015037593984962405,0.43609022556390975,0.011278195488721804,0.007518796992481203
69068,0.0,0.0,0.0,0.006339144215530904,0.0,0.9857369255150554,0.00792393026941363
69069,0.30728241563055064,0.0005920663114268798,0.0,0.002960331557134399,0.0,0.6891651865008881,0.0
69074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.9450666666666667,0.054933333333333334
69082,0.8041237113402062,0.0,0.0,0.1958762886597938,0.0,0.0,0.0
69088,0.4447837150127226,0.0,0.0,0.5552162849872774,0.0,0.0,0.0
69089,0.002508780732563974,0.0,0.0,0.0,0.997491219267436,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.9966044142614601,0.003395585738539898
69091,0.002238805970149254,0.0014925373134328358,0.0,0.3798507462686567,0.02164179104477612,0.0014925373134328358,0.5932835820895522
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.5730886850152905,0.0,0.0,0.381651376146789,0.04525993883792049,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.9918032786885246,0.00819672131147541,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.7162592986184909,0.28374070138150903
69106,0.000502008032128514,0.0,0.0,0.0,0.9994979919678715,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.4112478031634446,0.0,0.0,0.38576449912126537,0.0008787346221441124,0.19332161687170474,0.008787346221441126
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.015041782729805013,0.0,0.0,0.0005571030640668524,0.0005571030640668524,0.9827298050139276,0.0011142061281337048
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.005208333333333333,0.0,0.98125,0.013541666666666667
69121,0.006565988181221274,0.0,0.0,0.06631648063033486,0.0,0.0006565988181221273,0.9264609323703218
69126,0.0,0.0,0.0,0.0,0.0,0.98993851313583,0.010061486864169928
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.10052910052910052,0.0,0.0,0.014285714285714285,0.0,0.8851851851851852,0.0
69136,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.055356227575602254,0.9446437724243978
69140,0.06700167504187604,0.0,0.0,0.01507537688442211,0.011725293132328308,0.9011725293132329,0.005025125628140704
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.15449915110356535,0.06281833616298811,0.0,0.003395585738539898,0.0,0.7792869269949066,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.008368200836820083,0.0,0.0,0.13389121338912133,0.8577405857740585,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.02172670097198399,0.0,0.8416237850200115,0.13664951400800457
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.8030150753768844,0.0,0.0,0.19698492462311556,0.0,0.0,0.0
69184,0.24705882352941178,0.0,0.0,0.4050420168067227,0.22016806722689075,0.07899159663865546,0.04873949579831933
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.2967791411042945,0.0,0.6970858895705522,0.006134969325153374
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.9836512261580381,0.0,0.01634877384196185
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.9888268156424581,0.0111731843575419
69251,0.2602739726027397,0.13150684931506848,0.0,0.0,0.005479452054794521,0.3863013698630137,0.21643835616438356
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.001,0.0,0.0,0.0,0.999,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0006222775357809583,0.0,0.6540136901057871,0.3453640323584319
69269,0.0,0.0,0.0,0.0,0.0,0.9994821336095288,0.0005178663904712584
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.9989701338825953,0.0010298661174047373
69284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69290,0.0210016155088853,0.0,0.0,0.9402261712439418,0.03877221324717286,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.14429530201342283,0.0,0.0,0.8120805369127517,0.003355704697986577,0.016778523489932886,0.02348993288590604
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.002583979328165375,0.0,0.0,0.01119724375538329,0.0,0.9164513350559862,0.06976744186046512
69312,0.0012254901960784314,0.0,0.0,0.11029411764705882,0.0006127450980392157,0.2426470588235294,0.6452205882352942
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.002107481559536354,0.0,0.0,0.9978925184404637,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
