,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51254,0.16839584996009577,0.0,0.0,0.0,0.008778930566640064,0.0,0.4421388667198723,0.38068635275339185
51264,0.3502340093603744,0.0,0.0,0.0,0.01950078003120125,0.0,0.4110764430577223,0.21918876755070202
51279,0.09685039370078741,0.0,0.0,0.0,0.0007874015748031496,0.0,0.32598425196850395,0.5763779527559055
51294,0.24921135646687698,0.0,0.0,0.0,0.02996845425867508,0.0,0.38801261829652994,0.33280757097791797
51337,0.09486447931526391,0.0,0.0,0.0,0.0014265335235378032,0.0,0.26676176890156916,0.6369472182596291
51344,0.1524701873935264,0.0,0.0,0.0,0.05025553662691652,0.0008517887563884157,0.5008517887563884,0.29557069846678025
51368,0.18882072256305385,0.0,0.00408997955010225,0.0,0.0,0.0,0.03612815269256987,0.7709611451942741
51369,0.015803336259877086,0.0,0.0,0.000877963125548727,0.006145741878841089,0.0,0.5733099209833187,0.4038630377524144
51372,0.16864608076009502,0.0,0.0,0.0,0.026920031670625493,0.0,0.4283452098178939,0.3760886777513856
51373,0.03282442748091603,0.0,0.0,0.0,0.026717557251908396,0.0022900763358778627,0.4648854961832061,0.4732824427480916
51375,0.46153846153846156,0.0,0.0,0.0,0.005227781926811053,0.0,0.28230022404779687,0.25093353248693057
51393,0.47770700636942676,0.0,0.0007961783439490446,0.0,0.04617834394904458,0.0,0.375,0.10031847133757962
51396,0.21222410865874364,0.0,0.0,0.0,0.005942275042444821,0.0,0.3938879456706282,0.38794567062818336
51401,0.3027444253859348,0.0,0.0,0.0,0.03430531732418525,0.0,0.4648370497427101,0.19811320754716982
51431,0.3611111111111111,0.0,0.0,0.0,0.04600694444444445,0.0234375,0.4296875,0.13975694444444445
51453,0.11179173047473201,0.0,0.0,0.0,0.005359877488514548,0.0,0.25803981623277183,0.6248085758039816
51481,0.22183098591549297,0.0,0.0,0.0,0.022887323943661973,0.0,0.5220070422535211,0.23327464788732394
51531,0.5,0.0,0.0,0.0,0.15575221238938053,0.035398230088495575,0.25309734513274335,0.05575221238938053
51535,0.20434432823813356,0.0,0.0,0.0,0.032180209171359615,0.0,0.43925985518905875,0.3242156074014481
51537,0.1762820512820513,0.0,0.0,0.0,0.024839743589743588,0.0,0.421474358974359,0.37740384615384615
51580,0.0054533060668029995,0.0,0.002044989775051125,0.0,0.1301976823449216,0.1492842535787321,0.0,0.7130197682344922
51588,0.2323943661971831,0.0,0.0,0.0,0.017214397496087636,0.0,0.43427230046948356,0.3161189358372457
51604,0.21608980355472404,0.0,0.0,0.0,0.01216089803554724,0.0,0.4724041159962582,0.2993451824134705
51607,0.14009661835748793,0.0,0.0008051529790660225,0.0,0.01288244766505636,0.0,0.42351046698872785,0.4227053140096618
51621,0.45539906103286387,0.0,0.028169014084507043,0.0,0.0,0.0,0.027582159624413145,0.48884976525821594
51625,0.1739850869925435,0.0,0.0,0.0,0.006628003314001657,0.0,0.4871582435791218,0.33222866611433305
51675,0.020627062706270627,0.0,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.48267326732673266,0.4793729372937294
51730,0.24468085106382978,0.0,0.0,0.0,0.038461538461538464,0.0,0.5057283142389526,0.21112929623567922
51733,0.23706896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.531896551724138,0.18362068965517242
51760,0.060109289617486336,0.0,0.0,0.0,0.018214936247723135,0.0,0.6830601092896175,0.23861566484517305
51779,0.27480371163454675,0.0,0.0007137758743754461,0.0,0.010706638115631691,0.0,0.29978586723768735,0.41399000713775874
51780,0.36404494382022473,0.0,0.000749063670411985,0.0,0.01947565543071161,0.0,0.3101123595505618,0.3056179775280899
51856,0.37808807733619765,0.0,0.0,0.0,0.280343716433942,0.15467239527389903,0.158968850698174,0.027926960257787327
51885,0.3033826638477801,0.0,0.0,0.0,0.11945031712473574,0.003171247357293869,0.3985200845665962,0.17547568710359407
51886,0.189873417721519,0.0,0.0,0.0,0.042495479204339964,0.0,0.5840867992766727,0.18354430379746836
51889,0.17568627450980392,0.0,0.0,0.0,0.04156862745098039,0.000784313725490196,0.44,0.3419607843137255
51903,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.774910394265233
51914,0.0042643923240938165,0.0,0.0,0.05046197583511016,0.0007107320540156361,0.0007107320540156361,0.20184790334044064,0.7420042643923241
51916,0.25184094256259204,0.0,0.0,0.0,0.015463917525773196,0.0,0.35051546391752575,0.38217967599410896
51917,0.22361219702892884,0.0,0.0,0.0,0.010164190774042221,0.0,0.4034401876465989,0.36278342455043
51919,0.01012829169480081,0.0,0.0,0.0,0.012153950033760972,0.0006752194463200541,0.32072923700202566,0.6563133018230926
51930,0.22893617021276597,0.0,0.0,0.0,0.029787234042553193,0.0,0.5965957446808511,0.14468085106382977
51939,0.1940928270042194,0.0,0.0,0.0,0.04050632911392405,0.0,0.5485232067510548,0.2168776371308017
51958,0.05227492739593417,0.0,0.0,0.0,0.07260406582768635,0.0,0.7725072604065828,0.10261374636979671
52045,0.2462509865824783,0.0,0.0,0.0,0.04577742699289661,0.0,0.34806629834254144,0.35990528808208366
52050,0.011715481171548118,0.0,0.0,0.0,0.015899581589958158,0.0,0.497907949790795,0.47447698744769873
52056,0.49763779527559054,0.0,0.0,0.0,0.02047244094488189,0.0,0.3291338582677165,0.15275590551181104
52086,0.34615384615384615,0.0,0.0007541478129713424,0.0,0.023378582202111614,0.0,0.36576168929110103,0.26395173453996984
52109,0.4049520766773163,0.0,0.0,0.0,0.06309904153354633,0.0,0.4009584664536741,0.13099041533546327
52111,0.12956521739130436,0.0,0.0,0.0,0.0391304347826087,0.0017391304347826088,0.5443478260869565,0.2852173913043478
52151,0.14820717131474104,0.0,0.0,0.0,0.01752988047808765,0.0,0.44302788844621516,0.3912350597609562
52158,0.33126934984520123,0.0,0.0,0.0,0.09494324045407637,0.043343653250773995,0.27347781217750256,0.25696594427244585
52210,0.24012158054711247,0.0,0.0,0.0,0.014437689969604863,0.0,0.3639817629179331,0.38145896656534956
52240,0.2585034013605442,0.0,0.0,0.0,0.003779289493575208,0.0,0.29554043839758126,0.4421768707482993
52295,0.14321398834304747,0.0,0.0,0.0,0.044962531223980015,0.0,0.5920066611157369,0.21981681931723562
52321,0.1788756388415673,0.0,0.0,0.0,0.06643952299829642,0.0,0.49233390119250425,0.262350936967632
52326,0.29502196193265007,0.0,0.0,0.0,0.019765739385065886,0.0007320644216691069,0.33162518301610544,0.3528550512445095
52336,0.2005323868677906,0.0,0.0008873114463176575,0.0,0.0044365572315882874,0.02040816326530612,0.3921916592724046,0.3815439219165927
52357,0.25196163905841323,0.0,0.0,0.0,0.03923278116826504,0.0,0.5553618134263295,0.15344376634699217
52364,0.04883720930232558,0.0,0.0,0.0,0.047286821705426356,0.002325581395348837,0.4255813953488372,0.475968992248062
52367,0.32651321398124467,0.0,0.0,0.0,0.0,0.0,0.27195225916453536,0.40153452685422
52369,0.5890718562874252,0.0,0.0,0.0,0.04266467065868264,0.0,0.29790419161676646,0.07035928143712575
52394,0.08704061895551257,0.0,0.005802707930367505,0.0,0.0,0.0,0.013539651837524178,0.8936170212765957
52397,0.837772397094431,0.0,0.0018159806295399517,0.0,0.03389830508474576,0.0006053268765133172,0.07263922518159806,0.053268765133171914
52426,0.4286798179059181,0.0,0.0007587253414264037,0.0,0.036418816388467376,0.0,0.2723823975720789,0.26176024279210924
52443,0.6415891800507185,0.0,0.0,0.0,0.08960270498732037,0.0033812341504649195,0.1952662721893491,0.07016060862214708
52473,0.005409582689335394,0.0,0.0,0.0,0.01777434312210201,0.0007727975270479134,0.4574961360123648,0.51854714064915
52492,0.5728920409771474,0.0,0.0,0.0,0.08274231678486997,0.029156816390858944,0.16312056737588654,0.1520882584712372
52499,0.1316270566727605,0.0,0.0,0.0,0.012797074954296161,0.0,0.5749542961608776,0.2806215722120658
52518,0.01603206412825651,0.0,0.0,0.0,0.028056112224448898,0.0,0.751503006012024,0.20440881763527055
52537,0.11120064464141821,0.0,0.0,0.0,0.0265914585012087,0.0,0.5576148267526189,0.3045930701047542
52558,0.32404458598726116,0.0,0.003980891719745223,0.0,0.0,0.0,0.20780254777070065,0.464171974522293
52594,0.5003762227238525,0.0,0.0,0.0,0.019563581640331076,0.0,0.2708803611738149,0.2091798344620015
52595,0.20673813169984687,0.0,0.0,0.0,0.002297090352220521,0.0,0.18300153139356815,0.6079632465543645
52653,0.12955465587044535,0.0,0.0008097165991902834,0.0,0.04048582995951417,0.0,0.4388663967611336,0.3902834008097166
52704,0.12133891213389121,0.0,0.0,0.0,0.002510460251046025,0.0,0.5096234309623431,0.36652719665271966
52705,0.07477403451109285,0.0,0.0,0.0,0.0,0.0,0.3418241577649959,0.5834018077239113
52845,0.35624012638230645,0.0,0.0,0.0,0.04660347551342812,0.005529225908372828,0.3459715639810427,0.2456556082148499
52894,0.0,0.0,0.0,0.005061460592913955,0.0021691973969631237,0.0,0.2848879248011569,0.707881417208966
52898,0.00508130081300813,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.13821138211382114,0.7591463414634146
52899,0.4517937219730942,0.0,0.0011210762331838565,0.0,0.05493273542600897,0.01905829596412556,0.24775784753363228,0.22533632286995517
52913,0.23038810900082576,0.0,0.0,0.0,0.037985136251032205,0.0,0.4929810074318745,0.23864574731626756
52939,0.30716723549488056,0.0,0.0,0.0,0.012798634812286689,0.0,0.4812286689419795,0.19880546075085323
52941,0.5122950819672131,0.0,0.0,0.0,0.006557377049180328,0.0,0.3622950819672131,0.11885245901639344
52983,0.05380794701986755,0.0,0.0,0.0,0.0041390728476821195,0.0008278145695364238,0.5711920529801324,0.37003311258278143
52985,0.12142857142857143,0.0,0.0,0.0,0.003968253968253968,0.0,0.4857142857142857,0.3888888888888889
53033,0.4453125,0.0,0.00078125,0.0,0.04921875,0.00859375,0.28671875,0.209375
53041,0.28034934497816594,0.0,0.0008733624454148472,0.0,0.0,0.0,0.1799126637554585,0.5388646288209606
53081,0.8212589073634204,0.0,0.0,0.0,0.07719714964370546,0.0,0.07719714964370546,0.024346793349168647
53082,0.0031496062992125984,0.0,0.0,0.011023622047244094,0.0007874015748031496,0.0,0.27716535433070866,0.7078740157480315
53083,0.24146981627296588,0.0,0.0,0.0,0.023622047244094488,0.0,0.5354330708661418,0.1994750656167979
53095,0.1291866028708134,0.0,0.0,0.0,0.007177033492822967,0.0,0.39553429027113235,0.46810207336523124
53105,0.08238636363636363,0.0,0.0,0.0,0.0035511363636363635,0.0,0.2393465909090909,0.6747159090909091
53138,0.1860655737704918,0.0,0.0,0.0,0.05081967213114754,0.0,0.5229508196721312,0.24016393442622952
53159,0.32748538011695905,0.0,0.0,0.0,0.005116959064327485,0.0,0.29678362573099415,0.3706140350877193
53173,0.2997967479674797,0.0,0.0,0.0,0.003048780487804878,0.0,0.5284552845528455,0.16869918699186992
53185,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.6938483547925608,0.30042918454935624
53198,0.0,0.0,0.07857142857142857,0.02857142857142857,0.0010204081632653062,0.0010204081632653062,0.4744897959183674,0.4163265306122449
53206,0.17089910775566233,0.0,0.0013726835964310226,0.0,0.035003431708991076,0.0,0.29512697323266984,0.49759780370624573
53239,0.03261734287987271,0.0,0.0,0.0,0.011933174224343675,0.0,0.4630071599045346,0.492442322991249
53242,0.1281427412814274,0.0,0.0,0.0,0.030819140308191405,0.0024330900243309003,0.5101378751013788,0.3284671532846715
53243,0.7037325038880249,0.0,0.0,0.0,0.17107309486780714,0.00933125972006221,0.10730948678071539,0.008553654743390357
53273,0.08035714285714286,0.0,0.0,0.0,0.04196428571428571,0.0,0.5982142857142857,0.2794642857142857
53314,0.14262159934047816,0.0,0.0,0.0,0.04451772464962902,0.0008244023083264633,0.5457543281121187,0.2662819455894477
53316,0.009372746935832732,0.0,0.0,0.0007209805335255948,0.008651766402307137,0.0,0.32732516222062,0.6539293439077145
53343,0.5561936013125512,0.0,0.0008203445447087777,0.0,0.002461033634126333,0.0,0.3084495488105004,0.1320754716981132
53362,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.8532338308457711
53408,0.18025078369905956,0.0,0.001567398119122257,0.0,0.013322884012539185,0.0,0.3652037617554859,0.4396551724137931
53424,0.1356655290102389,0.0,0.0,0.0,0.026450511945392493,0.0,0.6023890784982935,0.2354948805460751
53455,0.011188811188811189,0.0,0.0,0.0,0.012587412587412588,0.0,0.32727272727272727,0.6489510489510489
53476,0.45348837209302323,0.0,0.0,0.0,0.0049833887043189366,0.0,0.31561461794019935,0.22591362126245848
53487,0.18570427470217238,0.0,0.001401541695865452,0.0,0.014716187806587245,0.001401541695865452,0.2697967764540995,0.52697967764541
53554,0.2545045045045045,0.0,0.0,0.0,0.014264264264264264,0.0,0.37012012012012013,0.3611111111111111
53587,0.1088646967340591,0.0,0.0,0.0,0.0015552099533437014,0.0,0.36391912908242613,0.5256609642301711
53591,0.821072319201995,0.0,0.005610972568578554,0.0,0.006234413965087282,0.0,0.0798004987531172,0.08728179551122195
53614,0.13849590469099032,0.0,0.0,0.0,0.0029784065524944155,0.0,0.33060312732688013,0.5279225614296351
53615,0.09151572926596759,0.0,0.0,0.0,0.05624404194470925,0.009532888465204958,0.5862726406101049,0.25643469971401334
53616,0.1484375,0.0,0.0,0.0,0.00390625,0.0,0.3109375,0.53671875
53639,0.38057948316366486,0.0,0.0,0.0,0.0485512920908379,0.0,0.39545810493343775,0.1754111198120595
53643,0.3245469522240527,0.0,0.0,0.0,0.04942339373970346,0.0008237232289950577,0.4942339373970346,0.13097199341021418
53644,0.2609682299546142,0.0,0.0,0.0,0.02193645990922844,0.0,0.3804841149773071,0.33661119515885024
53685,0.009499136442141624,0.0,0.0,0.0,0.023316062176165803,0.0008635578583765112,0.5526770293609672,0.41364421416234887
53705,0.31100846805234794,0.0,0.0,0.0,0.03464203233256351,0.0,0.3672055427251732,0.28714395688991534
53708,0.05555555555555555,0.0,0.0,0.0,0.05223880597014925,0.0,0.5779436152570481,0.3142620232172471
53710,0.22084942084942086,0.0,0.0,0.0,0.008494208494208495,0.0,0.3745173745173745,0.3961389961389961
53717,0.14068745003996802,0.0,0.0,0.0,0.0,0.0,0.43884892086330934,0.42046362909672264
53729,0.04153354632587859,0.0,0.0,0.0,0.03514376996805112,0.001597444089456869,0.49121405750798725,0.4305111821086262
53755,0.32045654082528535,0.0,0.0,0.0,0.0324846356453029,0.0,0.5162423178226514,0.13081650570676032
53758,0.21088957055214724,0.0,0.0007668711656441718,0.0,0.013803680981595092,0.0,0.4102760736196319,0.3642638036809816
53770,0.27344365642237983,0.0,0.0,0.0,0.02048857368006304,0.0007880220646178094,0.3877068557919622,0.31757289204097716
53771,0.23155216284987276,0.0,0.0,0.0,0.04834605597964377,0.0,0.4944868532654792,0.22561492790500423
53774,0.7580340264650284,0.0,0.002520478890989288,0.0,0.07624448645242596,0.0,0.10459987397605545,0.05860113421550094
53775,0.18770226537216828,0.0,0.0,0.0,0.006472491909385114,0.0,0.4878640776699029,0.3179611650485437
53785,0.30087719298245613,0.0,0.0,0.0,0.014912280701754385,0.0,0.5421052631578948,0.14210526315789473
53808,0.1373873873873874,0.0,0.0,0.0,0.03228228228228228,0.0015015015015015015,0.3768768768768769,0.4519519519519519
53850,0.010548523206751054,0.0,0.0,0.0,0.020393811533052038,0.0,0.3389592123769339,0.630098452883263
53874,0.22404779686333084,0.0,0.0,0.0,0.033607169529499624,0.0,0.4174757281553398,0.32486930545182974
53905,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.1614868982327849,0.8275441803778184
53906,0.4423076923076923,0.0,0.0,0.0,0.09375,0.004006410256410256,0.358974358974359,0.10096153846153846
53913,0.0006165228113440197,0.0,0.0,0.051787916152897656,0.0012330456226880395,0.0012330456226880395,0.16646115906288533,0.7786683107274969
53914,0.2683946488294314,0.0,0.0,0.0,0.039297658862876256,0.0,0.47240802675585286,0.21989966555183946
53951,0.1267375306623058,0.0,0.0024529844644317253,0.0,0.03761242845461979,0.004905968928863451,0.3327882256745707,0.49550286181520853
54037,0.011704462326261888,0.0,0.0,0.0,0.0043891733723482075,0.0,0.35698610095098754,0.6269202633504023
54048,0.0983858570330515,0.0,0.0,0.0,0.003843197540353574,0.0,0.3151421983089931,0.5826287471176018
54058,0.2540106951871658,0.0,0.0,0.0,0.031194295900178252,0.0,0.5,0.21479500891265596
54061,0.13297872340425532,0.0,0.0,0.0,0.040780141843971635,0.0,0.6471631205673759,0.17907801418439717
54110,0.17981520966595593,0.0,0.006396588486140725,0.0,0.0255863539445629,0.005685856432125089,0.15209665955934612,0.6304193319118693
54111,0.19873817034700317,0.0,0.0,0.0,0.00946372239747634,0.0,0.39274447949526814,0.3990536277602524
54185,0.02635431918008785,0.0,0.0,0.1822840409956076,0.008052708638360176,0.1603221083455344,0.04904831625183016,0.5739385065885798
54214,0.22381378692927484,0.0,0.0,0.0,0.008057296329453895,0.0,0.5541629364368845,0.21396598030438674
54217,0.29259896729776247,0.0,0.0,0.0,0.11359724612736662,0.0,0.4354561101549053,0.15834767641996558
54237,0.07653910149750416,0.0,0.0,0.0,0.0016638935108153079,0.0,0.435108153078203,0.48668885191347755
54261,0.15270935960591134,0.0,0.0,0.0,0.027914614121510674,0.0,0.5336617405582923,0.2857142857142857
54325,0.3419642857142857,0.0,0.0008928571428571428,0.0,0.0017857142857142857,0.0,0.4714285714285714,0.18392857142857144
54388,0.1095890410958904,0.0,0.0,0.0,0.0016116035455278,0.0,0.37469782433521354,0.5141015310233682
54395,0.5978112175102599,0.0,0.0047879616963064295,0.0,0.012995896032831737,0.0,0.15595075239398085,0.22845417236662108
54443,0.08701854493580599,0.0,0.0,0.0,0.0014265335235378032,0.0,0.31098430813124106,0.6005706134094151
54469,0.2632013201320132,0.0,0.0,0.0,0.08333333333333333,0.0033003300330033004,0.4471947194719472,0.20297029702970298
54506,0.2479541734860884,0.0,0.0,0.0,0.020458265139116204,0.0,0.532733224222586,0.1988543371522095
54536,0.002182214948172395,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177850518276
54537,0.2872531418312388,0.0,0.0,0.0,0.059245960502693,0.0026929982046678637,0.5089766606822262,0.14183123877917414
54538,0.33002481389578164,0.0,0.0,0.0,0.01902398676592225,0.0,0.42762613730355664,0.22332506203473945
54548,0.13819095477386933,0.0,0.0,0.0,0.005025125628140704,0.0,0.5452261306532663,0.31155778894472363
54550,0.2630272952853598,0.0,0.0008271298593879239,0.0,0.006617038875103391,0.005789909015715467,0.3573200992555831,0.3664185277088503
54577,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.025799214806505887,0.9736399326977005
54660,0.32348596750369274,0.0,0.0,0.0,0.0155096011816839,0.0,0.28064992614475626,0.3803545051698671
54803,0.15015015015015015,0.0,0.0022522522522522522,0.0,0.0,0.0,0.05780780780780781,0.7897897897897898
54804,0.41973094170403585,0.0,0.0,0.0,0.006278026905829596,0.0017937219730941704,0.45739910313901344,0.1147982062780269
54810,0.03228285933897002,0.0,0.0,0.0,0.029208301306687164,0.0,0.4350499615680246,0.5034588777863183
54820,0.1085173501577287,0.0,0.0018927444794952682,0.0,0.0,0.0,0.10599369085173502,0.783596214511041
54824,0.04534212695795548,0.0,0.0008244023083264633,0.0,0.0016488046166529267,0.0,0.49134377576257215,0.460840890354493
54839,0.2572490706319703,0.0,0.0007434944237918215,0.0,0.007434944237918215,0.0,0.2788104089219331,0.4557620817843866
54841,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0016420361247947454,0.0,0.361247947454844,0.6198686371100164
54850,0.2870848708487085,0.0,0.010332103321033211,0.0,0.0,0.0,0.05682656826568266,0.6457564575645757
54879,0.24749421742482652,0.0,0.0,0.0,0.03855050115651504,0.0,0.3662297609868928,0.34772552043176563
