,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,21.0,0.0,0.0,2.0,0.0,4.0,120.0,236.0,54.0,1563.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1944.0,43.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,150.0,576.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1911.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1130.0,763.0
68851,11.0,0.0,2.0,0.0,0.0,373.0,0.0,47.0,799.0,768.0
68852,72.0,0.0,1.0,1.0,0.0,149.0,100.0,92.0,163.0,1422.0
68853,3.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,836.0,539.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,47.0,1702.0
68862,365.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,60.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,411.0,564.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,10.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,7.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1183.0,757.0
68876,221.0,0.0,2.0,0.0,0.0,670.0,3.0,507.0,28.0,569.0
68880,15.0,0.0,1.0,0.0,0.0,1966.0,1.0,0.0,0.0,17.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1054.0,429.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,10.0,0.0,1.0,0.0,0.0,8.0,35.0,684.0,222.0,1040.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,132.0,0.0,0.0,0.0,0.0,93.0,0.0,514.0,599.0,662.0
68906,1.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,1788.0,117.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.0,285.0,585.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,506.0,575.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,32.0,0.0,0.0,0.0,0.0,14.0,0.0,308.0,1246.0,400.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1222.0,411.0
68917,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1614.0,170.0
68923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,261.0,1422.0,313.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,313.0,747.0
68926,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,0.0,0.0,2.0
68927,1.0,0.0,0.0,0.0,0.0,8.0,0.0,606.0,1003.0,382.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289.0,182.0,528.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1994.0
68942,21.0,0.0,1.0,0.0,0.0,119.0,0.0,201.0,1393.0,265.0
68944,2.0,0.0,0.0,0.0,0.0,1980.0,14.0,0.0,0.0,4.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1605.0,198.0
68948,113.0,0.0,0.0,0.0,0.0,59.0,0.0,1003.0,278.0,547.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1224.0,382.0
68956,244.0,0.0,1.0,0.0,0.0,21.0,1.0,102.0,1235.0,396.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1811.0,162.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1426.0,445.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,10.0,629.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1898.0,67.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1407.0,482.0
68979,48.0,0.0,12.0,0.0,0.0,38.0,192.0,303.0,279.0,1128.0
68980,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,11.0,0.0,901.0,513.0,573.0
68985,9.0,0.0,0.0,0.0,0.0,142.0,0.0,1023.0,295.0,531.0
68987,44.0,0.0,5.0,0.0,0.0,127.0,379.0,310.0,205.0,930.0
68995,59.0,0.0,0.0,0.0,0.0,838.0,56.0,76.0,51.0,920.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1933.0,43.0
68997,95.0,0.0,1.0,0.0,0.0,1596.0,10.0,11.0,36.0,251.0
69001,18.0,0.0,4.0,0.0,0.0,1925.0,0.0,0.0,1.0,52.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1939.0,53.0
69005,38.0,0.0,0.0,1.0,0.0,34.0,128.0,160.0,57.0,1582.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1066.0,453.0
69009,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1981.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1901.0,62.0
69015,705.0,0.0,19.0,0.0,0.0,24.0,16.0,492.0,24.0,720.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,15.0,0.0,0.0,0.0,0.0,70.0,0.0,224.0,1188.0,503.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,519.0,579.0
69030,6.0,0.0,7.0,0.0,0.0,114.0,0.0,56.0,1631.0,186.0
69034,150.0,0.0,1.0,0.0,0.0,1767.0,7.0,1.0,0.0,74.0
69037,13.0,0.0,0.0,1.0,0.0,1235.0,93.0,10.0,0.0,648.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,884.0,938.0
69041,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1831.0,109.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1929.0,49.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
69056,256.0,0.0,0.0,0.0,0.0,67.0,0.0,547.0,772.0,358.0
69059,1.0,0.0,1.0,0.0,0.0,1.0,150.0,462.0,716.0,669.0
69061,114.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1650.0,248.0
69064,64.0,0.0,1.0,0.0,0.0,683.0,60.0,65.0,125.0,1002.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1711.0,184.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,34.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,18.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,422.0,1265.0,311.0
69082,1055.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,33.0
69088,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69089,3.0,0.0,0.0,0.0,0.0,1984.0,7.0,0.0,0.0,6.0
69090,16.0,0.0,0.0,0.0,0.0,58.0,0.0,615.0,705.0,606.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1709.0,195.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,985.0,874.0
69096,99.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,10.0
69098,4.0,0.0,0.0,0.0,0.0,1989.0,5.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,249.0,0.0,0.0,0.0,0.0,1463.0,2.0,15.0,1.0,270.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1505.0,279.0
69106,66.0,0.0,2.0,2.0,0.0,245.0,112.0,100.0,56.0,1417.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,598.0,1314.0
69113,525.0,0.0,0.0,0.0,0.0,2.0,0.0,129.0,1061.0,283.0
69115,7.0,0.0,1.0,5.0,0.0,1.0,261.0,25.0,2.0,1698.0
69116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1007.0,506.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,589.0,467.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1829.0,114.0
69126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,259.0,1447.0,290.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1953.0,26.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
69139,20.0,0.0,0.0,0.0,0.0,27.0,0.0,235.0,1434.0,284.0
69140,0.0,0.0,0.0,0.0,0.0,1.0,7.0,746.0,790.0,456.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1175.0,402.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1972.0,20.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1439.0,489.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1926.0,57.0
69154,45.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,7.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,176.0,0.0,1.0,1.0,0.0,1203.0,3.0,31.0,3.0,582.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1959.0,24.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,741.0,1147.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1625.0,249.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,468.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,243.0,419.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1950.0,31.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,49.0,0.0,1.0,0.0,0.0,1468.0,0.0,189.0,76.0,217.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,896.0,681.0
69197,39.0,0.0,4.0,0.0,0.0,840.0,111.0,145.0,128.0,733.0
69198,10.0,0.0,1.0,0.0,0.0,5.0,232.0,414.0,311.0,1027.0
69207,1.0,0.0,0.0,0.0,0.0,1.0,203.0,498.0,342.0,955.0
69213,15.0,0.0,0.0,0.0,0.0,6.0,0.0,692.0,762.0,525.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1442.0,426.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,203.0,1320.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,263.0,1726.0
69230,111.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,18.0
69233,1474.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,24.0
69238,11.0,0.0,0.0,0.0,0.0,9.0,130.0,268.0,148.0,1434.0
69242,301.0,0.0,5.0,0.0,0.0,731.0,41.0,71.0,96.0,755.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1461.0,276.0
69251,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1936.0,45.0
69257,25.0,0.0,0.0,0.0,0.0,102.0,102.0,237.0,304.0,1230.0
69262,156.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,42.0
69265,279.0,0.0,14.0,0.0,0.0,1521.0,0.0,5.0,0.0,181.0
69268,2.0,0.0,0.0,0.0,0.0,7.0,0.0,224.0,1509.0,258.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,630.0,597.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1180.0,545.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1967.0,23.0
69276,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69277,7.0,0.0,1.0,1.0,0.0,1863.0,45.0,0.0,0.0,83.0
69280,38.0,0.0,0.0,0.0,0.0,44.0,0.0,331.0,1235.0,352.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1816.0,138.0
69290,2.0,0.0,0.0,0.0,0.0,1976.0,12.0,0.0,0.0,10.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1583.0
69297,2.0,0.0,0.0,0.0,0.0,55.0,0.0,1838.0,19.0,86.0
69299,225.0,0.0,0.0,0.0,0.0,861.0,0.0,102.0,61.0,751.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,7.0,157.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1093.0,453.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1483.0,331.0
69313,49.0,0.0,1.0,1.0,0.0,46.0,161.0,361.0,241.0,1140.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1849.0,133.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,1821.0
69324,450.0,0.0,2.0,0.0,0.0,234.0,0.0,261.0,553.0,500.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1579.0,326.0
