,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.8892233594220349,0.0030102347983142685,0.0,0.0,0.0,0.005418422636965683,0.10174593618302227,0.0006020469596628537
61819,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0021008403361344537,0.4789915966386555,0.5157563025210085
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.1601063829787234,0.0,0.0,0.0,0.0005319148936170213,0.0,0.6648936170212766,0.17446808510638298
61874,0.003116883116883117,0.0,0.0,0.0,0.0,0.0,0.04,0.9568831168831169
68480,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0005359056806002144,0.3317256162915327,0.6672025723472669
68482,0.41379310344827586,0.0,0.0,0.0,0.0005070993914807302,0.005578093306288032,0.0030425963488843813,0.577079107505071
68483,0.09539473684210527,0.0,0.0,0.5098684210526315,0.2807017543859649,0.01425438596491228,0.09868421052631579,0.0010964912280701754
68486,0.7956475583864119,0.0,0.0,0.0,0.004777070063694267,0.0005307855626326964,0.0,0.19904458598726116
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.03123399897593446,0.9687660010240655
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.23138297872340424,0.0,0.0,0.0,0.7686170212765957,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1314156796390299,0.0,0.0,0.0,0.0,0.009588268471517203,0.01804850535815003,0.8409475465313029
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.7877094972067039,0.0,0.0,0.0,0.21178263077704418,0.0005078720162519045,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.024831867563372995,0.975168132436627
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.004513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.9954864593781344
68577,0.2145030425963489,0.0,0.0,0.0,0.7854969574036511,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.05922077922077922,0.9402597402597402
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.11128048780487805,0.8877032520325203
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.12981530343007916,0.8701846965699208
68601,0.0005200208008320333,0.0,0.0,0.0,0.0,0.006760270410816433,0.6640665626625065,0.328653146125845
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.9421487603305785
68603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.010085728693898134,0.0,0.0,0.0,0.9899142713061019,0.0,0.0,0.0
68619,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.7153806847215125,0.28410832907511496
68621,0.34545454545454546,0.0005194805194805195,0.0,0.0,0.0,0.20363636363636364,0.28155844155844156,0.16883116883116883
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5430060816681147,0.0,0.0,0.0,0.45004344048653344,0.0069504778453518675,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.08289885297184567,0.9165797705943691
68637,0.1700507614213198,0.0,0.0,0.0,0.8299492385786802,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.9846153846153847,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0
68645,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0033240997229916896,0.8703601108033241,0.12631578947368421
68649,0.8555,0.0,0.0,0.0,0.0,0.0,0.1445,0.0
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.6120401337792643,0.0,0.0,0.0,0.3866220735785953,0.0006688963210702341,0.0006688963210702341,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.550615961435458,0.44938403856454207
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.14256198347107438,0.8574380165289256
68670,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.9969742813918305
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.9969849246231156
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.007017543859649123,0.0,0.0,0.0,0.9929824561403509,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68688,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.995987963891675
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.9835644581407293,0.016435541859270673
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9974798387096774,0.0025201612903225806
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.032825322391559206,0.9671746776084408
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.003484320557491289,0.0,0.0008710801393728223,0.0,0.9956445993031359,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.004087889626980072,0.036791006642820645,0.9591211037301993
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.9357366771159875
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.8673158855751674,0.0,0.0,0.0,0.04077906269020085,0.08338405356055995,0.0018259281801582471,0.006695069993913573
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0005030181086519115,0.009054325955734407,0.9899396378269618
68735,0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.8799593082400814,0.12004069175991862
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6923076923076923,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68772,0.6797124600638977,0.0,0.0,0.0,0.32028753993610226,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.07293868921775898,0.9254756871035941
68782,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.06182933060807358,0.9376596831885539
68783,0.002589331952356292,0.0,0.0,0.0,0.0,0.004660797514241326,0.016571724495080268,0.9761781460383221
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3994910941475827,0.0,0.0,0.0,0.5801526717557252,0.0,0.0,0.020356234096692113
68790,0.8693388859968766,0.0005205622071837585,0.0,0.0,0.08589276418532014,0.04372722540343571,0.0005205622071837585,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.7925117004680188,0.0,0.00078003120124805,0.0,0.20514820592823713,0.0015600624024961,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.6978636826042727,0.30061037639877924
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.000502008032128514,0.0,0.0,0.0,0.9994979919678715,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.27780678851174934,0.7221932114882507
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0010204081632653062,0.0,0.0,0.0,0.0,0.04693877551020408,0.6433673469387755,0.3086734693877551
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0005494505494505495,0.0,0.9989010989010989,0.0005494505494505495,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.7291196388261851,0.002257336343115124,0.0,0.0,0.26297968397291194,0.0056433408577878106,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.002097535395909806,0.0,0.0,0.0,0.0,0.04090194022024122,0.3188253801782905,0.6381751442055584
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68851,0.012811387900355872,0.0,0.0,0.0,0.17508896797153026,0.8120996441281139,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.01062753036437247,0.01771255060728745,0.97165991902834
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.44595959595959594,0.0,0.0,0.0,0.554040404040404,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.4540289256198347,0.5459710743801653
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.5739837398373984,0.0,0.0,0.0,0.37642276422764226,0.0,0.0008130081300813008,0.04878048780487805
68880,0.8570548367221196,0.0,0.0,0.0,0.14294516327788045,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.9994824016563147,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0
68894,0.7337337337337337,0.0,0.0,0.0,0.2652652652652653,0.001001001001001001,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68908,0.0,0.0,0.0,0.0,0.0,0.008895478131949592,0.0904373610081542,0.9006671608598962
68909,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.22245322245322247,0.762993762993763
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.008766437069505322,0.0,0.0,0.0,0.0006261740763932373,0.06011271133375078,0.4113963681903569,0.5190983093299938
68917,0.024747474747474747,0.0,0.0,0.0,0.9752525252525253,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0570694087403599,0.9419023136246787
68925,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.16253869969040247,0.8359133126934984
68926,0.009009009009009009,0.0,0.0,0.0,0.990990990990991,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.07131192161132281,0.9286880783886772
68928,0.0,0.0,0.0,0.0,0.0,0.007869884575026232,0.5435466946484785,0.44858342077649527
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.002734107997265892,0.3902939166097061,0.606971975393028
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68956,0.994994994994995,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.003003003003003003
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.11054994388327721,0.8894500561167228
68979,0.18369565217391304,0.0005434782608695652,0.0,0.0,0.8157608695652174,0.0,0.0,0.0
68980,0.4353296426774031,0.0,0.0,0.0,0.5646703573225968,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.35094142259414224,0.6469665271966527
68985,0.0,0.0,0.0,0.0,0.0,0.0037056643726839597,0.11752249867654843,0.8787718369507675
68987,0.21020408163265306,0.0,0.0,0.0,0.004081632653061225,0.7857142857142857,0.0,0.0
68995,0.40350877192982454,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.11465721040189125,0.0,0.0,0.0,0.8853427895981087,0.0,0.0,0.0
69001,0.42472810532341154,0.08414424728105323,0.0,0.0,0.044075558099599316,0.4470520892959359,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.2863157894736842,0.02,0.00631578947368421,0.0,0.6852631578947368,0.002105263157894737,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.11748053786270347,0.8825194621372965
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.38113207547169814,0.0007547169811320754,0.0,0.0,0.6113207547169811,0.0,0.0007547169811320754,0.0060377358490566035
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4055907172995781,0.5944092827004219
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.09090909090909091,0.0,0.2727272727272727,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0
69037,0.017241379310344827,0.0,0.10344827586206896,0.0,0.8793103448275862,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.04701718907987867,0.0,0.0,0.0,0.9529828109201214,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.9909547738693467
69059,0.6598311218335344,0.0018094089264173703,0.0,0.0,0.3166465621230398,0.021712907117008445,0.0,0.0
69061,0.0465,0.0,0.0,0.0,0.9535,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.029411764705882353,0.0,0.7352941176470589,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.8241923365890308,0.0,0.0,0.0,0.1758076634109692,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.0372972972972973,0.0,0.0,0.0,0.9627027027027028,0.0,0.0,0.0
69089,0.07361633530360022,0.0,0.0,0.0,0.9263836646963998,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.09180327868852459,0.8918032786885246
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.09854927463731866,0.0,0.0,0.0,0.9014507253626813,0.0,0.0,0.0
69098,0.9322210636079249,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.48250460405156537,0.0,0.0,0.0,0.5156537753222836,0.001841620626151013,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.7515432098765432,0.0,0.0,0.0,0.24768518518518517,0.0007716049382716049,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.054125065685759324,0.0,0.0,0.0,0.0010509721492380452,0.07724645296899632,0.21439831844456123,0.653179190751445
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.2882929345023208,0.7117070654976793
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.008840353614144566,0.0,0.0,0.0,0.0,0.0093603744149766,0.06448257930317212,0.9173166926677067
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0,0.003309431880860452,0.23166023166023167,0.7650303364589078
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.9969666329625885
69144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.2846481876332623,0.0,0.0,0.0,0.7153518123667377,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.8784119106699751,0.0,0.007444168734491315,0.0,0.1141439205955335,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.14964610717896865,0.0,0.0,0.0,0.8503538928210314,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9481865284974094,0.0,0.05181347150259067,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.5886026541764247,0.0,0.0,0.0,0.40827478532396566,0.00312256049960968,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.9253731343283582,0.0,0.0,0.0,0.005597014925373134,0.06902985074626866,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.6898630136986301,0.3101369863013699
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.05303810504634397,0.946961894953656
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.06465517241379311,0.0,0.0,0.0,0.9353448275862069,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.006532066508313539,0.0023752969121140144,0.0,0.0,0.9904988123515439,0.0005938242280285036,0.0,0.0
69242,0.9546413502109705,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.12050739957716702,0.015503875968992248,0.0,0.0,0.8548273431994362,0.009161381254404511,0.0,0.0
69262,0.7333333333333333,0.0,0.016666666666666666,0.0,0.21666666666666667,0.016666666666666666,0.0,0.016666666666666666
69265,0.9756229685807151,0.0,0.0,0.0,0.023835319609967497,0.0005417118093174431,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
69269,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0020222446916076846,0.9974721941354904
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.7849264705882353,0.21507352941176472
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.5771812080536913,0.0,0.0,0.0,0.4228187919463087,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.019162884518406455,0.9808371154815936
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0015,0.0,0.0,0.0,0.0005,0.0,0.998,0.0
69299,0.8061538461538461,0.0,0.0,0.0,0.16246153846153846,0.0,0.0012307692307692308,0.030153846153846153
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
69312,0.023138832997987926,0.0005030181086519115,0.0,0.0,0.0,0.0,0.014587525150905433,0.9617706237424547
69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.3318559556786704,0.6681440443213297
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.09137314956610515,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0010209290454313426,0.9060745278203165
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
