,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68819,271.0,0.0,1.0,0.0,0.0,212.0,89.0,435.0,137.0,855.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,218.0,258.0
68822,714.0,0.0,2.0,0.0,0.0,1051.0,80.0,36.0,8.0,109.0
68826,38.0,0.0,0.0,0.0,0.0,130.0,69.0,544.0,179.0,1040.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923.0,76.0
68830,0.0,0.0,0.0,0.0,0.0,186.0,2.0,1163.0,134.0,515.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1474.0,271.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1603.0,230.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1714.0,224.0
68852,992.0,0.0,7.0,0.0,0.0,140.0,112.0,243.0,36.0,470.0
68853,4.0,0.0,0.0,0.0,0.0,154.0,12.0,408.0,808.0,614.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,130.0,6.0
68862,1658.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,6.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,4.0,964.0,460.0,571.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68871,1.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1198.0,279.0
68876,4.0,0.0,0.0,0.0,0.0,416.0,5.0,326.0,959.0,290.0
68880,1279.0,0.0,0.0,0.0,0.0,406.0,27.0,6.0,2.0,280.0
68887,0.0,0.0,0.0,0.0,0.0,3.0,1.0,157.0,1544.0,295.0
68889,4.0,0.0,0.0,0.0,0.0,1981.0,0.0,4.0,2.0,9.0
68894,55.0,0.0,0.0,0.0,0.0,37.0,59.0,606.0,502.0,741.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,3.0,0.0,263.0,1247.0,487.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1639.0,229.0
68908,0.0,0.0,0.0,0.0,0.0,7.0,31.0,659.0,343.0,960.0
68909,2.0,0.0,0.0,0.0,0.0,28.0,18.0,880.0,332.0,740.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1660.0,242.0
68916,0.0,0.0,0.0,0.0,0.0,429.0,0.0,197.0,991.0,383.0
68917,12.0,0.0,0.0,0.0,0.0,1981.0,3.0,0.0,1.0,3.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1599.0,275.0
68923,0.0,0.0,0.0,0.0,0.0,631.0,1.0,139.0,914.0,315.0
68925,2.0,0.0,0.0,0.0,0.0,15.0,22.0,645.0,524.0,792.0
68926,1367.0,0.0,0.0,0.0,0.0,448.0,74.0,22.0,0.0,89.0
68927,0.0,0.0,0.0,0.0,0.0,936.0,0.0,376.0,319.0,369.0
68928,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1021.0,157.0,763.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,117.0,63.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1560.0,259.0
68944,17.0,0.0,0.0,2.0,0.0,1.0,76.0,423.0,0.0,1481.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1643.0,232.0
68948,3.0,0.0,0.0,0.0,0.0,710.0,3.0,749.0,82.0,453.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,1650.0,281.0
68956,31.0,0.0,0.0,0.0,0.0,4.0,16.0,66.0,1599.0,284.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1782.0,189.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1691.0,241.0
68968,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1822.0,2.0,162.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1786.0,160.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1464.0,267.0
68979,948.0,0.0,8.0,0.0,0.0,594.0,136.0,81.0,108.0,125.0
68980,881.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,94.0
68982,0.0,0.0,0.0,0.0,0.0,844.0,3.0,883.0,42.0,228.0
68985,0.0,0.0,0.0,0.0,0.0,215.0,5.0,1343.0,22.0,415.0
68987,544.0,0.0,12.0,0.0,0.0,916.0,247.0,40.0,111.0,130.0
68995,125.0,0.0,0.0,0.0,0.0,75.0,80.0,444.0,531.0,745.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1918.0,80.0
68997,56.0,0.0,1.0,0.0,0.0,1465.0,42.0,36.0,245.0,155.0
69001,231.0,0.0,0.0,0.0,0.0,947.0,0.0,509.0,13.0,300.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69005,113.0,0.0,1.0,0.0,0.0,372.0,104.0,283.0,107.0,1020.0
69007,1976.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,386.0,1138.0,475.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1866.0,127.0
69015,1317.0,0.0,1.0,0.0,0.0,93.0,36.0,122.0,2.0,429.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1917.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,38.0
69026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1531.0,319.0
69027,0.0,0.0,0.0,0.0,0.0,47.0,4.0,672.0,689.0,588.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1677.0,210.0
69034,82.0,0.0,2.0,0.0,0.0,20.0,76.0,512.0,625.0,683.0
69037,403.0,0.0,3.0,0.0,0.0,76.0,139.0,503.0,23.0,853.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1189.0,307.0
69041,1229.0,0.0,0.0,0.0,0.0,743.0,11.0,0.0,0.0,17.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,93.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1829.0,136.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1115.0,357.0
69056,0.0,0.0,0.0,0.0,0.0,726.0,2.0,220.0,829.0,223.0
69059,257.0,0.0,15.0,0.0,0.0,179.0,156.0,138.0,850.0,405.0
69061,39.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1799.0,184.0
69064,25.0,0.0,3.0,0.0,0.0,70.0,101.0,582.0,463.0,756.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1676.0,228.0
69069,549.0,0.0,0.0,0.0,0.0,1226.0,1.0,23.0,0.0,201.0
69074,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1511.0,275.0
69082,1572.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,11.0
69088,410.0,0.0,0.0,0.0,0.0,1474.0,7.0,2.0,0.0,107.0
69089,61.0,0.0,0.0,0.0,0.0,1902.0,23.0,0.0,0.0,14.0
69090,0.0,0.0,0.0,0.0,0.0,731.0,1.0,312.0,460.0,496.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1678.0,230.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1312.0,276.0
69096,715.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,83.0
69098,334.0,0.0,1.0,0.0,0.0,1601.0,46.0,1.0,0.0,17.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,882.0,0.0,1.0,0.0,0.0,450.0,23.0,186.0,75.0,383.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1633.0,257.0
69106,144.0,0.0,4.0,1.0,0.0,269.0,96.0,367.0,323.0,796.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,522.0,163.0
69113,9.0,0.0,0.0,0.0,0.0,4.0,4.0,175.0,1391.0,417.0
69115,8.0,0.0,0.0,66.0,0.0,2.0,114.0,212.0,0.0,1598.0
69116,0.0,0.0,0.0,0.0,0.0,9.0,1.0,388.0,1101.0,501.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,128.0,141.0
69120,0.0,0.0,0.0,0.0,0.0,10.0,3.0,827.0,537.0,623.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1711.0,220.0
69126,0.0,0.0,0.0,0.0,0.0,9.0,0.0,218.0,1421.0,352.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69135,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,74.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1855.0,127.0
69140,4.0,0.0,1.0,0.0,0.0,66.0,31.0,728.0,261.0,909.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1435.0,272.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1904.0,90.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,34.0,0.0,2.0,0.0,0.0,7.0,31.0,516.0,675.0,735.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1333.0,313.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1678.0,255.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,228.0,134.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,88.0
69181,905.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,34.0
69184,400.0,0.0,0.0,0.0,0.0,0.0,2.0,572.0,9.0,1017.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,8.0,0.0,531.0,1170.0,291.0
69197,742.0,0.0,3.0,0.0,0.0,868.0,110.0,39.0,135.0,103.0
69198,1111.0,0.0,5.0,0.0,0.0,13.0,113.0,436.0,53.0,269.0
69207,165.0,0.0,8.0,0.0,0.0,247.0,131.0,227.0,643.0,579.0
69213,0.0,0.0,0.0,0.0,0.0,140.0,0.0,534.0,823.0,503.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1614.0,235.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,1.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0,480.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1598.0,228.0
69230,1.0,0.0,0.0,0.0,0.0,1972.0,21.0,0.0,0.0,6.0
69233,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69238,38.0,0.0,1.0,0.0,0.0,459.0,114.0,191.0,90.0,1107.0
69242,1132.0,0.0,4.0,0.0,0.0,713.0,72.0,26.0,5.0,48.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1618.0,239.0
69251,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,81.0,0.0,772.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1764.0,211.0
69257,87.0,0.0,1.0,0.0,0.0,1090.0,102.0,80.0,125.0,515.0
69262,2.0,0.0,0.0,0.0,0.0,15.0,12.0,1119.0,202.0,650.0
69265,12.0,0.0,0.0,0.0,0.0,1899.0,8.0,19.0,49.0,13.0
69268,0.0,0.0,0.0,0.0,0.0,574.0,0.0,119.0,915.0,392.0
69269,0.0,0.0,0.0,0.0,0.0,201.0,1.0,411.0,965.0,422.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,1.0,0.0,0.0,93.0,0.0,962.0,482.0,462.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,74.0
69276,1.0,0.0,0.0,0.0,0.0,1988.0,9.0,0.0,0.0,2.0
69277,263.0,0.0,1.0,0.0,0.0,571.0,106.0,335.0,1.0,723.0
69280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1608.0,256.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1383.0,291.0
69290,272.0,0.0,0.0,0.0,0.0,1522.0,30.0,10.0,1.0,165.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1983.0,0.0,16.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69299,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,2.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,1553.0,293.0
69312,4.0,0.0,0.0,0.0,0.0,0.0,3.0,129.0,1610.0,254.0
69313,1052.0,0.0,6.0,0.0,0.0,51.0,114.0,448.0,37.0,292.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1862.0,111.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,398.0,172.0
69324,25.0,0.0,0.0,0.0,0.0,3.0,3.0,208.0,1300.0,461.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1671.0,211.0
