,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,434.0,0.0,3.0,8.0,0.0,802.0,197.0,25.0,5.0,526.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301.0,697.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,354.0,955.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,24.0,362.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1355.0,621.0
68851,12.0,0.0,3.0,0.0,0.0,399.0,0.0,5.0,881.0,700.0
68852,680.0,0.0,0.0,2.0,0.0,444.0,189.0,261.0,1.0,423.0
68853,39.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1139.0,803.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1949.0,0.0,50.0
68862,976.0,0.0,0.0,0.0,0.0,634.0,0.0,5.0,358.0,27.0
68866,8.0,0.0,0.0,0.0,0.0,4.0,0.0,699.0,371.0,918.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68871,2.0,0.0,2.0,0.0,0.0,1163.0,4.0,46.0,358.0,425.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,713.0,868.0
68876,348.0,0.0,0.0,0.0,0.0,656.0,0.0,613.0,60.0,323.0
68880,907.0,0.0,0.0,0.0,0.0,527.0,20.0,14.0,269.0,263.0
68887,27.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,1008.0,925.0
68889,0.0,0.0,2.0,0.0,0.0,893.0,3.0,63.0,361.0,678.0
68894,264.0,0.0,0.0,0.0,0.0,622.0,19.0,673.0,14.0,408.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1112.0,873.0
68906,1.0,0.0,0.0,0.0,0.0,47.0,0.0,4.0,1114.0,834.0
68908,28.0,0.0,0.0,0.0,0.0,15.0,0.0,454.0,449.0,1054.0
68909,12.0,0.0,0.0,0.0,0.0,2.0,0.0,198.0,724.0,1064.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161.0,838.0
68916,2.0,0.0,0.0,0.0,0.0,121.0,1.0,7.0,1091.0,778.0
68917,147.0,0.0,6.0,0.0,0.0,1067.0,7.0,9.0,545.0,219.0
68919,18.0,0.0,0.0,0.0,0.0,16.0,0.0,21.0,1084.0,861.0
68923,2.0,0.0,0.0,0.0,0.0,64.0,0.0,14.0,1102.0,818.0
68925,16.0,0.0,0.0,0.0,0.0,10.0,0.0,297.0,536.0,1141.0
68926,449.0,0.0,0.0,14.0,0.0,871.0,229.0,2.0,11.0,424.0
68927,0.0,0.0,1.0,0.0,0.0,76.0,0.0,19.0,964.0,940.0
68928,2.0,0.0,0.0,0.0,0.0,7.0,0.0,980.0,186.0,825.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
68942,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1017.0,963.0
68944,22.0,0.0,0.0,26.0,0.0,1244.0,290.0,2.0,1.0,415.0
68947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,825.0,1159.0
68948,1.0,0.0,2.0,0.0,0.0,5.0,0.0,252.0,602.0,1138.0
68950,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1208.0,712.0
68956,1071.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,741.0,64.0
68965,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1254.0,690.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,926.0,758.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,14.0,518.0
68970,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,795.0,1157.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1259.0,733.0
68979,1061.0,0.0,1.0,7.0,0.0,548.0,170.0,7.0,4.0,202.0
68980,1905.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,1.0,1.0
68982,13.0,0.0,0.0,0.0,0.0,71.0,0.0,817.0,286.0,813.0
68985,2.0,0.0,0.0,0.0,0.0,58.0,0.0,781.0,288.0,871.0
68987,553.0,0.0,0.0,25.0,0.0,610.0,310.0,17.0,6.0,479.0
68995,493.0,0.0,0.0,3.0,0.0,820.0,138.0,53.0,16.0,477.0
68996,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364.0,603.0
68997,596.0,0.0,1.0,0.0,0.0,712.0,66.0,95.0,111.0,419.0
69001,71.0,0.0,7.0,0.0,0.0,1242.0,0.0,565.0,20.0,95.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,660.0
69005,648.0,0.0,0.0,15.0,0.0,569.0,220.0,6.0,12.0,530.0
69007,1909.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
69008,2.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,1176.0,799.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.0,790.0
69015,655.0,0.0,3.0,0.0,0.0,366.0,9.0,571.0,26.0,370.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1965.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
69026,1.0,0.0,0.0,0.0,0.0,49.0,1.0,4.0,980.0,965.0
69027,15.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,558.0,1001.0
69030,2.0,0.0,0.0,0.0,0.0,112.0,0.0,1.0,1153.0,732.0
69034,126.0,0.0,2.0,2.0,0.0,1061.0,98.0,139.0,90.0,482.0
69037,593.0,0.0,0.0,24.0,0.0,746.0,208.0,8.0,1.0,420.0
69039,6.0,0.0,0.0,0.0,0.0,9.0,0.0,442.0,705.0,838.0
69041,1474.0,0.0,0.0,4.0,0.0,344.0,75.0,0.0,1.0,102.0
69050,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,816.0
69053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1159.0,839.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,3.0,385.0
69056,82.0,0.0,0.0,0.0,0.0,307.0,0.0,82.0,724.0,805.0
69059,445.0,0.0,3.0,3.0,0.0,666.0,159.0,114.0,64.0,546.0
69061,1583.0,0.0,0.0,0.0,0.0,400.0,0.0,6.0,4.0,7.0
69062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0,593.0
69064,256.0,0.0,2.0,2.0,0.0,794.0,179.0,95.0,26.0,646.0
69068,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1118.0,870.0
69069,657.0,0.0,0.0,3.0,0.0,795.0,37.0,68.0,127.0,313.0
69074,1.0,0.0,0.0,0.0,0.0,1000.0,4.0,34.0,328.0,633.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1180.0,812.0
69082,1613.0,0.0,0.0,0.0,0.0,353.0,0.0,14.0,9.0,11.0
69088,906.0,0.0,0.0,8.0,0.0,700.0,105.0,3.0,8.0,270.0
69089,870.0,0.0,0.0,7.0,0.0,731.0,135.0,7.0,1.0,249.0
69090,1.0,0.0,0.0,0.0,0.0,241.0,3.0,8.0,924.0,823.0
69091,304.0,0.0,1.0,0.0,0.0,33.0,0.0,120.0,917.0,625.0
69093,4.0,0.0,0.0,0.0,0.0,2.0,0.0,276.0,824.0,894.0
69096,1900.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
69098,581.0,0.0,1.0,7.0,0.0,938.0,136.0,3.0,3.0,331.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69101,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
69104,661.0,0.0,0.0,0.0,0.0,582.0,13.0,405.0,19.0,320.0
69105,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1103.0,887.0
69106,588.0,0.0,0.0,7.0,0.0,761.0,179.0,12.0,13.0,440.0
69112,5.0,0.0,0.0,0.0,0.0,29.0,0.0,1612.0,30.0,324.0
69113,448.0,0.0,0.0,0.0,0.0,187.0,1.0,8.0,916.0,440.0
69115,156.0,0.0,0.0,26.0,0.0,1031.0,307.0,10.0,1.0,469.0
69116,82.0,0.0,0.0,0.0,0.0,77.0,0.0,113.0,817.0,911.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,16.0,0.0,0.0,0.0,0.0,23.0,0.0,387.0,593.0,981.0
69121,272.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1029.0,685.0
69126,13.0,0.0,0.0,0.0,0.0,93.0,0.0,30.0,955.0,909.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,404.0,0.0,3.0,0.0,0.0,1132.0,25.0,25.0,225.0,186.0
69136,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,521.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
69139,49.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1151.0,670.0
69140,137.0,0.0,0.0,0.0,0.0,85.0,1.0,175.0,728.0,874.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1057.0,907.0
69144,309.0,0.0,33.0,0.0,80.0,0.0,0.0,1037.0,0.0,541.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,850.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,881.0,765.0
69152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,586.0
69154,1.0,0.0,1.0,0.0,0.0,1101.0,4.0,33.0,358.0,502.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,149.0,0.0,1.0,2.0,0.0,879.0,26.0,530.0,33.0,380.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,451.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,501.0,725.0
69168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,816.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,57.0,318.0
69173,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1385.0,606.0
69178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,585.0
69181,1649.0,0.0,0.0,0.0,0.0,298.0,1.0,0.0,41.0,11.0
69184,183.0,0.0,0.0,0.0,1.0,95.0,7.0,1234.0,11.0,469.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,35.0,0.0,151.0,818.0,996.0
69197,636.0,0.0,2.0,10.0,0.0,664.0,209.0,11.0,18.0,450.0
69198,481.0,0.0,1.0,6.0,0.0,626.0,169.0,356.0,1.0,360.0
69207,656.0,0.0,0.0,19.0,0.0,629.0,223.0,13.0,3.0,457.0
69213,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1154.0,823.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1149.0,718.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69225,975.0,0.0,0.0,0.0,0.0,692.0,3.0,100.0,111.0,119.0
69228,129.0,0.0,53.0,0.0,735.0,0.0,0.0,712.0,0.0,371.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,100.0,530.0
69230,7.0,0.0,3.0,0.0,0.0,1374.0,53.0,104.0,173.0,286.0
69233,1746.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,19.0,2.0
69238,467.0,0.0,2.0,7.0,0.0,617.0,190.0,34.0,35.0,648.0
69242,668.0,0.0,0.0,0.0,0.0,575.0,51.0,262.0,65.0,379.0
69248,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,657.0
69251,382.0,0.0,61.0,0.0,572.0,0.0,0.0,709.0,0.0,276.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,577.0
69257,549.0,0.0,0.0,6.0,0.0,727.0,188.0,19.0,20.0,491.0
69262,2.0,0.0,0.0,0.0,0.0,1235.0,11.0,204.0,197.0,351.0
69265,3.0,0.0,3.0,0.0,0.0,948.0,5.0,7.0,564.0,470.0
69268,5.0,0.0,2.0,0.0,0.0,89.0,0.0,1.0,1083.0,820.0
69269,2.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,964.0,995.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69271,3.0,0.0,1.0,0.0,0.0,79.0,0.0,21.0,1170.0,726.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,636.0
69276,1322.0,0.0,1.0,2.0,0.0,505.0,43.0,2.0,7.0,118.0
69277,564.0,0.0,0.0,18.0,0.0,802.0,197.0,13.0,2.0,404.0
69280,12.0,0.0,2.0,0.0,0.0,274.0,0.0,12.0,922.0,778.0
69284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1245.0,746.0
69290,775.0,0.0,0.0,4.0,0.0,656.0,120.0,18.0,17.0,410.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
69297,10.0,0.0,0.0,0.0,1.0,48.0,0.0,1422.0,4.0,515.0
69299,23.0,0.0,0.0,0.0,0.0,707.0,5.0,393.0,213.0,659.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
69308,140.0,0.0,0.0,0.0,0.0,111.0,0.0,1.0,1055.0,693.0
69312,302.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1162.0,532.0
69313,562.0,0.0,6.0,3.0,0.0,608.0,169.0,271.0,2.0,379.0
69317,1.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,1319.0,654.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,8.0,231.0
69324,671.0,0.0,0.0,0.0,0.0,292.0,2.0,108.0,519.0,408.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1128.0,834.0
