,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51885,0.3966216216216216,0.0,0.0006756756756756757,0.0,0.056081081081081084,0.004054054054054054,0.4304054054054054,0.11216216216216217
51886,0.014234875444839857,0.0,0.0,0.0,0.005338078291814947,0.0711743772241993,0.5711743772241993,0.33807829181494664
51889,0.02129471890971039,0.0,0.0,0.0,0.0008517887563884157,0.044293015332197615,0.6328790459965928,0.30068143100511074
51903,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0009861932938856016,0.1341222879684418,0.863905325443787
51914,0.03508771929824561,0.0,0.0007627765064836003,0.06788710907704043,0.0038138825324180014,0.0,0.8871090770404272,0.005339435545385202
51916,0.02927927927927928,0.0,0.0,0.0,0.0022522522522522522,0.03078078078078078,0.5555555555555556,0.38213213213213215
51917,0.022240527182866558,0.0,0.0,0.0,0.004942339373970346,0.042833607907743,0.5889621087314663,0.34102141680395387
51919,0.0,0.0,0.0,0.0005558643690939411,0.0,0.0,0.9983324068927182,0.0011117287381878821
51930,0.02146690518783542,0.0,0.0,0.0,0.006261180679785331,0.050983899821109124,0.5420393559928444,0.37924865831842575
51939,0.0296229802513465,0.0,0.0,0.0,0.003590664272890485,0.08258527827648116,0.5017953321364452,0.38240574506283664
51958,0.005655042412818096,0.0,0.0,0.0,0.000942507068803016,0.03298774740810556,0.7756833176248822,0.18473138548539114
52045,0.02827140549273021,0.0,0.0,0.0,0.008885298869143781,0.03715670436187399,0.5840064620355412,0.34168012924071084
52050,0.0008237232289950577,0.0,0.0,0.0,0.0,0.04118616144975288,0.8031301482701813,0.15485996705107083
52056,0.33013435700575816,0.0,0.0019193857965451055,0.0,0.10300703774792067,0.009596928982725527,0.34229046705054383,0.21305182341650672
52086,0.20717131474103587,0.0,0.0006640106241699867,0.0,0.039176626826029216,0.015272244355909695,0.5252324037184595,0.21248339973439576
52109,0.2648305084745763,0.0,0.0,0.0,0.067090395480226,0.025423728813559324,0.221045197740113,0.4216101694915254
52111,0.0,0.0,0.0,0.0022813688212927757,0.0,0.013688212927756654,0.9680608365019011,0.01596958174904943
52151,0.0023094688221709007,0.0,0.0,0.0,0.0,0.033102386451116246,0.7505773672055427,0.21401077752117012
52158,0.6099491237987563,0.0,0.0,0.0,0.17750141322781232,0.0005652911249293386,0.19050310910118712,0.02148106274731487
52210,0.017733230531996914,0.0,0.0,0.0,0.0038550501156515036,0.040092521202775636,0.4448727833461835,0.49344641480339246
52240,0.02048857368006304,0.0,0.0,0.0,0.0031520882584712374,0.038613081166272656,0.4988179669030733,0.4389282899921198
52295,0.016515276630883566,0.0,0.0,0.0,0.0033030553261767133,0.03550784475639967,0.7225433526011561,0.22213047068538397
52321,0.04740608228980322,0.0,0.0,0.0,0.006261180679785331,0.04382826475849732,0.5205724508050089,0.3819320214669052
52326,0.01875,0.0,0.0,0.0,0.003125,0.04453125,0.6625,0.27109375
52336,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.8691588785046729,0.1261682242990654
52357,0.014693171996542784,0.0,0.0,0.0,0.003457216940363008,0.06741573033707865,0.6136560069144339,0.30077787381158166
52364,0.013366750208855471,0.0,0.0,0.0,0.000835421888053467,0.03341687552213868,0.772765246449457,0.1796157059314954
52367,0.0,0.0,0.0,0.0,0.0,0.023059185242121444,0.6971560338201384,0.2797847809377402
52369,0.8355601233299075,0.0,0.0,0.0,0.1644398766700925,0.0,0.0,0.0
52394,0.022540983606557378,0.0,0.0,0.0,0.00273224043715847,0.008879781420765027,0.19467213114754098,0.7711748633879781
52397,0.85628442663996,0.0,0.0,0.0,0.14371557336004007,0.0,0.0,0.0
52426,0.6093660765276985,0.0,0.002284408909194746,0.0,0.10736721873215306,0.0017133066818960593,0.1901770416904626,0.08909194745859508
52443,0.6990962254120149,0.0,0.0,0.0,0.29984051036682613,0.0,0.001063264221158958,0.0
52473,0.0029069767441860465,0.0,0.0,0.0,0.0,0.08236434108527131,0.8013565891472868,0.11337209302325581
52492,0.6181211784324625,0.0,0.0044469149527515284,0.0,0.12896053362979434,0.0016675931072818232,0.19788771539744301,0.048916064480266815
52499,0.006346328195829556,0.0,0.0,0.0,0.0009066183136899365,0.04895738893925657,0.5874886672710788,0.3563009972801451
52518,0.0,0.0,0.0,0.0023273855702094647,0.0,0.012412723041117145,0.9402637703646237,0.04499612102404965
52537,0.013100436681222707,0.0,0.0,0.0,0.0026200873362445414,0.04279475982532751,0.605240174672489,0.33624454148471616
52558,0.04294478527607362,0.0,0.0,0.0,0.011503067484662576,0.019938650306748466,0.23466257668711657,0.6909509202453987
52594,0.4566236811254396,0.0,0.0035169988276670576,0.0,0.10785463071512309,0.0017584994138335288,0.3083235638921454,0.12192262602579132
52595,0.02392739273927393,0.0,0.0,0.0,0.007425742574257425,0.00825082508250825,0.4389438943894389,0.5214521452145214
52653,0.0033783783783783786,0.0,0.0,0.0,0.0,0.041385135135135136,0.8099662162162162,0.14527027027027026
52704,0.006427915518824609,0.0,0.0,0.0,0.0,0.03213957759412305,0.6464646464646465,0.3149678604224059
52705,0.006739679865206402,0.0,0.0,0.0,0.003369839932603201,0.010109519797809604,0.502106149957877,0.4776748104465038
52845,0.056393963463065924,0.0,0.0,0.0,0.003971405877680699,0.051628276409849086,0.369340746624305,0.5186656076250993
52894,0.0,0.0,0.0,0.027426160337552744,0.0,0.008438818565400843,0.9620253164556962,0.002109704641350211
52898,0.19479166666666667,0.0,0.008333333333333333,0.0,0.0010416666666666667,0.0,0.7572916666666667,0.03854166666666667
52899,0.05421686746987952,0.0,0.0,0.0,0.004819277108433735,0.03614457831325301,0.880722891566265,0.024096385542168676
52913,0.011263073209975865,0.0,0.0,0.0,0.0,0.038616251005631534,0.670957361222848,0.27916331456154464
52939,0.01839464882943144,0.0,0.0,0.0,0.005016722408026756,0.043478260869565216,0.5903010033444817,0.342809364548495
52941,0.10014619883040936,0.0,0.0014619883040935672,0.0,0.025584795321637425,0.019736842105263157,0.37280701754385964,0.48026315789473684
52983,0.0,0.0,0.0,0.0033068783068783067,0.0,0.001984126984126984,0.9794973544973545,0.01521164021164021
52985,0.008598452278589854,0.0,0.0,0.0,0.0008598452278589854,0.040412725709372314,0.6818572656921754,0.26827171109200343
53033,0.46889400921658986,0.0,0.0,0.0,0.11175115207373272,0.002304147465437788,0.3824884792626728,0.03456221198156682
53041,0.0021629416005767843,0.0,0.0,0.0,0.0,0.025234318673395817,0.441240086517664,0.5313626532083634
53081,0.7878635907723169,0.0,0.0,0.0,0.21213640922768304,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.00321285140562249,0.0,0.0008032128514056225,0.9140562248995984,0.0819277108433735
53083,0.030638297872340424,0.0,0.0,0.0,0.00425531914893617,0.04170212765957447,0.4459574468085106,0.4774468085106383
53095,0.008944543828264758,0.0,0.0008944543828264759,0.0,0.005366726296958855,0.03220035778175313,0.3747763864042934,0.5778175313059034
53105,0.006167400881057269,0.0,0.0,0.0,0.0,0.0052863436123348016,0.4511013215859031,0.5374449339207048
53138,0.008136696501220505,0.0,0.0,0.0008136696501220504,0.0016273393002441008,0.059397884458909686,0.7965825874694874,0.13344182262001628
53159,0.027516292541636494,0.0,0.000724112961622013,0.0,0.001448225923244026,0.036205648081100654,0.4837074583635047,0.4503982621288921
53173,0.001091703056768559,0.0,0.0,0.0,0.0,0.08406113537117904,0.7936681222707423,0.12117903930131005
53185,0.0,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.96577243293247
53198,0.0,0.0,0.0,0.01347068145800317,0.0,0.0,0.9857369255150554,0.000792393026941363
53206,0.015097690941385435,0.0,0.0,0.0,0.0026642984014209592,0.06127886323268206,0.7113676731793961,0.20959147424511546
53239,0.00667779632721202,0.0,0.0,0.0,0.001669449081803005,0.030884808013355594,0.6327212020033389,0.3280467445742905
53242,0.002421307506053269,0.0,0.0,0.0,0.0008071025020177562,0.04519774011299435,0.7344632768361582,0.21711057304277642
53243,0.7172026544155181,0.0,0.0,0.0,0.2827973455844819,0.0,0.0,0.0
53273,0.007751937984496124,0.0,0.0,0.0,0.0017226528854435831,0.04220499569336779,0.6907838070628768,0.2575366063738157
53314,0.00703125,0.0,0.0,0.0,0.00078125,0.03515625,0.71796875,0.2390625
53316,0.0,0.0,0.0,0.0,0.0,0.0018564356435643563,0.630569306930693,0.36757425742574257
53343,0.16275764036958068,0.0,0.0007107320540156361,0.0,0.04051172707889126,0.010660980810234541,0.47690120824449184,0.30845771144278605
53362,0.003215434083601286,0.0,0.0,0.0,0.0010718113612004287,0.003215434083601286,0.4780278670953912,0.5144694533762058
53408,0.00815418828762046,0.0,0.0,0.0,0.0007412898443291327,0.029651593773165306,0.6308376575240919,0.3306152705707932
53424,0.0066555740432612314,0.0,0.0,0.0,0.0008319467554076539,0.05490848585690516,0.762063227953411,0.17554076539101499
53455,0.0,0.0,0.0,0.0016570008285004142,0.0,0.033140016570008285,0.9403479701739851,0.024855012427506214
53476,0.14162348877374784,0.0,0.0,0.0,0.037996545768566495,0.013816925734024179,0.4835924006908463,0.3229706390328152
53487,0.014936519790888723,0.0,0.0,0.0,0.0,0.038088125466766244,0.6288274831964152,0.3181478715459298
53554,0.011226944667201283,0.0,0.0,0.0,0.0008019246190858059,0.04330392943063352,0.5854049719326383,0.35926222935044105
53587,0.00861244019138756,0.0,0.0,0.0,0.003827751196172249,0.010526315789473684,0.3645933014354067,0.6124401913875598
53591,0.8572149344096872,0.0,0.0,0.0,0.14278506559031282,0.0,0.0,0.0
53614,0.017142857142857144,0.0,0.0,0.0,0.0024489795918367346,0.022857142857142857,0.37142857142857144,0.5861224489795919
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.920410783055199,0.07958921694480103
53616,0.01768346595932803,0.0,0.0,0.0,0.0035366931918656055,0.023872679045092837,0.5915119363395226,0.363395225464191
53639,0.3385135135135135,0.0,0.0,0.0,0.06486486486486487,0.014864864864864866,0.2,0.38175675675675674
53643,0.18619084561675717,0.0,0.0007757951900698216,0.0,0.04499612102404965,0.030256012412723042,0.2940263770364624,0.4437548487199379
53644,0.029595015576323987,0.0,0.0,0.0,0.007009345794392523,0.0397196261682243,0.37616822429906543,0.5475077881619937
53685,0.0008547008547008547,0.0,0.0,0.0,0.0,0.026495726495726495,0.8581196581196581,0.11452991452991453
53705,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.04189723320158103,0.32885375494071145,0.5818181818181818
53708,0.01633705932932072,0.0,0.0,0.0,0.0025795356835769563,0.04987102321582115,0.7394668959587274,0.19174548581255374
53710,0.03210649960845732,0.0,0.0,0.0,0.009397024275646046,0.03445575567736883,0.34768989819890367,0.5763508222396241
53717,0.0008517887563884157,0.0,0.0,0.0,0.0,0.005110732538330494,0.7589437819420783,0.23509369676320271
53729,0.010282776349614395,0.0,0.0,0.0,0.000856898029134533,0.03598971722365039,0.7172236503856041,0.23564695801199656
53755,0.05080213903743316,0.0,0.0,0.0,0.011586452762923352,0.057932263814616754,0.31016042780748665,0.56951871657754
53758,0.0008680555555555555,0.0,0.0,0.0,0.0008680555555555555,0.0703125,0.7491319444444444,0.17881944444444445
53770,0.012976480129764802,0.0,0.0008110300081103001,0.0,0.0008110300081103001,0.04460665044606651,0.7566909975669099,0.1841038118410381
53771,0.024207011686143573,0.0,0.0,0.0,0.007512520868113523,0.05175292153589316,0.6402337228714524,0.27629382303839733
53774,0.7592686642965972,0.0,0.0,0.0,0.24073133570340274,0.0,0.0,0.0
53775,0.001610305958132045,0.0,0.0,0.0,0.0,0.040257648953301126,0.7713365539452496,0.18679549114331723
53785,0.021702838063439065,0.0,0.0008347245409015025,0.0,0.0025041736227045075,0.06093489148580968,0.5008347245409015,0.41318864774624375
53808,0.0026929982046678637,0.0,0.0,0.0,0.0,0.04488330341113106,0.8114901256732495,0.14093357271095153
53850,0.0039032006245121,0.0,0.0,0.0,0.0,0.05152224824355972,0.7572209211553473,0.1873536299765808
53874,0.006153846153846154,0.0,0.0,0.0,0.0007692307692307692,0.043076923076923075,0.7607692307692308,0.18923076923076923
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8550148957298908,0.14498510427010924
53906,0.6771970132107984,0.0,0.0,0.0,0.16542217116599656,0.005169442848937392,0.03446295232624928,0.11774842044801838
53913,0.0,0.0,0.0,0.1959694232105629,0.0,0.0,0.8040305767894371,0.0
53914,0.043596730245231606,0.0,0.0,0.0,0.007266121707538601,0.04087193460490463,0.44868301544050865,0.45958219800181654
53951,0.0,0.0,0.0,0.0,0.0,0.012489592006661115,0.9616985845129059,0.025811823480432972
54037,0.004970178926441352,0.0,0.0,0.0,0.0,0.005964214711729622,0.6153081510934394,0.37375745526838966
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.7987465181058496,0.2012534818941504
54058,0.06598114824335904,0.0,0.000856898029134533,0.0,0.011996572407883462,0.05141388174807198,0.07626392459297343,0.7934875749785776
54061,0.011235955056179775,0.0,0.0,0.0,0.0009363295880149813,0.0749063670411985,0.6526217228464419,0.2602996254681648
54110,0.0,0.0,0.0,0.0007604562737642585,0.0,0.011406844106463879,0.935361216730038,0.05247148288973384
54111,0.013610888710968775,0.0,0.0,0.0,0.0008006405124099279,0.04643714971977582,0.5508406725380304,0.388310648518815
54185,0.0,0.0,0.0,0.19108761329305135,0.0,0.0,0.790785498489426,0.01812688821752266
54214,0.0,0.0,0.0,0.0,0.0,0.04773082942097027,0.7934272300469484,0.15884194053208137
54217,0.4572413793103448,0.0,0.0,0.0,0.1406896551724138,0.02,0.004827586206896552,0.37724137931034485
54237,0.01892147587511826,0.0,0.0,0.0,0.005676442762535478,0.02554399243140965,0.4588457899716178,0.4910122989593188
54261,0.008389261744966443,0.0,0.0,0.0,0.0,0.04614093959731544,0.8120805369127517,0.13338926174496643
54325,0.0008628127696289905,0.0,0.0,0.0,0.0,0.03882657463330457,0.823123382226057,0.1371872303710095
54388,0.010186757215619695,0.0,0.0,0.0,0.003395585738539898,0.02037351443123939,0.38115449915110355,0.5848896434634975
54395,0.886535552193646,0.0,0.0025214321734745334,0.0,0.05345436207766011,0.0,0.057488653555219364,0.0
54443,0.0008673026886383347,0.0,0.0008673026886383347,0.0,0.0,0.004336513443191674,0.5871639202081527,0.406764960971379
54469,0.16788856304985336,0.0,0.0,0.0,0.036656891495601175,0.03592375366568915,0.5153958944281525,0.24413489736070382
54506,0.0034602076124567475,0.0,0.0,0.0,0.0,0.052768166089965395,0.7854671280276817,0.1583044982698962
54536,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9978891820580474
54537,0.04748062015503876,0.0,0.0,0.0,0.018410852713178296,0.03488372093023256,0.1996124031007752,0.6996124031007752
54538,0.027386541471048513,0.0,0.000782472613458529,0.0,0.007042253521126761,0.03834115805946792,0.7097026604068858,0.2167449139280125
54548,0.006227758007117438,0.0,0.0,0.0,0.0,0.07562277580071175,0.7046263345195729,0.21352313167259787
54550,0.016793893129770993,0.0,0.0,0.0,0.0015267175572519084,0.031297709923664124,0.6374045801526718,0.31297709923664124
54577,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.9994438264738599
54660,0.05147615442846329,0.0,0.0,0.0,0.010598031794095382,0.03709311127933384,0.5238455715367146,0.37698713096139286
54803,0.0,0.0,0.0,0.0,0.0,0.014570552147239263,0.7108895705521472,0.2745398773006135
54804,0.009251471825063078,0.0,0.0,0.0008410428931875525,0.0,0.031959629941127,0.8166526492851135,0.14129520605550883
54810,0.00425531914893617,0.0,0.0,0.0,0.0,0.03489361702127659,0.8042553191489362,0.15659574468085105
54820,0.016472203157172273,0.0,0.0,0.0,0.0034317089910775567,0.008922443376801648,0.5490734385724091,0.42210020590253944
54824,0.000847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.8042372881355933,0.16101694915254236
54839,0.0362610797743755,0.0,0.0,0.0,0.012087026591458501,0.023368251410153102,0.2908944399677679,0.637389202256245
54841,0.0,0.0,0.0,0.0010256410256410256,0.0,0.07487179487179488,0.8625641025641025,0.06153846153846154
54850,0.2004920049200492,0.0,0.004920049200492005,0.0,0.03628536285362854,0.010455104551045511,0.29274292742927427,0.45510455104551045
54879,0.03654743390357698,0.0,0.0007776049766718507,0.0,0.004665629860031105,0.026438569206842923,0.6415241057542769,0.2900466562986003
54894,0.0009225092250922509,0.0,0.0,0.0,0.0,0.07380073800738007,0.6429889298892989,0.2822878228782288
54915,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0669811320754717,0.8179245283018868,0.11320754716981132
54917,0.016693163751987282,0.0,0.0,0.0,0.0023847376788553257,0.04531001589825119,0.6422893481717011,0.2933227344992051
54938,0.01352657004830918,0.0,0.0,0.0,0.000966183574879227,0.07053140096618357,0.706280193236715,0.20869565217391303
54948,0.013201320132013201,0.0,0.0,0.0,0.0008250825082508251,0.056105610561056105,0.6460396039603961,0.2838283828382838
54950,0.019810508182601206,0.0,0.0,0.0,0.00516795865633075,0.026701119724375538,0.3850129198966408,0.5633074935400517
54953,0.005291005291005291,0.0,0.0,0.0,0.0,0.053791887125220456,0.7839506172839507,0.15696649029982362
54954,0.03967670830271859,0.0,0.0,0.0,0.012490815576781777,0.02351212343864805,0.7296105804555474,0.1947097722263042
55036,0.0,0.0,0.0,0.0022189349112426036,0.0,0.0073964497041420114,0.9763313609467456,0.014053254437869823
55051,0.0009017132551848512,0.0,0.0,0.0009017132551848512,0.0,0.05500450856627592,0.7610459873760145,0.18214607754733994
55077,0.0035555555555555557,0.0,0.0,0.0,0.0017777777777777779,0.05511111111111111,0.8302222222222222,0.10933333333333334
55086,0.10820895522388059,0.0,0.0007462686567164179,0.0,0.026865671641791045,0.03507462686567164,0.4619402985074627,0.36716417910447763
55153,0.01068566340160285,0.0,0.0,0.0,0.0008904719501335708,0.03561887800534283,0.7399821905609973,0.21282279608192342
55200,0.008333333333333333,0.0,0.0,0.0,0.0008333333333333334,0.035833333333333335,0.6483333333333333,0.30666666666666664
55203,0.008021390374331552,0.0,0.0,0.0,0.00267379679144385,0.04723707664884135,0.7058823529411765,0.23618538324420676
55233,0.005422153369481022,0.0,0.0,0.0,0.000774593338497289,0.03563129357087529,0.790859798605732,0.16731216111541442
55234,0.0661764705882353,0.0,0.0,0.0,0.0196078431372549,0.03594771241830065,0.37336601307189543,0.5049019607843137
55266,0.0,0.0,0.0,0.08698777857656362,0.0,0.0,0.9122933141624731,0.0007189072609633358
55270,0.0019102196752626551,0.0,0.0,0.0,0.0,0.07545367717287488,0.7382999044890163,0.18433619866284623
55271,0.022298456260720412,0.0,0.0,0.0,0.005145797598627788,0.06689536878216124,0.644082332761578,0.26157804459691253
55316,0.012997562956945572,0.0,0.0,0.0,0.0,0.025995125913891144,0.579203899268887,0.3818034118602762
55344,0.006993006993006993,0.0,0.0,0.0,0.0017482517482517483,0.06555944055944056,0.7185314685314685,0.20716783216783216
55349,0.031222896790980052,0.0,0.0,0.062445793581960105,0.0,0.0017346053772766695,0.7831743278404163,0.12142237640936687
