,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50561,0.006165228113440197,0.0,0.0,0.0,0.002466091245376079,0.03822441430332922,0.7657213316892725,0.187422934648582
50565,0.010148849797023005,0.0,0.0006765899864682003,0.0,0.006089309878213802,0.006089309878213802,0.32543978349120434,0.6515561569688768
50572,0.004728132387706856,0.0,0.001182033096926714,0.0,0.0,0.0,0.5065011820330969,0.4875886524822695
50591,0.381468110709988,0.0,0.0018050541516245488,0.0,0.01684717208182912,0.0,0.5794223826714802,0.02045728038507822
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.11774842044801838,0.0,0.11200459506031017,0.0,0.0005743825387708214,0.0034462952326249283,0.5071797817346353,0.25904652498564046
50635,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.02097902097902098
50636,0.00933609958506224,0.0,0.0,0.0,0.0,0.012448132780082987,0.9657676348547718,0.012448132780082987
50642,0.12937062937062938,0.0,0.0,0.0,0.016608391608391608,0.020104895104895104,0.6486013986013986,0.1853146853146853
50664,0.014168530947054437,0.0,0.0,0.0,0.0,0.0014914243102162564,0.9694258016405667,0.014914243102162566
50665,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.9994753410283316
50675,0.0,0.0,0.0,0.2215363511659808,0.0,0.0,0.7750342935528121,0.003429355281207133
50689,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.7062350119904077,0.28896882494004794
50752,0.034874290348742905,0.0,0.0,0.0,0.015409570154095702,0.0016220600162206002,0.9099756690997567,0.038118410381184104
50781,0.001530221882172915,0.0,0.0,0.0,0.0,0.00306044376434583,0.8523335883703137,0.14307574598316755
50795,0.04880581516095535,0.0,0.0,0.0,0.006230529595015576,0.03426791277258567,0.8151609553478713,0.09553478712357218
50821,0.01907356948228883,0.0,0.0013623978201634877,0.0,0.0,0.020435967302452316,0.45776566757493187,0.5013623978201635
50870,0.7549234135667396,0.0,0.022975929978118162,0.0,0.10722100656455143,0.002188183807439825,0.006564551422319475,0.1061269146608315
50873,0.4420247204237787,0.0,0.0011771630370806356,0.0,0.008828722778104767,0.0,0.5138316656856975,0.034137728075338436
50906,0.0,0.0,0.0007220216606498195,0.2808664259927798,0.0,0.0,0.7097472924187725,0.008664259927797834
50908,0.004580152671755725,0.0,0.0,0.0,0.0,0.00916030534351145,0.8473282442748091,0.13893129770992366
50909,0.05413313825896123,0.0,0.013899049012435992,0.0,0.0021945866861741038,0.0,0.8039502560351134,0.1258229700073153
50929,0.0451559934318555,0.0,0.0,0.0,0.006568144499178982,0.013957307060755337,0.6986863711001642,0.23563218390804597
50931,0.11654135338345864,0.0,0.0007518796992481203,0.0,0.032330827067669175,0.006015037593984963,0.706015037593985,0.13834586466165413
50934,0.007317073170731708,0.0,0.0,0.0,0.0,0.0024390243902439024,0.9845528455284552,0.005691056910569106
50944,0.0028735632183908046,0.0,0.0,0.0,0.0,0.017241379310344827,0.9473180076628352,0.032567049808429116
50955,0.013964313421256789,0.0,0.0,0.0,0.0007757951900698216,0.011636927851047323,0.8448409619860356,0.1287820015515904
50961,0.009554140127388535,0.0,0.0,0.0,0.004777070063694267,0.0015923566878980893,0.8304140127388535,0.1536624203821656
51007,0.030330062444246207,0.0,0.0,0.0,0.013380909901873328,0.019625334522747548,0.8840321141837645,0.05263157894736842
51017,0.0953020134228188,0.0,0.0006711409395973154,0.0,0.0013422818791946308,0.0,0.9026845637583892,0.0
51066,0.03341584158415842,0.0,0.0,0.0,0.0049504950495049506,0.07549504950495049,0.3849009900990099,0.5012376237623762
51073,0.7529055078322385,0.0,0.0,0.0,0.2470944921677615,0.0,0.0,0.0
51074,0.17386363636363636,0.0,0.23068181818181818,0.0,0.0,0.0,0.5227272727272727,0.07272727272727272
51087,0.0,0.0,0.0,0.19631410256410256,0.0,0.0,0.8036858974358975,0.0
51099,0.12146307798481712,0.0,0.0006901311249137336,0.0,0.023464458247066944,0.0013802622498274672,0.7087646652864045,0.14423740510697033
51102,0.0,0.0,0.0,0.44458680333119793,0.0,0.0,0.5541319666880204,0.0012812299807815502
51132,0.037800687285223365,0.0,0.001145475372279496,0.0,0.009163802978235968,0.06872852233676977,0.3722794959908362,0.5108820160366552
51157,0.22897196261682243,0.0,0.002336448598130841,0.0,0.0381619937694704,0.021806853582554516,0.5023364485981309,0.20638629283489096
51183,0.010899182561307902,0.0,0.0,0.0,0.0027247956403269754,0.06948228882833787,0.5395095367847411,0.3773841961852861
51186,0.13114754098360656,0.0,0.012610340479192938,0.0,0.0,0.0,0.8348045397225725,0.021437578814627996
51240,0.36436170212765956,0.0,0.003723404255319149,0.0,0.0010638297872340426,0.0,0.5925531914893617,0.03829787234042553
51254,0.012422360248447204,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.055900621118012424,0.6484472049689441,0.28074534161490683
51264,0.1497550734779566,0.0,0.0,0.0,0.01609517144856543,0.00979706088173548,0.6298110566829951,0.19454163750874737
51279,0.05756358768406961,0.0,0.0013386880856760374,0.0,0.002677376171352075,0.08701472556894244,0.1753681392235609,0.6760374832663989
51294,0.0,0.0,0.0,0.0,0.0,0.008607198748043818,0.8474178403755869,0.14397496087636932
51337,0.03929273084479371,0.0,0.0009823182711198428,0.0,0.009823182711198428,0.05697445972495088,0.16797642436149313,0.724950884086444
51344,0.11285909712722299,0.0,0.0,0.0,0.023255813953488372,0.002051983584131327,0.7188782489740082,0.1429548563611491
51368,0.007194244604316547,0.0,0.0010277492291880781,0.0,0.0010277492291880781,0.0005138746145940391,0.001541623843782117,0.9886947584789312
51369,0.07447577729573392,0.0,0.0,0.0,0.018799710773680405,0.0014461315979754157,0.8590021691973969,0.046276211135213303
51372,0.0348993288590604,0.0,0.0013422818791946308,0.0,0.008053691275167786,0.06040268456375839,0.5677852348993289,0.3275167785234899
51373,0.016129032258064516,0.0,0.0,0.0,0.0008488964346349745,0.011035653650254669,0.9320882852292021,0.039898132427843805
51375,0.006519967400162999,0.0,0.0,0.0,0.0024449877750611247,0.004074979625101874,0.8891605541972291,0.097799511002445
51393,0.6723768736616702,0.0,0.004282655246252677,0.0,0.15256959314775162,0.0,0.1252676659528908,0.045503211991434686
51396,0.019855595667870037,0.0,0.0018050541516245488,0.0,0.0036101083032490976,0.10830324909747292,0.5126353790613718,0.35379061371841153
51401,0.001524390243902439,0.0,0.0,0.0,0.003048780487804878,0.006097560975609756,0.801829268292683,0.1875
51431,0.7228601252609603,0.0,0.0010438413361169101,0.0,0.03288100208768267,0.0,0.24269311064718163,0.0005219206680584551
51453,0.028965517241379312,0.0,0.001379310344827586,0.0,0.002758620689655172,0.10206896551724139,0.24275862068965517,0.6220689655172413
51481,0.013452914798206279,0.0,0.0,0.0,0.0011210762331838565,0.04820627802690583,0.6356502242152466,0.3015695067264574
51531,0.6701902748414377,0.0,0.0005285412262156448,0.0,0.3033826638477801,0.0005285412262156448,0.01849894291754757,0.006871035940803382
51535,0.06637168141592921,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.03171091445427729,0.3606194690265487,0.532448377581121
51537,0.00906344410876133,0.0,0.0,0.0,0.0,0.028197381671701913,0.8620342396777442,0.10070493454179255
51580,0.018306636155606407,0.0,0.003432494279176201,0.0,0.2963386727688787,0.0,0.42105263157894735,0.2608695652173913
51588,0.021354933726067747,0.0,0.0,0.0,0.0,0.005154639175257732,0.7974963181148749,0.17599410898379972
51604,0.13807982740021574,0.0,0.0,0.0,0.036677454153182305,0.04422869471413161,0.6343042071197411,0.14670981661272922
51607,0.02011173184357542,0.0,0.0033519553072625698,0.0,0.0011173184357541898,0.03798882681564246,0.6212290502793296,0.31620111731843575
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0007968127490039841,0.0,0.0,0.0,0.0007968127490039841,0.002390438247011952,0.9625498007968127,0.03346613545816733
51675,0.24424242424242423,0.0,0.018787878787878787,0.0,0.011515151515151515,0.0030303030303030303,0.6,0.12242424242424242
51730,0.18949609652235627,0.0,0.0,0.0,0.0220014194464159,0.0042583392476933995,0.7629524485450674,0.021291696238467
51733,0.043795620437956206,0.0,0.0,0.0,0.00851581508515815,0.038929440389294405,0.7603406326034063,0.14841849148418493
51760,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0033250207813798837,0.9933499584372403,0.0024937655860349127
51779,0.011643835616438357,0.0,0.0006849315068493151,0.0,0.0,0.012328767123287671,0.55,0.42534246575342466
51780,0.02372393961179008,0.0,0.0,0.0,0.0007189072609633358,0.017253774263120056,0.5571531272465852,0.40115025161754136
51856,0.19745222929936307,0.0,0.0,0.0,0.18289353958143767,0.011828935395814377,0.43312101910828027,0.17470427661510465
51885,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.5205592105263158,0.4786184210526316
51886,0.0021436227224008574,0.0,0.0,0.0,0.0010718113612004287,0.01714898177920686,0.9753483386923901,0.004287245444801715
51889,0.18980169971671387,0.0,0.00424929178470255,0.0,0.03541076487252125,0.00424929178470255,0.6253541076487252,0.14093484419263455
51903,0.027649769585253458,0.0,0.0,0.0,0.006144393241167435,0.11213517665130568,0.07526881720430108,0.7788018433179723
51914,0.0,0.0,0.0,0.302248126561199,0.0,0.0,0.697751873438801,0.0
51916,0.013006885998469778,0.0,0.001530221882172915,0.0,0.001530221882172915,0.018362662586074982,0.5967865340474369,0.36878347360367253
51917,0.008168028004667444,0.0,0.0,0.0,0.0,0.023337222870478413,0.9054842473745625,0.06301050175029171
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.014002333722287048,0.0,0.0,0.0,0.003500583430571762,0.038506417736289385,0.8949824970828472,0.049008168028004666
51939,0.018161180476730987,0.0,0.0,0.0,0.0056753688989784334,0.036322360953461974,0.7990919409761634,0.14074914869466515
51958,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.9876160990712074,0.0
52045,0.0007980845969672786,0.0,0.0,0.0,0.0,0.00558659217877095,0.7956903431763767,0.19792498004788509
52050,0.035050071530758224,0.0,0.000715307582260372,0.0,0.000715307582260372,0.007868383404864092,0.7410586552217453,0.2145922746781116
52056,0.17407407407407408,0.0,0.0014814814814814814,0.0,0.02074074074074074,0.014074074074074074,0.6437037037037037,0.14592592592592593
52086,0.03807303807303807,0.0,0.000777000777000777,0.0,0.000777000777000777,0.013986013986013986,0.7925407925407926,0.15384615384615385
52109,0.4037467700258398,0.0,0.0006459948320413437,0.0,0.10981912144702842,0.009689922480620155,0.3417312661498708,0.1343669250645995
52111,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.9935576234788833,0.00572655690765927
52151,0.0035211267605633804,0.0,0.0,0.0,0.0,0.005633802816901409,0.778169014084507,0.21267605633802816
52158,0.0865546218487395,0.0,0.0,0.0,0.05378151260504202,0.0008403361344537816,0.8579831932773109,0.0008403361344537816
52210,0.010194624652455977,0.0,0.0009267840593141798,0.0,0.004633920296570899,0.03429101019462465,0.6682113067655236,0.28174235403151066
52240,0.05801772763900081,0.0,0.0032232070910556,0.0,0.0040290088638195,0.045124899274778404,0.24174053182917002,0.6478646253021757
52295,0.09422011084718923,0.0,0.0,0.0,0.012668250197941409,0.009501187648456057,0.8725257323832145,0.011084718923198733
52321,0.03552206673842842,0.0,0.0,0.0,0.00968783638320775,0.02906350914962325,0.8805166846071044,0.04520990312163617
52326,0.041263700838168924,0.0,0.0,0.0,0.0051579626047711154,0.0051579626047711154,0.6215344938749194,0.32688588007736946
52336,0.3187466234467855,0.0,0.3727714748784441,0.0,0.0,0.0010804970286331713,0.24905456509994597,0.05834683954619125
52357,0.03085824493731919,0.0,0.0019286403085824494,0.0,0.0048216007714561235,0.013500482160077145,0.8052073288331726,0.14368370298939248
52364,0.42386831275720166,0.0,0.007054673721340388,0.0,0.017048794826572605,0.003527336860670194,0.43974132863021753,0.10875955320399765
52367,0.00782472613458529,0.0,0.0,0.0,0.0,0.000782472613458529,0.9530516431924883,0.03834115805946792
52369,0.8471241170534813,0.0,0.0,0.0,0.15136226034308778,0.0,0.0015136226034308778,0.0
52394,0.0011841326228537595,0.0,0.0,0.0,0.0005920663114268798,0.0,0.037892243931320305,0.9603315571343991
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7478753541076487,0.0,0.0011331444759206798,0.0,0.07365439093484419,0.01189801699716714,0.006798866855524079,0.15864022662889518
52443,0.562793427230047,0.0,0.007629107981220657,0.0,0.3855633802816901,0.0011737089201877935,0.04107981220657277,0.0017605633802816902
52473,0.002777777777777778,0.0,0.0,0.0,0.0,0.008333333333333333,0.8787037037037037,0.11018518518518519
52492,0.42485955056179775,0.0,0.019662921348314606,0.0,0.09339887640449439,0.002106741573033708,0.36587078651685395,0.09410112359550561
52499,0.002680965147453083,0.0,0.0,0.0,0.0,0.040214477211796246,0.9329758713136729,0.024128686327077747
52518,0.08363903154805576,0.0,0.001467351430667645,0.0,0.010271460014673514,0.0007336757153338225,0.8818782098312545,0.022010271460014674
52537,0.00625,0.0,0.0,0.0,0.0,0.016666666666666666,0.934375,0.042708333333333334
52558,0.0732728541521284,0.0,0.0006978367062107466,0.0,0.00418702023726448,0.01884159106769016,0.26099092812281927,0.6420097697138869
52594,0.25290215588723053,0.0,0.00912106135986733,0.0,0.10364842454394693,0.004975124378109453,0.4469320066334992,0.1824212271973466
52595,0.02826379542395693,0.0,0.0,0.0,0.0026917900403768506,0.052489905787348586,0.7294751009421265,0.18707940780619112
52653,0.015384615384615385,0.0,0.0,0.0,0.006923076923076923,0.0,0.9538461538461539,0.023846153846153847
52704,0.003947368421052632,0.0,0.0,0.0,0.0,0.02236842105263158,0.9513157894736842,0.02236842105263158
52705,0.03369272237196765,0.0,0.0,0.0,0.0,0.09164420485175202,0.45148247978436656,0.42318059299191374
52845,0.04633471645919779,0.0,0.0,0.0,0.006224066390041493,0.012448132780082987,0.5055325034578146,0.42946058091286304
52894,0.002031144211238998,0.0,0.002031144211238998,0.0,0.0,0.0,0.992552471225457,0.003385240352064997
52898,0.8465022647206845,0.0,0.00805234021137393,0.0,0.0,0.0,0.14544539506794163,0.0
52899,0.07421150278293136,0.0,0.0027829313543599257,0.0,0.01020408163265306,0.0037105751391465678,0.87847866419295,0.030612244897959183
52913,0.00676818950930626,0.0,0.0,0.0,0.0008460236886632825,0.009306260575296108,0.9357021996615905,0.047377326565143825
52939,0.007269789983844911,0.0,0.0,0.0,0.0,0.004038772213247173,0.9539579967689822,0.034733441033925685
52941,0.1157556270096463,0.0,0.0019292604501607716,0.0,0.00707395498392283,0.0038585209003215433,0.377491961414791,0.49389067524115754
52983,0.0006385696040868455,0.0,0.0006385696040868455,0.0,0.0,0.0,0.896551724137931,0.10217113665389528
52985,0.003911342894393742,0.0,0.0,0.0,0.0,0.03911342894393742,0.8878748370273793,0.06910039113428944
53033,0.09221183800623053,0.0,0.0006230529595015577,0.0,0.01557632398753894,0.007476635514018692,0.5133956386292835,0.3707165109034268
53041,0.03352891869237217,0.0,0.0016764459346186086,0.0,0.003352891869237217,0.0,0.4191114836546521,0.5423302598491199
53081,0.9639459188783175,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
53082,0.0,0.0,0.009471191791633781,0.008681925808997633,0.0,0.0,0.7490134175217048,0.23283346487766376
53083,0.017507723995880537,0.0,0.0,0.0,0.0020597322348094747,0.030895983522142123,0.8836251287332647,0.06591143151390319
53095,0.010057471264367816,0.0,0.0,0.0,0.0,0.06321839080459771,0.7068965517241379,0.21982758620689655
53105,0.031118587047939444,0.0,0.002523128679562658,0.0,0.004205214465937763,0.04709840201850295,0.21783010933557612,0.6972245584524811
53138,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0007993605115907274,0.9896083133493205,0.008792965627498001
53159,0.0033500837520938024,0.0,0.0,0.0,0.0005583472920156337,0.005025125628140704,0.3489670575097711,0.6420993858179788
53173,0.0010845986984815619,0.0,0.0,0.0,0.0010845986984815619,0.0021691973969631237,0.9793926247288504,0.016268980477223426
53185,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.6958333333333333,0.3
53198,0.001936733376371853,0.0,0.001936733376371853,0.08973531310522918,0.0,0.0,0.9012265978050356,0.005164622336991607
53206,0.014194464158977998,0.0,0.0,0.0,0.0042583392476933995,0.014194464158977998,0.6557842441447835,0.31156848828956707
53239,0.004491017964071856,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.8278443113772455,0.10778443113772455
53242,0.008084074373484237,0.0,0.0,0.0,0.0,0.004042037186742118,0.9555375909458367,0.03233629749393695
53243,0.5890834191555098,0.0,0.0,0.0,0.41091658084449023,0.0,0.0,0.0
53273,0.004672897196261682,0.0,0.0,0.0,0.0,0.016822429906542057,0.9644859813084112,0.014018691588785047
53314,0.02308917197452229,0.0,0.0,0.0,0.0,0.0015923566878980893,0.9665605095541401,0.00875796178343949
53316,0.19383259911894274,0.0,0.05538074260541221,0.0,0.0,0.0006293266205160479,0.7054751415984896,0.0446821900566394
53343,0.2383759004584152,0.0,0.003929273084479371,0.0,0.011787819253438114,0.0013097576948264572,0.42960052390307796,0.3149967256057629
53362,0.0007898894154818325,0.0,0.0,0.0,0.001579778830963665,0.00315955766192733,0.27883096366508686,0.7156398104265402
53408,0.006502890173410405,0.0,0.000722543352601156,0.0,0.0,0.014450867052023121,0.6336705202312138,0.34465317919075145
53424,0.0008326394671107411,0.0,0.0,0.0,0.0,0.005828476269775187,0.9916736053288926,0.0016652789342214821
53455,0.3220433092726263,0.0,0.02109938922820655,0.0,0.001665741254858412,0.001110494169905608,0.5713492504164354,0.08273181565796779
53476,0.16579406631762653,0.0,0.011343804537521814,0.0,0.004363001745200698,0.0008726003490401396,0.6361256544502618,0.18150087260034903
53487,0.00921942224953903,0.0,0.0,0.0,0.001229256299938537,0.004917025199754148,0.5132145052243393,0.471419791026429
53554,0.0034770514603616135,0.0,0.0,0.0,0.0,0.004867872044506259,0.6522948539638387,0.33936022253129344
53587,0.034346103038309116,0.0,0.0,0.0,0.007926023778071334,0.07793923381770146,0.31175693527080584,0.5680317040951123
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.02132435465768799,0.0,0.0,0.0,0.003367003367003367,0.06509539842873176,0.2727272727272727,0.6374859708193041
53615,0.008408408408408409,0.0,0.01021021021021021,0.0,0.0024024024024024023,0.0012012012012012011,0.584984984984985,0.3927927927927928
53616,0.04374364191251272,0.0,0.001017293997965412,0.0,0.008138351983723296,0.04069175991861648,0.44557477110885046,0.46083418107833163
