,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52321,0.3484615384615385,0.0,0.0,0.0,0.05923076923076923,0.0,0.5661538461538461,0.026153846153846153
52326,0.44086886564762673,0.0008045052292839903,0.0,0.0,0.032180209171359615,0.0,0.4360418342719228,0.09010458567980692
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.5397196261682243,0.4602803738317757
52357,0.31551270815074495,0.0,0.0,0.0,0.05433829973707274,0.0,0.6099912357581069,0.020157756354075372
52364,0.1696969696969697,0.0,0.0,0.0,0.020454545454545454,0.0,0.6590909090909091,0.15075757575757576
52367,0.05159235668789809,0.0,0.0,0.0,0.0006369426751592356,0.0,0.04394904458598726,0.9038216560509554
52369,0.8304278922345484,0.0,0.0,0.0,0.0491283676703645,0.0,0.09033280507131537,0.030110935023771792
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.9903748733535968,0.0025329280648429585,0.0,0.0,0.001519756838905775,0.0,0.00303951367781155,0.0025329280648429585
52426,0.5579598145285936,0.0,0.0,0.0,0.027820710973724884,0.0,0.3176197836166924,0.09659969088098919
52443,0.7209677419354839,0.0,0.0,0.0,0.08548387096774193,0.0008064516129032258,0.18870967741935485,0.004032258064516129
52473,0.18132716049382716,0.0,0.0,0.0,0.02546296296296296,0.0,0.6396604938271605,0.15354938271604937
52492,0.780327868852459,0.000819672131147541,0.0,0.0,0.03442622950819672,0.0,0.07459016393442623,0.10983606557377049
52499,0.23843700159489634,0.0,0.0,0.0,0.04146730462519936,0.0,0.6674641148325359,0.05263157894736842
52518,0.17018469656992086,0.0,0.0,0.0,0.013192612137203167,0.0,0.7849604221635884,0.0316622691292876
52537,0.2836990595611285,0.0,0.0,0.0,0.03369905956112853,0.0,0.6520376175548589,0.030564263322884012
52558,0.045756457564575644,0.0051660516605166054,0.0,0.0,0.0,0.0,0.013284132841328414,0.9357933579335793
52594,0.7029616724738676,0.0008710801393728223,0.0,0.0,0.04790940766550523,0.0,0.13763066202090593,0.11062717770034843
52595,0.09275730622617535,0.0019059720457433292,0.0,0.0,0.0019059720457433292,0.0,0.05972045743329098,0.843710292249047
52653,0.252991452991453,0.0008547008547008547,0.0,0.0,0.03333333333333333,0.0,0.694017094017094,0.018803418803418803
52704,0.17216770740410348,0.0,0.0,0.0,0.014272970561998216,0.0,0.6895628902765388,0.1239964317573595
52705,0.0759493670886076,0.0,0.0,0.0,0.01181434599156118,0.0,0.4177215189873418,0.49451476793248944
52845,0.41773162939297126,0.0007987220447284345,0.0,0.0,0.04792332268370607,0.0,0.4968051118210863,0.036741214057507986
52894,0.0329512893982808,0.0,0.0,0.0057306590257879654,0.0,0.0,0.839541547277937,0.12177650429799428
52898,0.335676625659051,0.0035149384885764497,0.0,0.0,0.028119507908611598,0.0,0.5026362038664324,0.13005272407732865
52899,0.4304,0.0,0.0,0.0,0.0464,0.0,0.4512,0.072
52913,0.2994350282485876,0.0,0.0,0.0,0.02744148506860371,0.0,0.6303470540758677,0.042776432606941084
52939,0.32344213649851633,0.0,0.0,0.0,0.027695351137487636,0.0,0.5895153313550939,0.05934718100890208
52941,0.6020313942751616,0.0009233610341643582,0.0,0.0,0.057248384118190214,0.0,0.27793167128347185,0.061865189289012
52983,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.0,0.9015873015873016,0.09206349206349207
52985,0.22764227642276422,0.0,0.0,0.0,0.015447154471544716,0.0,0.6552845528455284,0.1016260162601626
53033,0.6068162926018288,0.0,0.0,0.0,0.0399002493765586,0.0,0.23857024106400665,0.11471321695760599
53041,0.033672172808132145,0.0,0.0,0.0,0.0019059720457433292,0.0,0.02795425667090216,0.9364675984752223
53081,0.9824912456228114,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.8644986449864499,0.12737127371273713
53083,0.33217088055797733,0.0,0.0,0.0,0.03574542284219703,0.0,0.5902353966870096,0.041848299912816043
53095,0.09461426491994178,0.0,0.0,0.0,0.002183406113537118,0.0,0.23653566229985443,0.6666666666666666
53105,0.0044472681067344345,0.0006353240152477764,0.0,0.0,0.0,0.0,0.11245235069885642,0.8824650571791613
53138,0.28483920367534454,0.0,0.0,0.0,0.03828483920367534,0.0,0.6669218989280244,0.009954058192955589
53159,0.2935185185185185,0.000925925925925926,0.0,0.0,0.013888888888888888,0.0,0.31203703703703706,0.37962962962962965
53173,0.22200956937799043,0.0,0.0,0.0,0.04401913875598086,0.0,0.7205741626794259,0.013397129186602871
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.9446254071661238
53198,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.9653465346534653,0.009900990099009901
53206,0.34065934065934067,0.0,0.0,0.0,0.0423861852433281,0.0,0.5918367346938775,0.02511773940345369
53239,0.15798319327731092,0.0,0.0,0.0,0.020168067226890758,0.0,0.6655462184873949,0.15630252100840336
53242,0.2694063926940639,0.0,0.0,0.0,0.0273972602739726,0.0,0.6602739726027397,0.042922374429223746
53243,0.9002050580997949,0.0,0.0,0.0,0.05673274094326726,0.0,0.04101161995898838,0.002050580997949419
53273,0.22406967537608868,0.0,0.0,0.0,0.03800475059382423,0.0,0.7094220110847189,0.028503562945368172
53314,0.2413793103448276,0.0,0.0,0.0,0.028448275862068967,0.0,0.6879310344827586,0.04224137931034483
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9671361502347418,0.03286384976525822
53343,0.5191709844559586,0.0,0.0,0.0,0.024870466321243522,0.0,0.261139896373057,0.19481865284974093
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.9239842726081258
53408,0.38028169014084506,0.0008285004142502071,0.0,0.0,0.02236951118475559,0.0,0.4904722452361226,0.1060480530240265
53424,0.23820943245403678,0.0007993605115907274,0.0,0.0,0.03117505995203837,0.0,0.7034372501998402,0.026378896882494004
53455,0.21894005212858383,0.0008688097306689834,0.0,0.0,0.016507384882710686,0.0,0.7445699391833188,0.019113814074717638
53476,0.4361888111888112,0.0,0.0,0.0,0.051573426573426576,0.0,0.4659090909090909,0.04632867132867133
53487,0.4251207729468599,0.0008051529790660225,0.0,0.0,0.03140096618357488,0.0,0.4492753623188406,0.09339774557165861
53554,0.3425366695427092,0.0,0.0,0.0,0.027610008628127698,0.0,0.4857635893011217,0.14408973252804141
53587,0.1170940170940171,0.0,0.0,0.0,0.008547008547008548,0.0,0.3974358974358974,0.47692307692307695
53591,0.9939728779507785,0.0020090406830738324,0.0,0.0,0.0010045203415369162,0.0,0.0,0.0030135610246107484
53614,0.13416320885200553,0.0,0.0,0.0,0.009681881051175657,0.0,0.20262793914246197,0.6535269709543569
53615,0.09,0.01,0.0,0.0,0.0,0.0,0.785,0.115
53616,0.23449920508744038,0.0,0.0,0.0,0.029411764705882353,0.0,0.5572337042925278,0.17885532591414943
53639,0.5058731401722788,0.0,0.0,0.0,0.05716523101018011,0.0,0.39545810493343775,0.04150352388410337
53643,0.4533029612756264,0.0,0.0,0.0,0.04403948367501898,0.0,0.4646924829157175,0.037965072133637055
53644,0.24307417336907952,0.0,0.0,0.0,0.025915996425379804,0.0,0.30741733690795353,0.42359249329758714
53685,0.0896551724137931,0.0008620689655172414,0.0,0.0,0.007758620689655172,0.0,0.6327586206896552,0.2689655172413793
53705,0.3761097659402744,0.0008071025020177562,0.0,0.0,0.046811945117029866,0.0,0.4850686037126715,0.09120258272800645
53708,0.20430906389301634,0.0,0.0,0.0,0.033432392273402674,0.0,0.7459138187221397,0.01634472511144131
53710,0.2686108979278588,0.0007674597083653108,0.0,0.0,0.022256331542594012,0.0,0.397544128933231,0.3108211818879509
53717,0.10196374622356495,0.0,0.0,0.0,0.010574018126888218,0.0,0.4169184290030212,0.4705438066465257
53729,0.27182866556836904,0.0,0.0,0.0,0.03377265238879736,0.0,0.6589785831960461,0.03542009884678748
53755,0.40837282780410744,0.0,0.0,0.0,0.05055292259083728,0.0,0.47393364928909953,0.06714060031595577
53758,0.30863192182410426,0.0,0.0,0.0,0.02768729641693811,0.0,0.6433224755700325,0.02035830618892508
53770,0.3694060211554109,0.0016273393002441008,0.0,0.0,0.029292107404393815,0.0,0.5728234336859235,0.026851098454027666
53771,0.32179675994108986,0.0,0.0,0.0,0.033873343151693665,0.0,0.6296023564064801,0.014727540500736377
53774,0.9715189873417721,0.0005274261603375527,0.0,0.0,0.007383966244725738,0.0,0.007911392405063292,0.012658227848101266
53775,0.30064308681672025,0.0,0.0,0.0,0.03295819935691318,0.0,0.6004823151125402,0.06591639871382636
53785,0.3744333635539438,0.0,0.0,0.0,0.03173164097914778,0.0,0.5494106980961015,0.044424297370806894
53808,0.3171768707482993,0.0,0.0,0.0,0.03571428571428571,0.0,0.6207482993197279,0.026360544217687076
53850,0.266304347826087,0.0,0.0,0.0,0.023291925465838508,0.0,0.672360248447205,0.03804347826086957
53874,0.304282494365139,0.0,0.0,0.0,0.027047332832456798,0.0,0.5687453042824944,0.09992486851990984
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.17827868852459017,0.8217213114754098
53906,0.601010101010101,0.0,0.0,0.0,0.07407407407407407,0.0,0.2946127946127946,0.030303030303030304
53913,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.2508896797153025,0.037366548042704624
53914,0.36455893832943015,0.0,0.0,0.0,0.04449648711943794,0.0,0.5573770491803278,0.03356752537080406
53951,0.21453692848769051,0.0,0.0,0.0,0.01992966002344666,0.0,0.7151230949589683,0.05041031652989449
54037,0.14124293785310735,0.0,0.0,0.0,0.020177562550443905,0.0,0.6279257465698144,0.2106537530266344
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.47653958944281527,0.5234604105571847
54058,0.30833333333333335,0.0,0.0,0.0,0.04416666666666667,0.0,0.42583333333333334,0.22166666666666668
54061,0.26061615320566195,0.0,0.0,0.0,0.038301415487094086,0.0,0.6910907577019151,0.009991673605328892
54110,0.30505050505050507,0.0,0.0,0.0,0.021212121212121213,0.0,0.3939393939393939,0.2797979797979798
54111,0.31550387596899226,0.0,0.0,0.0,0.027906976744186046,0.0,0.46511627906976744,0.19147286821705425
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.293953488372093,0.0,0.0,0.0,0.04372093023255814,0.0,0.6232558139534884,0.03906976744186046
54217,0.5182357930449534,0.0,0.0,0.0,0.0737913486005089,0.0,0.3231552162849873,0.08481764206955046
54237,0.17410323709536307,0.0,0.0,0.0,0.014873140857392825,0.0,0.6045494313210849,0.20647419072615922
54261,0.3105998356614626,0.0,0.0,0.0,0.02629416598192276,0.0,0.6327033689400164,0.030402629416598194
54325,0.28234183191690276,0.0,0.0,0.0,0.02927289896128423,0.0,0.6062322946175638,0.0821529745042493
54388,0.05918057663125948,0.0,0.0,0.0,0.004552352048558422,0.0,0.38543247344461307,0.5508345978755691
54395,0.7756703727926749,0.004578155657292348,0.0,0.0,0.015696533682145193,0.0,0.050359712230215826,0.15369522563767168
54443,0.05812417437252312,0.0,0.0,0.0,0.004623513870541612,0.0,0.13672391017173052,0.8005284015852048
54469,0.44041450777202074,0.0,0.0,0.0,0.033308660251665435,0.0,0.5070318282753515,0.01924500370096225
54506,0.27047781569965873,0.0008532423208191126,0.0,0.0,0.030716723549488054,0.0,0.6791808873720137,0.01877133105802048
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.4023354564755839,0.0010615711252653928,0.0,0.0,0.05307855626326964,0.0,0.37579617834394907,0.16772823779193205
54538,0.5036261079774376,0.0,0.0,0.0,0.0427074939564867,0.0,0.4262691377921031,0.0273972602739726
54548,0.268511593118923,0.0007479431563201197,0.0,0.0,0.030665669409124907,0.0,0.6798803290949887,0.02019446522064323
54550,0.2808880308880309,0.0019305019305019305,0.0,0.0,0.015444015444015444,0.006756756756756757,0.12451737451737452,0.5704633204633205
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4327666151468315,0.0,0.0,0.0,0.023956723338485315,0.0,0.22952086553323028,0.31375579598145287
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734551316496505,0.9946265448683503
54804,0.42401500938086306,0.0009380863039399625,0.0,0.0,0.038461538461538464,0.0,0.5196998123827392,0.016885553470919325
54810,0.19716206123973115,0.0,0.0,0.0,0.01568334578043316,0.0,0.666168782673637,0.12098581030619865
54820,0.005434782608695652,0.0,0.0,0.0,0.0005434782608695652,0.0,0.023369565217391305,0.9706521739130435
54824,0.2508503401360544,0.0,0.0,0.0,0.022108843537414966,0.0,0.6760204081632653,0.05102040816326531
54839,0.20135363790186125,0.0008460236886632825,0.0,0.0,0.005076142131979695,0.0,0.1895093062605753,0.6032148900169205
54841,0.1831537708129285,0.0019588638589618022,0.0,0.0,0.011753183153770812,0.0,0.7335945151811949,0.06953966699314397
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.3940129449838188,0.0,0.0,0.0,0.02912621359223301,0.0,0.5088996763754046,0.06796116504854369
54894,0.09721278042148199,0.002719238613188307,0.0,0.0,0.0020394289598912306,0.0,0.13392250169952413,0.7641060503059144
54915,0.31007137192704204,0.0,0.0,0.0,0.026169706582077717,0.0,0.6447264076130056,0.0190325138778747
54917,0.49554655870445347,0.0,0.0,0.0,0.034817813765182185,0.0,0.29959514170040485,0.1700404858299595
54938,0.2920203735144312,0.0,0.0,0.0,0.027164685908319185,0.0,0.66553480475382,0.015280135823429542
54948,0.2906367041198502,0.0,0.0,0.0,0.033707865168539325,0.0,0.6531835205992509,0.02247191011235955
54950,0.07288016818500351,0.0,0.0,0.0,0.001401541695865452,0.0,0.25227750525578135,0.6734407848633497
54953,0.2737226277372263,0.0,0.0,0.0,0.03576642335766423,0.0,0.6839416058394161,0.006569343065693431
54954,0.3406392694063927,0.0009132420091324201,0.0,0.0,0.0182648401826484,0.0,0.2730593607305936,0.36712328767123287
55036,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.9539568345323741,0.02014388489208633
55051,0.2501979414093428,0.0,0.0,0.0,0.02929532858273951,0.0,0.6706254948535234,0.0498812351543943
55077,0.2585139318885449,0.0,0.0,0.0,0.03560371517027864,0.0,0.7004643962848297,0.005417956656346749
55086,0.4762633996937213,0.0,0.0,0.0,0.030627871362940276,0.0,0.4165390505359878,0.07656967840735068
55153,0.25252525252525254,0.0,0.0,0.0,0.028749028749028748,0.0,0.703962703962704,0.014763014763014764
55200,0.33976833976833976,0.0,0.0,0.0,0.030115830115830116,0.0,0.5135135135135135,0.1166023166023166
55203,0.33201581027667987,0.0,0.0,0.0,0.026877470355731226,0.0,0.6324110671936759,0.008695652173913044
55233,0.25763216679076695,0.0007446016381236039,0.0,0.0,0.02308265078183172,0.0,0.6478034251675354,0.07073715562174236
55234,0.546058091286307,0.0,0.0,0.0,0.044813278008298756,0.0,0.3800829875518672,0.029045643153526972
55266,0.0015503875968992248,0.0,0.0,0.1937984496124031,0.0,0.0,0.7984496124031008,0.006201550387596899
55270,0.358974358974359,0.0,0.0,0.0,0.027243589743589744,0.0,0.592948717948718,0.020833333333333332
55271,0.3348588863463005,0.0,0.0,0.0,0.043478260869565216,0.0,0.6170861937452327,0.004576659038901602
55316,0.08754448398576513,0.0014234875444839859,0.0,0.0,0.002135231316725979,0.0,0.24697508896797152,0.6619217081850534
55344,0.282798833819242,0.0,0.0,0.0,0.03279883381924198,0.0,0.6647230320699709,0.01967930029154519
55349,0.0,0.0,0.0,0.3496420047732697,0.0,0.0,0.6157517899761337,0.034606205250596656
55413,0.8648148148148148,0.0,0.0,0.0,0.03611111111111111,0.016666666666666666,0.014814814814814815,0.06759259259259259
55414,0.06931316950220542,0.0,0.0,0.0,0.008191556395715185,0.0,0.23629489603024575,0.6862003780718336
55453,0.19410876132930513,0.0,0.0,0.0,0.024924471299093656,0.0,0.763595166163142,0.017371601208459216
55467,0.43519882179675995,0.0,0.0,0.0,0.0390279823269514,0.0,0.4639175257731959,0.061855670103092786
55470,0.4,0.0007662835249042146,0.0,0.0,0.024521072796934867,0.0007662835249042146,0.4482758620689655,0.12567049808429118
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.3978328173374613,0.0,0.0,0.0,0.0348297213622291,0.0,0.42724458204334365,0.14009287925696595
55537,0.13543599257884972,0.0,0.0,0.0,0.012987012987012988,0.0,0.800556586270872,0.05102040816326531
55605,0.49884881043745205,0.0,0.0,0.0,0.0283960092095165,0.0,0.3814274750575595,0.09132770529547199
55610,0.2348087021755439,0.0,0.0,0.0,0.03600900225056264,0.0,0.7201800450112528,0.00900225056264066
55699,0.4013961605584642,0.0,0.0,0.0,0.012216404886561954,0.0,0.4895287958115183,0.0968586387434555
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.012791991101223582,0.9872080088987765
55733,0.325635103926097,0.0,0.0,0.0,0.03849114703618168,0.0,0.605080831408776,0.030792917628945343
55745,0.0,0.0,0.0,0.7492795389048992,0.0,0.0,0.24567723342939482,0.005043227665706052
55763,0.0070242656449553,0.0,0.0,0.0,0.0,0.0,0.1615581098339719,0.8314176245210728
55765,0.4574551131928181,0.00078064012490242,0.0,0.0,0.05542544886807182,0.0,0.4613583138173302,0.02498048399687744
55767,0.44110671936758894,0.0,0.0,0.0,0.03320158102766799,0.0,0.45217391304347826,0.07351778656126483
55770,0.4892772041302621,0.0007942811755361397,0.0,0.0,0.03415409054805401,0.0,0.44797458300238285,0.02779984114376489
55788,0.505332239540607,0.003281378178835111,0.0,0.0,0.01394585726004922,0.0,0.01804757998359311,0.4593929450369155
55818,0.3758029978586724,0.0010706638115631692,0.0,0.0,0.01284796573875803,0.0,0.5364025695931478,0.07387580299785867
55839,0.18545163868904876,0.0,0.0,0.0,0.007993605115907274,0.0,0.3780975219824141,0.4284572342126299
55842,0.3333333333333333,0.0,0.0,0.0,0.02126044039483675,0.0,0.4525436598329537,0.19286256643887623
55851,0.15703824247355574,0.0,0.0,0.0,0.01790073230268511,0.0,0.5834011391375101,0.24165988608624897
55877,0.9904952476238119,0.0,0.0,0.0,0.009504752376188095,0.0,0.0,0.0
55880,0.7385079125847777,0.0,0.0,0.0,0.04747550866616428,0.0,0.19216277317256972,0.02185380557648832
55885,0.4009584664536741,0.0,0.0,0.0,0.022364217252396165,0.0,0.5255591054313099,0.051118210862619806
55886,0.2391513982642237,0.0009643201542912247,0.0,0.0,0.013500482160077145,0.0,0.7348119575699132,0.011571841851494697
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.14858645627876396,0.851413543721236
55930,0.3231064237775647,0.0,0.0,0.0,0.03451581975071908,0.0,0.610738255033557,0.031639501438159155
55966,0.29215686274509806,0.000980392156862745,0.0,0.0,0.03725490196078431,0.0,0.6558823529411765,0.013725490196078431
56064,0.43682588597842836,0.0,0.0,0.0,0.028505392912172575,0.0,0.32434514637904466,0.2103235747303544
56065,0.5324384787472036,0.0,0.03131991051454139,0.0,0.07270693512304251,0.3624161073825503,0.0011185682326621924,0.0
56068,0.17067307692307693,0.001201923076923077,0.0,0.0,0.007211538461538462,0.001201923076923077,0.6526442307692307,0.16706730769230768
56096,0.34178187403993854,0.0,0.0,0.0,0.0314900153609831,0.0,0.500768049155146,0.1259600614439324
56100,0.43299767621998453,0.0,0.0,0.0,0.03408210689388071,0.0,0.5042602633617351,0.02865995352439969
56102,0.5343018563357547,0.0,0.0,0.0,0.04035512510088781,0.0,0.255044390637611,0.17029862792574657
56106,0.8411614005123825,0.0008539709649871904,0.0017079419299743809,0.0,0.06917164816396243,0.03842869342442357,0.04269854824935952,0.005977796754910333
56139,0.868564506359782,0.0,0.0,0.0,0.029678982434887948,0.0,0.054512416717141125,0.047244094488188976
56173,0.346360153256705,0.0,0.0,0.0,0.04061302681992337,0.0,0.5977011494252874,0.01532567049808429
56180,0.022935779816513763,0.000655307994757536,0.0,0.0,0.000655307994757536,0.0,0.18610747051114024,0.7896461336828309
56207,0.4889679715302491,0.0,0.0,0.0,0.022775800711743774,0.0,0.17437722419928825,0.31387900355871884
56216,0.1787709497206704,0.006384676775738229,0.0,0.0,0.004788507581803671,0.0,0.300877893056664,0.5091779728651237
56326,0.17218045112781954,0.0,0.0,0.0,0.02180451127819549,0.0,0.381203007518797,0.424812030075188
56329,0.014775413711583925,0.0,0.0,0.0,0.002364066193853428,0.0,0.05673758865248227,0.9261229314420804
56332,0.21212121212121213,0.001638001638001638,0.0,0.0,0.012285012285012284,0.000819000819000819,0.5757575757575758,0.19737919737919737
56388,0.005334914048606995,0.0005927682276229994,0.0,0.0,0.0,0.0,0.07943094250148192,0.9146413752222881
56405,0.03363914373088685,0.0,0.021406727828746176,0.0,0.01529051987767584,0.9296636085626911,0.0,0.0
56417,0.443701226309922,0.0033444816053511705,0.0,0.0,0.059085841694537344,0.0,0.3110367892976589,0.18283166109253066
