,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1101.0,260.0
68862,1643.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,17.0
68866,13.0,0.0,0.0,0.0,0.0,6.0,8.0,689.0,814.0,470.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
68871,974.0,0.0,1.0,0.0,0.0,389.0,0.0,334.0,42.0,260.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,271.0,1627.0,101.0
68876,672.0,0.0,1.0,0.0,0.0,231.0,3.0,459.0,269.0,365.0
68880,1269.0,0.0,2.0,0.0,0.0,343.0,0.0,146.0,127.0,113.0
68887,4.0,0.0,4.0,0.0,0.0,1.0,0.0,336.0,1453.0,202.0
68889,768.0,0.0,4.0,0.0,0.0,314.0,0.0,468.0,91.0,355.0
68894,587.0,0.0,5.0,4.0,0.0,205.0,46.0,319.0,428.0,406.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68899,93.0,0.0,39.0,0.0,0.0,24.0,0.0,321.0,1214.0,309.0
68906,4.0,0.0,3.0,0.0,0.0,1.0,0.0,236.0,1565.0,191.0
68908,39.0,0.0,0.0,2.0,0.0,10.0,30.0,647.0,408.0,864.0
68909,25.0,0.0,0.0,1.0,0.0,8.0,34.0,635.0,589.0,708.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68915,14.0,0.0,10.0,0.0,0.0,2.0,0.0,243.0,1567.0,164.0
68916,57.0,0.0,20.0,0.0,0.0,14.0,0.0,392.0,1194.0,323.0
68917,1281.0,0.0,1.0,0.0,0.0,357.0,0.0,88.0,118.0,155.0
68919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,284.0,1543.0,171.0
68923,14.0,0.0,4.0,0.0,0.0,2.0,0.0,370.0,1344.0,266.0
68925,17.0,0.0,0.0,0.0,0.0,7.0,19.0,623.0,747.0,587.0
68926,1197.0,0.0,0.0,0.0,0.0,482.0,0.0,87.0,74.0,160.0
68927,7.0,0.0,3.0,0.0,0.0,0.0,0.0,388.0,1303.0,299.0
68928,9.0,0.0,0.0,0.0,0.0,0.0,18.0,697.0,632.0,644.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1164.0,229.0
68942,25.0,0.0,12.0,0.0,0.0,7.0,0.0,263.0,1490.0,203.0
68944,1098.0,0.0,13.0,0.0,0.0,383.0,18.0,117.0,154.0,217.0
68947,4.0,0.0,2.0,0.0,0.0,0.0,0.0,229.0,1600.0,165.0
68948,182.0,0.0,0.0,0.0,0.0,50.0,10.0,663.0,377.0,718.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1581.0,146.0
68956,1074.0,0.0,9.0,0.0,0.0,184.0,0.0,166.0,444.0,123.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1721.0,86.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1762.0,64.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,6.0,833.0,578.0,583.0
68970,1702.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,7.0
68974,6.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,1926.0,41.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1485.0,184.0
68979,1237.0,0.0,1.0,1.0,0.0,288.0,90.0,115.0,108.0,160.0
68980,1518.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,16.0
68982,27.0,0.0,0.0,1.0,0.0,6.0,8.0,644.0,749.0,565.0
68985,2.0,0.0,0.0,1.0,0.0,2.0,17.0,688.0,646.0,644.0
68987,843.0,0.0,0.0,2.0,0.0,310.0,132.0,212.0,174.0,327.0
68995,1036.0,0.0,0.0,1.0,0.0,292.0,54.0,208.0,167.0,242.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1858.0,50.0
68997,1055.0,0.0,10.0,0.0,0.0,234.0,22.0,212.0,271.0,196.0
69001,880.0,0.0,8.0,0.0,0.0,236.0,0.0,332.0,193.0,351.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1950.0,19.0
69005,636.0,0.0,2.0,1.0,0.0,260.0,83.0,348.0,191.0,479.0
69007,1631.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,10.0
69008,5.0,0.0,4.0,0.0,0.0,0.0,0.0,416.0,1273.0,302.0
69009,1506.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,6.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1824.0,68.0
69015,779.0,0.0,1.0,1.0,0.0,228.0,45.0,357.0,82.0,507.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,304.0,582.0
69020,1606.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,10.0
69026,8.0,0.0,9.0,0.0,0.0,1.0,0.0,292.0,1458.0,232.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1199.0,263.0
69030,138.0,0.0,44.0,0.0,0.0,17.0,0.0,159.0,1447.0,195.0
69034,711.0,0.0,33.0,0.0,0.0,213.0,27.0,268.0,402.0,346.0
69037,941.0,0.0,0.0,3.0,0.0,339.0,87.0,192.0,181.0,257.0
69039,1.0,0.0,1.0,0.0,0.0,0.0,0.0,421.0,1413.0,164.0
69041,1578.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1796.0,72.0
69053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,1841.0,63.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1502.0,149.0
69056,112.0,0.0,21.0,0.0,0.0,33.0,0.0,317.0,1250.0,267.0
69059,415.0,0.0,3.0,0.0,0.0,131.0,82.0,382.0,517.0,470.0
69061,1679.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,11.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1613.0,113.0
69064,664.0,0.0,41.0,1.0,0.0,167.0,65.0,280.0,366.0,416.0
69068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.0,1589.0,151.0
69069,1321.0,0.0,1.0,0.0,0.0,411.0,0.0,83.0,66.0,118.0
69074,750.0,0.0,0.0,0.0,0.0,361.0,0.0,487.0,47.0,355.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1446.0,247.0
69082,1668.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,10.0
69088,1525.0,0.0,0.0,0.0,0.0,452.0,0.0,2.0,2.0,19.0
69089,1442.0,0.0,1.0,0.0,0.0,398.0,3.0,42.0,57.0,57.0
69090,28.0,0.0,35.0,0.0,0.0,10.0,0.0,433.0,1124.0,370.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1593.0,136.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1400.0,195.0
69096,1382.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,2.0
69098,1510.0,0.0,0.0,0.0,0.0,418.0,0.0,19.0,15.0,38.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
69101,1651.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
69104,1061.0,0.0,2.0,0.0,0.0,280.0,8.0,149.0,303.0,197.0
69105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,289.0,1536.0,174.0
69106,904.0,0.0,2.0,1.0,0.0,291.0,60.0,233.0,213.0,296.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1345.0,186.0
69113,462.0,0.0,6.0,0.0,0.0,97.0,0.0,333.0,827.0,275.0
69115,647.0,0.0,36.0,2.0,0.0,226.0,186.0,154.0,194.0,555.0
69116,79.0,0.0,0.0,0.0,0.0,19.0,7.0,476.0,1050.0,369.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1283.0,227.0
69120,16.0,0.0,0.0,0.0,0.0,5.0,9.0,584.0,910.0,476.0
69121,132.0,0.0,39.0,0.0,0.0,14.0,0.0,142.0,1536.0,137.0
69126,5.0,0.0,6.0,0.0,0.0,0.0,0.0,383.0,1344.0,262.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69135,1420.0,0.0,0.0,0.0,0.0,425.0,0.0,46.0,52.0,57.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1927.0,33.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
69139,20.0,0.0,7.0,0.0,0.0,3.0,0.0,226.0,1612.0,132.0
69140,54.0,0.0,0.0,2.0,0.0,18.0,43.0,727.0,342.0,814.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1398.0,224.0
69144,0.0,0.0,9.0,0.0,41.0,0.0,1.0,952.0,85.0,912.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1930.0,28.0
69151,4.0,0.0,7.0,0.0,0.0,0.0,0.0,87.0,1837.0,65.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1925.0,26.0
69154,875.0,0.0,3.0,0.0,0.0,386.0,0.0,327.0,77.0,332.0
69156,0.0,0.0,0.0,0.0,38.0,0.0,0.0,783.0,0.0,1179.0
69163,796.0,0.0,10.0,0.0,0.0,260.0,28.0,253.0,413.0,240.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1983.0,6.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1498.0,136.0
69168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,1567.0,163.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1049.0,255.0
69171,8.0,0.0,0.0,0.0,0.0,0.0,4.0,760.0,773.0,455.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1883.0,45.0
69181,1562.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,13.0
69184,5.0,0.0,0.0,0.0,0.0,0.0,28.0,862.0,240.0,865.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1146.0,251.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1299.0,249.0
69197,932.0,0.0,3.0,0.0,0.0,285.0,40.0,233.0,260.0,247.0
69198,586.0,0.0,1.0,2.0,0.0,181.0,81.0,343.0,210.0,596.0
69207,647.0,0.0,2.0,0.0,0.0,230.0,108.0,289.0,246.0,478.0
69213,55.0,0.0,16.0,0.0,0.0,13.0,0.0,482.0,1055.0,379.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1611.0,117.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1244.0,213.0
69225,1630.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,10.0
69228,0.0,0.0,0.0,0.0,293.0,0.0,0.0,997.0,43.0,667.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1539.0,118.0
69230,1037.0,0.0,6.0,0.0,0.0,389.0,0.0,213.0,126.0,229.0
69233,1671.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,7.0
69238,287.0,0.0,1.0,2.0,0.0,135.0,119.0,521.0,253.0,682.0
69242,1084.0,0.0,3.0,0.0,0.0,286.0,43.0,185.0,167.0,232.0
69248,55.0,0.0,11.0,0.0,0.0,7.0,0.0,291.0,1460.0,176.0
69251,0.0,0.0,0.0,0.0,168.0,0.0,0.0,909.0,71.0,852.0
69253,0.0,0.0,0.0,0.0,64.0,0.0,3.0,1236.0,51.0,646.0
69254,2.0,0.0,8.0,0.0,0.0,4.0,0.0,93.0,1799.0,94.0
69257,538.0,0.0,1.0,0.0,0.0,161.0,83.0,434.0,283.0,500.0
69262,891.0,0.0,40.0,0.0,0.0,242.0,0.0,210.0,297.0,320.0
69265,910.0,0.0,3.0,0.0,0.0,362.0,0.0,299.0,128.0,298.0
69268,13.0,0.0,11.0,0.0,0.0,3.0,0.0,280.0,1450.0,243.0
69269,11.0,0.0,2.0,0.0,0.0,3.0,1.0,462.0,1178.0,343.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1045.0,336.0
69271,15.0,0.0,13.0,0.0,0.0,5.0,0.0,513.0,1127.0,327.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1940.0,28.0
69276,1570.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,13.0
69277,846.0,0.0,7.0,1.0,0.0,323.0,64.0,125.0,337.0,297.0
69280,131.0,0.0,31.0,0.0,0.0,15.0,0.0,319.0,1219.0,285.0
69284,1.0,0.0,2.0,0.0,0.0,0.0,0.0,263.0,1538.0,196.0
69290,1258.0,0.0,0.0,0.0,0.0,390.0,11.0,87.0,126.0,128.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,772.0,720.0,506.0
69297,30.0,0.0,0.0,0.0,0.0,9.0,15.0,778.0,352.0,816.0
69299,625.0,0.0,1.0,0.0,0.0,202.0,3.0,333.0,359.0,477.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,747.0,440.0
69308,193.0,0.0,12.0,0.0,0.0,29.0,0.0,353.0,1190.0,223.0
69312,159.0,0.0,15.0,0.0,0.0,16.0,0.0,225.0,1392.0,193.0
69313,628.0,0.0,2.0,2.0,0.0,205.0,88.0,309.0,239.0,527.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1729.0,113.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1215.0,200.0
69324,763.0,0.0,3.0,0.0,0.0,178.0,1.0,337.0,465.0,253.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,188.0,1693.0,118.0
