,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68830,0.0,0.0,0.0,0.0,0.0,0.0,16.0,654.0,684.0,646.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1535.0,216.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1500.0,194.0
68851,263.0,0.0,71.0,0.0,0.0,38.0,4.0,291.0,844.0,489.0
68852,1.0,0.0,2.0,1.0,0.0,1.0,172.0,485.0,92.0,1246.0
68853,14.0,0.0,0.0,0.0,0.0,4.0,13.0,432.0,1014.0,523.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1256.0,268.0
68862,1733.0,0.0,1.0,0.0,0.0,246.0,0.0,0.0,1.0,19.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,9.0,556.0,972.0,463.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1992.0,4.0
68871,1021.0,0.0,10.0,0.0,0.0,286.0,3.0,384.0,15.0,281.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1518.0,182.0
68876,446.0,0.0,1.0,0.0,0.0,92.0,31.0,449.0,182.0,799.0
68880,1310.0,0.0,7.0,0.0,0.0,245.0,2.0,126.0,104.0,206.0
68887,0.0,0.0,2.0,0.0,0.0,0.0,2.0,388.0,1320.0,288.0
68889,714.0,0.0,11.0,0.0,0.0,258.0,6.0,530.0,31.0,450.0
68894,46.0,0.0,2.0,0.0,0.0,2.0,90.0,420.0,231.0,1209.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,20.0,0.0,7.0,0.0,0.0,3.0,0.0,344.0,1347.0,279.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1529.0,205.0
68908,2.0,0.0,0.0,1.0,0.0,0.0,47.0,621.0,467.0,862.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,15.0,589.0,857.0,539.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,17.0,0.0,6.0,0.0,0.0,2.0,0.0,260.0,1469.0,246.0
68916,22.0,0.0,12.0,0.0,0.0,6.0,3.0,399.0,1123.0,435.0
68917,1369.0,0.0,25.0,0.0,0.0,251.0,0.0,107.0,41.0,207.0
68919,3.0,0.0,1.0,0.0,0.0,1.0,0.0,223.0,1541.0,231.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1333.0,280.0
68925,4.0,0.0,0.0,0.0,0.0,0.0,12.0,520.0,977.0,487.0
68926,1302.0,0.0,9.0,0.0,0.0,379.0,30.0,63.0,30.0,187.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1202.0,349.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,24.0,649.0,712.0,614.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1255.0,299.0
68942,8.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,1504.0,239.0
68944,1199.0,0.0,18.0,0.0,0.0,357.0,65.0,96.0,27.0,238.0
68947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,1599.0,191.0
68948,11.0,0.0,0.0,0.0,0.0,1.0,25.0,703.0,437.0,823.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1566.0,172.0
68956,1117.0,0.0,29.0,0.0,0.0,151.0,1.0,144.0,267.0,291.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1675.0,135.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1681.0,124.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,682.0,884.0,430.0
68970,1734.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1861.0,80.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1450.0,230.0
68979,135.0,0.0,2.0,0.0,0.0,35.0,225.0,337.0,126.0,1140.0
68980,1678.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,17.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,22.0,593.0,778.0,606.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,21.0,619.0,775.0,585.0
68987,64.0,0.0,1.0,6.0,0.0,11.0,265.0,424.0,121.0,1108.0
68995,127.0,0.0,1.0,1.0,0.0,30.0,177.0,421.0,147.0,1096.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1910.0,43.0
68997,572.0,0.0,32.0,0.0,0.0,113.0,86.0,237.0,251.0,709.0
69001,703.0,0.0,30.0,0.0,0.0,148.0,10.0,387.0,211.0,511.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1903.0,54.0
69005,174.0,0.0,0.0,3.0,0.0,38.0,178.0,451.0,104.0,1052.0
69007,1754.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,12.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1235.0,329.0
69009,1722.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,28.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1830.0,68.0
69015,6.0,0.0,4.0,0.0,0.0,0.0,100.0,595.0,52.0,1243.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,428.0,535.0
69020,1737.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,17.0
69026,15.0,0.0,7.0,0.0,0.0,6.0,0.0,335.0,1336.0,301.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.0,1316.0,281.0
69030,81.0,0.0,30.0,0.0,0.0,17.0,0.0,211.0,1421.0,240.0
69034,674.0,0.0,46.0,0.0,0.0,136.0,79.0,201.0,230.0,634.0
69037,498.0,0.0,6.0,2.0,0.0,138.0,198.0,196.0,70.0,892.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1409.0,238.0
69041,1647.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,13.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1795.0,86.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1784.0,108.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1575.0,216.0
69056,405.0,0.0,10.0,0.0,0.0,55.0,0.0,270.0,872.0,388.0
69059,8.0,0.0,1.0,0.0,0.0,1.0,191.0,406.0,378.0,1015.0
69061,1762.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,12.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1546.0,178.0
69064,74.0,0.0,18.0,1.0,0.0,16.0,171.0,280.0,249.0,1191.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1586.0,161.0
69069,1434.0,0.0,6.0,0.0,0.0,299.0,2.0,86.0,37.0,136.0
69074,734.0,0.0,2.0,0.0,0.0,261.0,4.0,492.0,17.0,490.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1373.0,257.0
69082,1733.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,16.0
69088,1555.0,0.0,1.0,0.0,0.0,425.0,0.0,1.0,0.0,18.0
69089,1498.0,0.0,9.0,0.0,0.0,388.0,30.0,9.0,4.0,62.0
69090,45.0,0.0,2.0,0.0,0.0,9.0,1.0,445.0,956.0,542.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1625.0,181.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1458.0,229.0
69096,1458.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,1.0
69098,1552.0,0.0,2.0,0.0,0.0,364.0,1.0,16.0,7.0,58.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
69101,1651.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
69104,296.0,0.0,0.0,0.0,0.0,61.0,80.0,339.0,138.0,1086.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1544.0,208.0
69106,169.0,0.0,4.0,4.0,0.0,44.0,152.0,373.0,142.0,1112.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337.0,1431.0,231.0
69113,567.0,0.0,25.0,0.0,0.0,91.0,1.0,274.0,526.0,516.0
69115,307.0,0.0,8.0,6.0,0.0,71.0,257.0,200.0,103.0,1048.0
69116,14.0,0.0,17.0,0.0,0.0,4.0,5.0,341.0,1131.0,488.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1472.0,270.0
69120,3.0,0.0,0.0,0.0,0.0,2.0,14.0,483.0,1013.0,485.0
69121,158.0,0.0,16.0,0.0,0.0,21.0,0.0,130.0,1485.0,190.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0,1326.0,280.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,1568.0,0.0,6.0,0.0,0.0,304.0,0.0,37.0,1.0,84.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1934.0,30.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
69139,34.0,0.0,34.0,0.0,0.0,12.0,1.0,207.0,1436.0,276.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,45.0,684.0,336.0,934.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371.0,1374.0,254.0
69144,0.0,0.0,0.0,0.0,15.0,0.0,26.0,936.0,138.0,885.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1907.0,49.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1818.0,112.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1851.0,76.0
69154,969.0,0.0,4.0,0.0,0.0,305.0,4.0,377.0,12.0,329.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1162.0,129.0,708.0
69163,185.0,0.0,3.0,0.0,0.0,25.0,101.0,293.0,184.0,1209.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1961.0,23.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1535.0,217.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1532.0,187.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1224.0,325.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,582.0,1097.0,317.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1853.0,72.0
69181,1662.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,15.0
69184,1.0,0.0,0.0,1.0,0.0,0.0,75.0,815.0,180.0,928.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1286.0,366.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,438.0,1257.0,303.0
69197,252.0,0.0,9.0,0.0,0.0,49.0,162.0,352.0,184.0,992.0
69198,0.0,0.0,0.0,1.0,0.0,1.0,200.0,430.0,174.0,1194.0
69207,39.0,0.0,0.0,0.0,0.0,14.0,208.0,411.0,154.0,1174.0
69213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,1157.0,355.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1604.0,171.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1369.0,269.0
69225,1703.0,0.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,22.0
69228,1.0,0.0,0.0,0.0,169.0,1.0,22.0,808.0,28.0,971.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1624.0,207.0
69230,1221.0,0.0,7.0,0.0,0.0,321.0,1.0,199.0,28.0,223.0
69233,1758.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,13.0
69238,5.0,0.0,0.0,0.0,0.0,1.0,156.0,577.0,194.0,1067.0
69242,12.0,0.0,1.0,1.0,0.0,4.0,160.0,430.0,130.0,1262.0
69248,11.0,0.0,4.0,0.0,0.0,3.0,0.0,237.0,1531.0,214.0
69251,0.0,0.0,0.0,0.0,172.0,0.0,1.0,832.0,67.0,928.0
69253,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1102.0,239.0,633.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1765.0,128.0
69257,198.0,0.0,0.0,3.0,0.0,57.0,150.0,439.0,160.0,993.0
69262,1146.0,0.0,26.0,0.0,0.0,197.0,3.0,190.0,92.0,346.0
69265,842.0,0.0,21.0,0.0,0.0,197.0,0.0,411.0,59.0,470.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1429.0,261.0
69269,4.0,0.0,1.0,0.0,0.0,2.0,3.0,443.0,1199.0,348.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1350.0,353.0
69271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,472.0,1222.0,304.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1900.0,59.0
69276,1670.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,9.0
69277,800.0,0.0,5.0,0.0,0.0,223.0,163.0,91.0,111.0,607.0
69280,295.0,0.0,21.0,0.0,0.0,45.0,0.0,335.0,921.0,383.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1499.0,225.0
69290,1434.0,0.0,2.0,0.0,0.0,344.0,13.0,53.0,46.0,108.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,8.0,660.0,884.0,448.0
69297,2.0,0.0,0.0,0.0,0.0,0.0,42.0,702.0,401.0,853.0
69299,515.0,0.0,13.0,0.0,0.0,101.0,9.0,404.0,154.0,804.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,646.0,997.0,355.0
69308,140.0,0.0,11.0,0.0,0.0,25.0,1.0,307.0,1163.0,353.0
69312,54.0,0.0,10.0,0.0,0.0,10.0,0.0,252.0,1342.0,332.0
69313,3.0,0.0,0.0,0.0,0.0,1.0,191.0,456.0,147.0,1202.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1789.0,128.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1472.0,241.0
69324,790.0,0.0,23.0,0.0,0.0,154.0,6.0,229.0,367.0,431.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1640.0,185.0
