,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,2.0,0.0,1.0,0.0,0.0,41.0,0.0,41.0,1449.0,466.0
68819,2.0,0.0,0.0,15.0,0.0,258.0,363.0,1.0,0.0,1361.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,108.0,0.0,0.0,7.0,0.0,320.0,278.0,0.0,0.0,1287.0
68826,33.0,0.0,0.0,24.0,0.0,27.0,395.0,3.0,0.0,1518.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68830,2.0,0.0,1.0,0.0,0.0,252.0,0.0,1465.0,51.0,229.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,417.0
68849,1.0,0.0,0.0,0.0,0.0,33.0,0.0,29.0,1486.0,451.0
68851,17.0,0.0,7.0,2.0,0.0,1300.0,52.0,74.0,10.0,538.0
68852,21.0,0.0,0.0,15.0,0.0,135.0,343.0,1.0,0.0,1485.0
68853,24.0,0.0,3.0,0.0,0.0,326.0,0.0,597.0,358.0,692.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1394.0,0.0,1.0,0.0,0.0,304.0,0.0,0.0,0.0,301.0
68866,96.0,0.0,1.0,0.0,0.0,8.0,0.0,1522.0,34.0,339.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,4.0,0.0,502.0,264.0,0.0,0.0,1230.0
68874,632.0,0.0,104.0,0.0,0.0,99.0,0.0,708.0,220.0,237.0
68876,102.0,0.0,0.0,0.0,0.0,9.0,30.0,238.0,3.0,1618.0
68880,4.0,0.0,0.0,0.0,0.0,13.0,62.0,9.0,1.0,1911.0
68887,6.0,0.0,0.0,0.0,0.0,39.0,0.0,232.0,894.0,829.0
68889,0.0,0.0,0.0,3.0,0.0,689.0,241.0,0.0,0.0,1067.0
68894,138.0,0.0,0.0,7.0,0.0,209.0,220.0,33.0,0.0,1393.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,30.0,0.0,2.0,0.0,0.0,231.0,0.0,9.0,749.0,979.0
68906,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1720.0,265.0
68908,36.0,0.0,0.0,0.0,0.0,26.0,0.0,1166.0,228.0,544.0
68909,40.0,0.0,2.0,0.0,0.0,462.0,0.0,923.0,242.0,331.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,82.0,0.0,13.0,909.0,995.0
68916,2.0,0.0,1.0,0.0,0.0,663.0,0.0,161.0,556.0,617.0
68917,78.0,0.0,0.0,1.0,0.0,1774.0,50.0,0.0,0.0,97.0
68919,7.0,0.0,9.0,0.0,0.0,26.0,0.0,75.0,1252.0,631.0
68923,3.0,0.0,2.0,0.0,0.0,528.0,0.0,106.0,750.0,611.0
68925,3.0,0.0,0.0,0.0,0.0,64.0,0.0,566.0,547.0,820.0
68926,0.0,0.0,0.0,17.0,0.0,669.0,317.0,0.0,0.0,997.0
68927,5.0,0.0,5.0,0.0,0.0,280.0,0.0,235.0,449.0,1026.0
68928,7.0,0.0,1.0,0.0,0.0,117.0,0.0,1113.0,159.0,603.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,2.0,0.0,2.0,0.0,0.0,296.0,0.0,1.0,1420.0,279.0
68944,0.0,0.0,0.0,25.0,0.0,484.0,320.0,0.0,0.0,1171.0
68947,17.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,1766.0,185.0
68948,25.0,0.0,5.0,0.0,0.0,324.0,0.0,1209.0,79.0,358.0
68950,7.0,0.0,0.0,0.0,0.0,3.0,0.0,134.0,1132.0,724.0
68956,151.0,0.0,23.0,0.0,0.0,194.0,0.0,600.0,457.0,575.0
68965,5.0,0.0,0.0,0.0,0.0,131.0,0.0,23.0,1174.0,667.0
68966,22.0,0.0,6.0,0.0,0.0,13.0,0.0,17.0,1679.0,263.0
68968,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1924.0,68.0
68977,5.0,0.0,6.0,0.0,0.0,409.0,0.0,11.0,1237.0,332.0
68979,133.0,0.0,0.0,21.0,0.0,371.0,375.0,0.0,0.0,1100.0
68980,1689.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,26.0
68982,15.0,0.0,0.0,0.0,0.0,152.0,0.0,1300.0,114.0,419.0
68985,6.0,0.0,0.0,0.0,0.0,1051.0,0.0,640.0,42.0,261.0
68987,5.0,0.0,0.0,18.0,0.0,78.0,448.0,0.0,0.0,1451.0
68995,12.0,0.0,0.0,14.0,0.0,317.0,310.0,6.0,0.0,1341.0
68996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,76.0
68997,18.0,0.0,2.0,8.0,0.0,339.0,227.0,34.0,2.0,1370.0
69001,11.0,0.0,0.0,0.0,0.0,1901.0,17.0,15.0,0.0,56.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
69005,28.0,0.0,0.0,18.0,0.0,67.0,336.0,6.0,0.0,1545.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,6.0,0.0,2.0,0.0,0.0,205.0,0.0,138.0,753.0,896.0
69009,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69015,1135.0,0.0,0.0,6.0,0.0,210.0,183.0,1.0,0.0,465.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,101.0,0.0,74.0,679.0,1146.0
69027,4.0,0.0,0.0,0.0,0.0,33.0,0.0,419.0,872.0,672.0
69030,7.0,0.0,1.0,0.0,0.0,27.0,0.0,4.0,1729.0,232.0
69034,29.0,0.0,0.0,15.0,0.0,493.0,302.0,3.0,0.0,1158.0
69037,5.0,0.0,0.0,21.0,0.0,456.0,383.0,0.0,0.0,1135.0
69039,106.0,0.0,1.0,0.0,0.0,14.0,0.0,1770.0,23.0,86.0
69041,76.0,0.0,0.0,1.0,0.0,1890.0,19.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1571.0,415.0
69053,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1825.0,161.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,831.0
69056,30.0,0.0,1.0,0.0,0.0,31.0,0.0,1108.0,324.0,506.0
69059,27.0,0.0,0.0,9.0,0.0,46.0,283.0,16.0,1.0,1618.0
69061,108.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,22.0
69062,1.0,0.0,0.0,0.0,0.0,215.0,0.0,40.0,1262.0,482.0
69064,2.0,0.0,0.0,30.0,0.0,52.0,429.0,1.0,0.0,1486.0
69068,0.0,0.0,1.0,0.0,0.0,16.0,0.0,12.0,1472.0,499.0
69069,1138.0,0.0,0.0,3.0,0.0,742.0,18.0,0.0,1.0,98.0
69074,0.0,0.0,0.0,1.0,0.0,272.0,24.0,898.0,0.0,805.0
69079,1.0,0.0,0.0,0.0,0.0,48.0,0.0,21.0,1239.0,691.0
69082,1641.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,15.0
69088,127.0,0.0,0.0,1.0,0.0,1651.0,52.0,0.0,0.0,169.0
69089,42.0,0.0,0.0,5.0,0.0,1624.0,132.0,0.0,0.0,197.0
69090,1.0,0.0,0.0,0.0,0.0,165.0,0.0,115.0,739.0,980.0
69091,17.0,0.0,5.0,0.0,0.0,53.0,0.0,162.0,1285.0,478.0
69093,9.0,0.0,6.0,0.0,0.0,158.0,0.0,130.0,1006.0,691.0
69096,250.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,14.0
69098,40.0,0.0,0.0,21.0,0.0,997.0,243.0,0.0,0.0,699.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,790.0,0.0,0.0,0.0,0.0,374.0,112.0,58.0,2.0,664.0
69105,1.0,0.0,0.0,0.0,0.0,28.0,0.0,33.0,1274.0,664.0
69106,6.0,0.0,0.0,22.0,0.0,125.0,367.0,1.0,0.0,1479.0
69112,13.0,0.0,0.0,0.0,0.0,28.0,0.0,1937.0,10.0,12.0
69113,16.0,0.0,0.0,0.0,0.0,43.0,0.0,247.0,904.0,790.0
69115,25.0,0.0,0.0,51.0,0.0,149.0,585.0,0.0,0.0,1190.0
69116,43.0,0.0,3.0,0.0,0.0,234.0,0.0,681.0,527.0,512.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,672.0
69120,1.0,0.0,0.0,0.0,0.0,26.0,0.0,618.0,683.0,672.0
69121,13.0,0.0,1.0,0.0,0.0,19.0,0.0,28.0,1408.0,531.0
69126,1.0,0.0,4.0,0.0,0.0,384.0,0.0,225.0,634.0,752.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,27.0,0.0,0.0,0.0,0.0,1934.0,14.0,0.0,0.0,25.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,2.0,0.0,2.0,0.0,0.0,231.0,0.0,39.0,1141.0,585.0
69140,84.0,0.0,6.0,0.0,0.0,570.0,1.0,759.0,71.0,509.0
69141,15.0,0.0,3.0,0.0,0.0,55.0,0.0,100.0,955.0,872.0
69144,3.0,0.0,0.0,0.0,806.0,0.0,0.0,265.0,0.0,926.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69151,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,1838.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
69154,0.0,0.0,0.0,12.0,0.0,449.0,301.0,0.0,0.0,1238.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,41.0,0.0,0.0,15.0,0.0,234.0,234.0,0.0,0.0,1476.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,123.0,0.0,47.0,0.0,0.0,126.0,0.0,613.0,812.0,279.0
69168,2.0,0.0,1.0,0.0,0.0,179.0,0.0,40.0,1177.0,601.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69181,673.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,27.0
69184,100.0,0.0,1.0,0.0,230.0,5.0,0.0,35.0,0.0,1629.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,23.0,0.0,13.0,0.0,0.0,301.0,0.0,534.0,420.0,709.0
69197,14.0,0.0,0.0,14.0,0.0,235.0,332.0,0.0,0.0,1405.0
69198,72.0,0.0,0.0,14.0,0.0,112.0,310.0,0.0,0.0,1492.0
69207,147.0,0.0,0.0,21.0,0.0,191.0,420.0,8.0,0.0,1213.0
69213,0.0,0.0,0.0,0.0,0.0,42.0,0.0,107.0,1069.0,782.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,40.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1007.0,988.0
69230,2.0,0.0,0.0,17.0,0.0,753.0,334.0,0.0,0.0,894.0
69233,1971.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0
69238,13.0,0.0,0.0,11.0,0.0,186.0,314.0,8.0,0.0,1468.0
69242,213.0,0.0,0.0,10.0,0.0,313.0,257.0,1.0,0.0,1206.0
69248,14.0,0.0,2.0,0.0,0.0,48.0,0.0,115.0,987.0,834.0
69251,0.0,0.0,1.0,0.0,1590.0,0.0,0.0,0.0,0.0,409.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,20.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,1694.0,233.0
69257,36.0,0.0,0.0,12.0,0.0,565.0,254.0,6.0,1.0,1126.0
69262,0.0,0.0,0.0,8.0,0.0,993.0,260.0,0.0,0.0,739.0
69265,6.0,0.0,0.0,2.0,0.0,1289.0,134.0,2.0,0.0,567.0
69268,2.0,0.0,0.0,0.0,0.0,230.0,0.0,83.0,882.0,803.0
69269,3.0,0.0,0.0,0.0,0.0,20.0,0.0,208.0,854.0,915.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,23.0,0.0,14.0,0.0,0.0,563.0,0.0,129.0,555.0,716.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69276,11.0,0.0,0.0,0.0,0.0,1987.0,1.0,0.0,0.0,1.0
69277,25.0,0.0,0.0,16.0,0.0,676.0,274.0,0.0,0.0,1009.0
69280,2.0,0.0,0.0,0.0,0.0,76.0,0.0,197.0,1051.0,674.0
69284,17.0,0.0,1.0,0.0,0.0,157.0,0.0,3.0,1617.0,205.0
69290,1.0,0.0,0.0,1.0,0.0,786.0,151.0,0.0,0.0,1061.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,216.0,0.0,0.0,0.0,0.0,22.0,0.0,1711.0,0.0,51.0
69299,74.0,0.0,0.0,3.0,0.0,528.0,100.0,151.0,1.0,1143.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,0.0,0.0,0.0,73.0,0.0,121.0,996.0,803.0
69312,14.0,0.0,2.0,0.0,0.0,16.0,0.0,93.0,1061.0,814.0
69313,81.0,0.0,0.0,15.0,0.0,600.0,338.0,0.0,0.0,966.0
69317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,93.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,282.0
69324,207.0,0.0,8.0,0.0,0.0,375.0,2.0,706.0,196.0,506.0
69326,15.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1842.0,137.0
