,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1803.0,173.0
68811,32.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,617.0,1314.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,438.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,1.0,1028.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,180.0,619.0
68822,32.0,0.0,2.0,0.0,0.0,8.0,1061.0,1.0,6.0,890.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,1116.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,334.0,1617.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
68851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,394.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,0.0,4.0,859.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,735.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,942.0,779.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68871,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1146.0,844.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,199.0
68876,55.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,807.0,1122.0
68880,1777.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,114.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,547.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,128.0,7.0,823.0,1042.0
68894,10.0,0.0,0.0,0.0,0.0,0.0,413.0,13.0,175.0,1389.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,1152.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,277.0
68908,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,884.0,1099.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1251.0,742.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,207.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,513.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,855.0
68917,75.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,952.0,896.0
68919,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1678.0,313.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1243.0,754.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,843.0
68926,87.0,0.0,0.0,1.0,0.0,11.0,858.0,0.0,1.0,1042.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,1168.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,873.0,953.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,1047.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,384.0
68944,0.0,0.0,0.0,1.0,0.0,0.0,926.0,0.0,0.0,1073.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,290.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,456.0,1524.0
68950,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,249.0
68956,234.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1134.0,631.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,149.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1710.0,285.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
68979,2.0,0.0,1.0,0.0,0.0,0.0,1070.0,1.0,1.0,925.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,404.0,1467.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,285.0,1684.0
68987,6.0,0.0,0.0,0.0,0.0,2.0,1244.0,0.0,3.0,745.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,1.0,1282.0
68996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,68.0
68997,2.0,0.0,0.0,0.0,0.0,0.0,173.0,10.0,732.0,1083.0
69001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1531.0,466.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
69005,10.0,0.0,2.0,0.0,0.0,4.0,735.0,0.0,16.0,1233.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1409.0,563.0
69009,1922.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,45.0
69015,1036.0,0.0,0.0,0.0,0.0,74.0,12.0,72.0,20.0,786.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,945.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1384.0,605.0
69030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,138.0
69034,1.0,0.0,0.0,0.0,0.0,0.0,964.0,3.0,4.0,1028.0
69037,2.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,950.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1699.0,284.0
69041,25.0,0.0,0.0,0.0,0.0,1068.0,115.0,0.0,0.0,792.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,88.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1518.0,454.0
69059,1.0,0.0,0.0,0.0,0.0,0.0,796.0,5.0,188.0,1010.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
69064,1.0,0.0,0.0,0.0,0.0,0.0,863.0,2.0,1.0,1133.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69069,1974.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1989.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,717.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1532.0,0.0,4.0,0.0,0.0,303.0,15.0,0.0,0.0,146.0
69089,75.0,0.0,6.0,0.0,0.0,476.0,263.0,0.0,0.0,1180.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,1894.0
69091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1836.0,149.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1605.0,324.0
69096,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69098,12.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,35.0,1141.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,241.0,0.0,5.0,0.0,0.0,10.0,165.0,8.0,290.0,1281.0
69105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,276.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,830.0,1.0,3.0,1165.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1849.0
69113,86.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1264.0,647.0
69115,0.0,0.0,0.0,2.0,0.0,0.0,851.0,0.0,0.0,1147.0
69116,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1434.0,549.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1960.0
69120,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1329.0,642.0
69121,79.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1601.0,318.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1458.0,540.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,629.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,230.0,1125.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,324.0
69140,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,953.0,1040.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1678.0,319.0
69144,0.0,0.0,22.0,0.0,0.0,0.0,0.0,580.0,77.0,1321.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,900.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,809.0,1133.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,41.0,0.0,0.0,0.0,0.0,0.0,453.0,18.0,45.0,1443.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1385.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,215.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,92.0,0.0,8.0,0.0,0.0,9.0,0.0,871.0,591.0,429.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699.0,300.0
69197,20.0,0.0,0.0,0.0,0.0,0.0,834.0,8.0,83.0,1055.0
69198,2.0,0.0,1.0,0.0,0.0,0.0,1235.0,1.0,6.0,755.0
69207,2.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,3.0,909.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,844.0,1155.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,4.0,0.0,221.0,0.0,0.0,1.0,19.0,1755.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,8.0,1285.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,481.0,7.0,92.0,1420.0
69242,2.0,0.0,0.0,0.0,0.0,0.0,928.0,5.0,2.0,1063.0
69248,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,313.0
69251,226.0,0.0,814.0,0.0,10.0,0.0,0.0,0.0,12.0,938.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,120.0
69257,1.0,0.0,0.0,0.0,0.0,0.0,737.0,5.0,29.0,1228.0
69262,2.0,0.0,0.0,0.0,0.0,0.0,126.0,7.0,919.0,946.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,696.0,1289.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,733.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,783.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,668.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69276,256.0,0.0,0.0,0.0,0.0,1723.0,7.0,0.0,0.0,14.0
69277,10.0,0.0,1.0,0.0,0.0,20.0,1073.0,0.0,0.0,896.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,798.0
69284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1789.0,209.0
69290,1097.0,0.0,13.0,0.0,0.0,713.0,29.0,0.0,0.0,148.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,1.0,76.0
69299,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,1390.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1433.0,558.0
69312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,527.0
69313,1.0,0.0,0.0,0.0,0.0,0.0,1187.0,1.0,4.0,807.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,518.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
69324,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,635.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
