,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9974137931034482,0.002586206896551724
60297,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981,0.0
60309,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
60322,0.0032530904359141183,0.0,0.0,0.0,0.004554326610279766,0.0,0.4814573845152895,0.5107351984385166
60365,0.00733822548365577,0.0,0.0,0.0,0.00066711140760507,0.0,0.11207471647765177,0.8799199466310874
60403,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.017418032786885244,0.9820696721311475
60437,0.022001047668936617,0.005238344683080147,0.0,0.0,0.001571503404924044,0.0,0.005238344683080147,0.965950759559979
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.3666987487969201,0.0,0.0,0.0,0.030798845043310877,0.19538017324350337,0.40712223291626565,0.0
60442,0.0008424599831508003,0.0,0.0,0.0,0.002527379949452401,0.0,0.22662173546756528,0.7700084245998315
60457,0.9405,0.0,0.0,0.0,0.0595,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9937856033143448,0.006214396685655101
60488,0.3361053361053361,0.0,0.0,0.0,0.002079002079002079,0.000693000693000693,0.6604296604296604,0.000693000693000693
60496,0.04055851063829787,0.003324468085106383,0.0,0.0,0.0006648936170212766,0.0,0.1668882978723404,0.788563829787234
60508,0.46261160714285715,0.024553571428571428,0.0,0.0,0.005022321428571429,0.029575892857142856,0.022321428571428572,0.45591517857142855
60515,0.11803041274438812,0.0065170166545981175,0.0,0.0,0.11803041274438812,0.004344677769732078,0.30629978276611153,0.44677769732078204
60527,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.01218892839004571,0.9873031995937024
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.23212627669452182,0.0018570102135561746,0.0,0.0,0.1467038068709378,0.04921077065923862,0.1615598885793872,0.4085422469823584
60572,0.003084832904884319,0.0,0.0,0.0,0.0,0.0,0.9763496143958869,0.02056555269922879
60584,0.4925,0.0,0.0,0.0,0.5075,0.0,0.0,0.0
60585,0.8583247156153051,0.005170630816959669,0.0,0.0,0.001034126163391934,0.01809720785935884,0.008273009307135471,0.10910031023784902
60602,0.0024615384615384616,0.0,0.0,0.0,0.0006153846153846154,0.0,0.11076923076923077,0.8861538461538462
60624,0.057234726688102894,0.0,0.0,0.0,0.0019292604501607716,0.0019292604501607716,0.11704180064308682,0.8218649517684887
60636,0.00760043431053203,0.0005428881650380022,0.0,0.0,0.013572204125950055,0.0,0.07763300760043432,0.9006514657980456
60699,0.0038975501113585748,0.0,0.0,0.0,0.0038975501113585748,0.0022271714922048997,0.13919821826280623,0.8507795100222717
60707,0.21732157177225342,0.0048115477145148355,0.0,0.0,0.014434643143544507,0.0016038492381716118,0.03688853247794707,0.7249398556535686
60743,0.007779772591262717,0.0,0.0,0.0,0.0005984440454817474,0.0,0.827049670855775,0.16457211250748055
60796,0.0104675505931612,0.0,0.0,0.0,0.009071877180739707,0.0034891835310537334,0.28960223307745986,0.6873691556175855
60814,0.0005336179295624333,0.0,0.0,0.0,0.0005336179295624333,0.0005336179295624333,0.9743863393810032,0.0240128068303095
60848,0.7195385724585436,0.0,0.0,0.0,0.02090843547224225,0.010093727469358327,0.02090843547224225,0.22855082912761354
60888,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.033315128345166575,0.9661387220098306
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.9726720647773279
60891,0.005128205128205128,0.0,0.0,0.0,0.0062678062678062675,0.002279202279202279,0.08205128205128205,0.9042735042735043
60905,0.32389580973952437,0.003963759909399773,0.0,0.0,0.03114382785956965,0.0005662514156285391,0.5781426953567383,0.0622876557191393
60962,0.07399347116430903,0.003808487486398259,0.0,0.0,0.009793253536452665,0.0,0.03482045701849837,0.8775843307943417
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045067601402104,0.9969954932398598
60978,0.9339051463168516,0.05751765893037336,0.0,0.0,0.0,0.0,0.008577194752774974,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512651,0.9873487348734874
61052,0.997997997997998,0.0005005005005005005,0.0,0.0,0.0,0.0,0.001001001001001001,0.0005005005005005005
61069,0.2996197718631179,0.0022813688212927757,0.0,0.0,0.003041825095057034,0.0,0.01977186311787072,0.6752851711026616
61103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.12684124386252046,0.0,0.0,0.0,0.10556464811783961,0.7675941080196399,0.0,0.0
61184,0.003955174686882004,0.0,0.0,0.0,0.0013183915622940012,0.0,0.2834541858932103,0.7112722478576137
61305,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.991130820399113,0.004434589800443459
61341,0.04647160068846816,0.0005737234652897303,0.0,0.0,0.0,0.022948938611589215,0.8898450946643718,0.040160642570281124
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.5652694610778443,0.4347305389221557
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.016556291390728478,0.0,0.0,0.0,0.0,0.001986754966887417,0.08609271523178808,0.895364238410596
61417,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.9302707136997539,0.06316652994257588
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.028630921395106715,0.9713690786048933
61450,0.6337522441651705,0.0,0.0,0.0,0.30341113105924594,0.06283662477558348,0.0,0.0
61463,0.1531076301162203,0.04901465386558868,0.0,0.0,0.0,0.1212733703890854,0.027286508337544216,0.6493178372915613
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.02386934673366834,0.001256281407035176,0.0,0.0,0.0,0.0,0.6306532663316583,0.3442211055276382
61520,0.32149200710479575,0.0017761989342806395,0.0,0.0,0.19005328596802842,0.0017761989342806395,0.3108348134991119,0.17406749555950266
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.858343337334934,0.14165666266506602
61635,0.00472193074501574,0.0,0.0,0.0,0.0,0.0,0.9947534102833159,0.0005246589716684155
61659,0.4607942973523422,0.012219959266802444,0.0,0.0,0.13085539714867617,0.37525458248472504,0.008146639511201629,0.012729124236252547
61704,0.6551724137931034,0.01070154577883472,0.0,0.0,0.0035671819262782403,0.00535077288941736,0.316884661117717,0.008323424494649227
61722,0.17271589486858574,0.010012515644555695,0.0,0.0,0.02252816020025031,0.0006257822277847309,0.023779724655819776,0.7703379224030038
61742,0.012726054922973878,0.0,0.0,0.0,0.0,0.003348961821835231,0.5277963831212324,0.45612860013395845
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0017783046828689982,0.0,0.0,0.0,0.09602845287492591,0.0,0.8197984588026082,0.08239478363959692
61754,0.02724177071509648,0.019296254256526674,0.0,0.0,0.015891032917139614,0.3677639046538025,0.26787741203178206,0.30192962542565266
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0017523364485981308,0.0,0.0,0.0,0.0011682242990654205,0.0,0.028037383177570093,0.9690420560747663
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.42532221379833207,0.574677786201668
61861,0.025401762571280455,0.002073613271124935,0.0,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.9694142042509072
61874,0.9801627670396744,0.001017293997965412,0.0,0.0,0.0,0.0,0.002034587995930824,0.0167853509664293
68480,0.0,0.0,0.0,0.0,0.006697578567748583,0.0,0.09428129829984544,0.899021123132406
68482,0.023240371845949535,0.0,0.0,0.0,0.009296148738379814,0.0,0.07636122177954847,0.8911022576361222
68483,0.3630790190735695,0.008174386920980926,0.0,0.0,0.2329700272479564,0.005449591280653951,0.167574931880109,0.22275204359673023
68486,0.00946372239747634,0.0,0.0,0.0,0.024185068349106203,0.0,0.031019978969505785,0.9353312302839116
68487,0.0,0.0,0.0,0.0,0.005154639175257732,0.9948453608247423,0.0,0.0
68488,0.5316122233930453,0.0,0.0,0.0,0.4683877766069547,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0015535991714137752,0.0,0.0,0.0,0.0398757120662869,0.0,0.050750906266183324,0.9078197824961161
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.004511278195488722,0.993483709273183
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.005720228809152366,0.9942797711908476
68509,0.32448377581120946,0.0,0.0,0.0,0.5811209439528023,0.0943952802359882,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.003048780487804878
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.9899598393574297
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.13407049067035245,0.002073255010366275,0.0,0.0,0.015894955079474776,0.03939184519695923,0.035245335176226675,0.7733241188666206
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.42923553719008267,0.007231404958677686,0.0,0.0,0.5614669421487604,0.0010330578512396695,0.0,0.0010330578512396695
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68551,0.5059493016037248,0.0005173305742369374,0.0,0.0,0.43662700465597515,0.05638903259182618,0.0005173305742369374,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.05521155830753354,0.9122807017543859
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.01557285873192436,0.0016685205784204673,0.0,0.0,0.005005561735261402,0.0,0.02224694104560623,0.9555061179087876
68577,0.12953629032258066,0.0005040322580645161,0.0,0.0,0.8644153225806451,0.005544354838709678,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.040721649484536084,0.9448453608247422
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
68592,0.0010240655401945725,0.0,0.0,0.0,0.9523809523809523,0.0,0.01894521249359959,0.027649769585253458
68596,0.0,0.0005246589716684155,0.0,0.0,0.002098635886673662,0.0,0.025183630640083946,0.972193074501574
68601,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.02661207778915046,0.9728761514841351
68602,0.0,0.0,0.0,0.0,0.0025549310168625446,0.0,0.02350536535513541,0.9739397036280021
68603,0.02902902902902903,0.0,0.0,0.0,0.2862862862862863,0.6846846846846847,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.7998836532867947,0.0,0.0,0.0,0.20011634671320536,0.0,0.0,0.0
68619,0.948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
68620,0.0005396654074473826,0.0,0.0,0.0,0.4824608742579601,0.0,0.14247166756610902,0.3745277927684835
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.38470005503577326,0.004402861860209136,0.0,0.0,0.4166208035222895,0.170610897083104,0.013208585580627407,0.010456796917996699
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.045168067226890755,0.875
68637,0.6807415036045315,0.0,0.0,0.0,0.31822863027806386,0.0010298661174047373,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.019317450096587252,0.9806825499034127,0.0,0.0
68643,0.18340104468949506,0.004062681369704005,0.0,0.0,0.612304120719675,0.1938479396401625,0.0,0.006384213580963436
68645,0.981,0.0,0.0,0.0,0.019,0.0,0.0,0.0
68646,0.002868617326448652,0.0,0.0,0.0,0.2593230063109581,0.0,0.13769363166953527,0.6001147446930579
68649,0.3024536805207812,0.0,0.0,0.0,0.6975463194792189,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.45161290322580644,0.5483870967741935,0.0,0.0
68653,0.31805929919137466,0.0,0.0,0.0,0.13611859838274934,0.5053908355795148,0.018867924528301886,0.0215633423180593
68654,0.0010649627263045794,0.0,0.0,0.0,0.13312034078807242,0.0,0.08572949946751864,0.7800851970181044
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222222,0.2877777777777778
68670,0.0,0.0,0.0,0.0,0.003157894736842105,0.0,0.023157894736842106,0.9736842105263158
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.003979533826037522,0.0,0.0,0.0,0.16088686753837408,0.0,0.04604889141557703,0.7890847072200113
68676,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.002508780732563974,0.9964877069744105
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.3130618720253834,0.0010576414595452142,0.0,0.0,0.6552088841882602,0.030142781597038603,0.0,0.0005288207297726071
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.010558069381598794,0.9884364002011061
68688,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.01683673469387755,0.9821428571428571
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.9074733096085409
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.8774509803921569,0.12254901960784313
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0012658227848101266,0.0006329113924050633,0.0,0.0,0.0,0.0,0.004430379746835443,0.9936708860759493
68705,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9898785425101214
68706,0.0,0.0,0.0,0.0,0.0025484199796126403,0.0,0.046381243628950054,0.9510703363914373
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0031136481577581734,0.0,0.0,0.0,0.956927867151012,0.03995848469122989,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.025523226135783564,0.9729453802960695
68713,0.0015706806282722514,0.0010471204188481676,0.0,0.0,0.0905759162303665,0.0,0.04869109947643979,0.8581151832460733
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0035052578868302454,0.9959939909864797
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.31687791861240827,0.0,0.0,0.0,0.1134089392928619,0.3949299533022015,0.09539693128752502,0.07938625750500333
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.019351464435146442,0.979602510460251
68735,0.09456440804169769,0.0,0.0,0.0,0.47058823529411764,0.43410275502606105,0.0007446016381236039,0.0
68738,0.0,0.0,0.0,0.0,0.0025201612903225806,0.0,0.010080645161290322,0.9873991935483871
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.01858544140423335,0.0,0.06814661848218895,0.9132679401135777
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.017661900756938603,0.0,0.0,0.0,0.23380992430613962,0.7417998317914214,0.001682085786375105,0.005046257359125316
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0015519917227108122,0.0,0.012415933781686497,0.9860320744956027
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.006406833956219968,0.0010678056593699946,0.0,0.0,0.0,0.0,0.019754404698344902,0.9727709556860651
68772,0.11121951219512195,0.0,0.0,0.0,0.3102439024390244,0.5785365853658536,0.0,0.0
68777,0.3468372423596304,0.2046908315565032,0.0,0.0,0.07462686567164178,0.015636105188343994,0.0,0.3582089552238806
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68783,0.0024783147459727386,0.0,0.0,0.0,0.013630731102850062,0.0,0.03407682775712516,0.949814126394052
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.7538028169014085,0.0,0.0,0.0,0.03830985915492958,0.15549295774647887,0.02140845070422535,0.030985915492957747
68790,0.27060653188180406,0.0,0.0,0.0,0.005443234836702955,0.723950233281493,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.012201321809862735,0.0,0.012201321809862735,0.9755973563802746
68792,0.0,0.0,0.0,0.0,0.011686991869918699,0.0,0.025914634146341462,0.9623983739837398
68798,0.04734945959855893,0.0,0.0,0.0,0.3046834791559444,0.6474523932063819,0.000514668039114771,0.0
68799,0.002678093197643278,0.0,0.0,0.0,0.0021424745581146223,0.0,0.0723085163363685,0.9228709159078736
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9989944695827049,0.001005530417295123,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.037340153452685425,0.9601023017902813
68810,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.05710955710955711,0.9265734265734266
68811,0.006395348837209302,0.0,0.0,0.0,0.0,0.0,0.022674418604651164,0.9709302325581395
68813,0.0,0.0,0.0,0.0,0.004113110539845758,0.0,0.02519280205655527,0.970694087403599
68817,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.03654822335025381,0.9614213197969543
68819,0.007681564245810056,0.0,0.0,0.0,0.17318435754189945,0.8191340782122905,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.009838369641602248,0.9901616303583978,0.0,0.0
68826,0.018604651162790697,0.0,0.0,0.0,0.5574750830564784,0.4212624584717608,0.000664451827242525,0.0019933554817275745
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0011383039271485487,0.0011383039271485487,0.0,0.0,0.014797951052931132,0.0005691519635742744,0.0688673875924872,0.9134889015367103
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0020800832033281333,0.0,0.14612584503380135,0.8517940717628705
68851,0.040658775090066906,0.0,0.0,0.0,0.004117344312918168,0.9089037570766856,0.008749356664951106,0.03757076685537828
68852,0.0,0.0,0.0,0.0,0.0016835016835016834,0.9983164983164983,0.0,0.0
68853,0.0022727272727272726,0.0,0.0,0.0,0.038636363636363635,0.0,0.048295454545454544,0.9107954545454545
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9578947368421052,0.0020050125313283208,0.0,0.0,0.039598997493734335,0.0,0.0,0.0005012531328320802
68866,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.08637873754152824,0.9003322259136213
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0115,0.0,0.0,0.0,0.9885,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.27473742399115536,0.000552791597567717,0.0,0.0,0.6246545052515202,0.029850746268656716,0.06909894969596463,0.001105583195135434
68880,0.6933333333333334,0.0,0.0,0.0,0.20909090909090908,0.09575757575757576,0.0018181818181818182,0.0
68887,0.0,0.0,0.0,0.0,0.004582484725050916,0.0,0.026476578411405296,0.9689409368635438
68889,0.0,0.0,0.0,0.0,0.8237373737373738,0.17626262626262626,0.0,0.0
68894,0.23846823324630112,0.006092254134029591,0.0,0.0,0.17928633594429938,0.3185378590078329,0.024369016536118365,0.23324630113141862
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0022185246810870773,0.0,0.0,0.0,0.10038824181919023,0.0033277870216306157,0.03050471436494731,0.8635607321131448
68906,0.0072992700729927005,0.0046923879040667365,0.0,0.0,0.08498435870698644,0.0,0.015119916579770595,0.8879040667361835
68908,0.0021598272138228943,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0367170626349892,0.9605831533477321
68909,0.000564334085778781,0.0,0.0,0.0,0.001128668171557562,0.0,0.05812641083521445,0.9401805869074492
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0015584415584415584,0.0,0.0,0.0,0.02961038961038961,0.0015584415584415584,0.012467532467532468,0.9548051948051948
68916,0.00912721049629207,0.0005704506560182544,0.0,0.0,0.18482601254991443,0.0,0.04791785510553337,0.7575584711922418
68917,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.010209290454313425,0.9897907095456866
68923,0.007539041464728056,0.0,0.0,0.0,0.1626278944534195,0.0,0.0420032310177706,0.7878298330640818
68925,0.0,0.0,0.0,0.0,0.002140181915462814,0.0,0.019261637239165328,0.9785981808453719
68926,0.15410668924640136,0.0,0.0,0.0,0.06265876375952582,0.7832345469940728,0.0,0.0
68927,0.010943199583116207,0.0005211047420531526,0.0,0.0,0.8957790515893694,0.0,0.010422094841063054,0.08233454924439812
68928,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.22148394241417496,0.7630121816168328
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.023638232271325797,0.020041109969167522,0.0,0.0,0.04162384378211716,0.0,0.0,0.9146968139773896
68944,0.6432926829268293,0.0,0.0,0.0,0.17530487804878048,0.18140243902439024,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.9989974937343359
68948,0.002628120893561104,0.0,0.0,0.0,0.002628120893561104,0.0,0.032194480946123524,0.9625492772667543
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.00751503006012024,0.9924849699398798
68956,0.11938601478112564,0.0017055144968732233,0.0,0.0,0.0244457077885162,0.0062535531552018195,0.04434337691870381,0.8038658328595794
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.010697911360163017,0.9893020886398369
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.001756440281030445,0.0,0.0,0.0,0.13700234192037472,0.0,0.07377049180327869,0.7874707259953162
68979,0.003205128205128205,0.0,0.0,0.0,0.01217948717948718,0.9846153846153847,0.0,0.0
68980,0.9634634634634635,0.0,0.0,0.0,0.03653653653653654,0.0,0.0,0.0
68982,0.0005630630630630631,0.0,0.0,0.0,0.002815315315315315,0.0,0.061936936936936936,0.9346846846846847
68985,0.012935883014623173,0.0011248593925759281,0.0,0.0,0.46231721034870643,0.0005624296962879641,0.08886389201349831,0.4341957255343082
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.013465627214741318,0.0007087172218284905,0.0,0.0,0.6924167257264352,0.29270021261516654,0.0,0.0007087172218284905
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0005005005005005005,0.0,0.0,0.0,0.990990990990991,0.008008008008008008,0.0,0.0005005005005005005
69001,0.2526421741318571,0.001509813789632612,0.0,0.0,0.3004529441368898,0.44539506794162054,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.29278794402583425,0.00968783638320775,0.0,0.0,0.11194833153928956,0.5844994617868676,0.0,0.001076426264800861
69007,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
69008,0.03538812785388128,0.0,0.0,0.0,0.014269406392694063,0.016552511415525113,0.04052511415525114,0.8932648401826484
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.005865102639296188,0.0,0.0,0.0,0.011730205278592375,0.4897360703812317,0.49266862170087977,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
69026,0.006214396685655101,0.0010357327809425167,0.0,0.0,0.7462454686690834,0.0,0.014500258933195235,0.23200414293112376
69027,0.0,0.0,0.0,0.0,0.014956162970603403,0.0,0.026817947395564725,0.9582258896338318
69030,0.005070993914807302,0.002028397565922921,0.0,0.0,0.006085192697768763,0.0,0.0,0.986815415821501
69034,0.1227967097532315,0.0,0.0,0.0,0.6568742655699178,0.2191539365452409,0.0005875440658049354,0.0005875440658049354
69037,0.0035555555555555557,0.0,0.0,0.0,0.05688888888888889,0.9395555555555556,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.5953461975028377,0.0,0.0,0.0,0.40408626560726446,0.0005675368898978433,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
69053,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0010178117048346056,0.0015267175572519084,0.9969465648854962
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.006155567991046447,0.0005595970900951316,0.0,0.0,0.0016787912702853946,0.0,0.020145495243424735,0.9714605484051483
69059,0.0,0.0,0.0,0.0,0.00714711137581894,0.9928528886241811,0.0,0.0
69061,0.0595,0.0,0.0,0.0,0.9405,0.0,0.0,0.0
69062,0.00202122283981809,0.0,0.0,0.0,0.0,0.00808489135927236,0.027286508337544216,0.9626073774633653
69064,0.012776831345826235,0.0,0.0,0.0,0.1890971039182283,0.7964224872231687,0.0008517887563884157,0.0008517887563884157
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.005533199195171026,0.994466800804829
69069,0.3114495798319328,0.0,0.0,0.0,0.6869747899159664,0.0015756302521008404,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
