,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9984309623430963
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.9151943462897526
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.003587443946188341,0.9964125560538116
68509,0.007412398921832884,0.0,0.0,0.0,0.9535040431266847,0.03908355795148248,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.006105834464043419,0.9938941655359566
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.9581699346405229
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2593939393939394,0.7272727272727273
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.4487935656836461,0.0,0.0,0.0,0.5512064343163539,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.9616977225672878
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.9989434759640782
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.997872340425532
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.28909090909090907,0.7109090909090909
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.9988944168048646
68551,0.0,0.0010116337885685382,0.0,0.0,0.9964592817400101,0.0025290844714213456,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.08984725965858041,0.9101527403414196
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0005817335660267597,0.0005817335660267597,0.0,0.0,0.0,0.0,0.1157649796393252,0.8830715532286213
68577,0.0,0.006918573709419904,0.0,0.0,0.9127195316657797,0.0037253858435337944,0.0,0.07663650878126663
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.3313885647607935,0.6686114352392065
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.008346374543557642,0.9916536254564423
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8522727272727273,0.14772727272727273
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.3844776119402985,0.6155223880597015
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.45875634517766495,0.541243654822335
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.2371377882909521,0.7628622117090479
68603,0.15897435897435896,0.002564102564102564,0.001282051282051282,0.0,0.4512820512820513,0.3858974358974359,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6587837837837838,0.34121621621621623
68615,0.0,0.0,0.0,0.0,0.9959839357429718,0.004016064257028112,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7391812865497076,0.2608187134502924
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.17639077340569878,0.8236092265943012
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.4979757085020243,0.5020242914979757
68626,0.0033944331296673455,0.004073319755600814,0.0,0.0,0.9443312966734555,0.028513238289205704,0.0,0.019687712152070606
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.31518451300665457,0.6848154869933454
68637,0.0,0.0,0.0,0.0,0.9968928016571724,0.0020714655618850335,0.0,0.0010357327809425167
68639,0.08526490066225166,0.14403973509933773,0.0,0.0,0.2052980132450331,0.14486754966887416,0.0008278145695364238,0.4197019867549669
68643,0.007380073800738007,0.01014760147601476,0.0,0.0,0.6734317343173432,0.07011070110701106,0.0,0.238929889298893
68645,0.9969909729187563,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6795774647887324,0.3204225352112676
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.4565587734241908,0.0919931856899489,0.0017035775127768314,0.0,0.0,0.4497444633730835,0.0,0.0
68653,0.002506265664160401,0.002506265664160401,0.0,0.0,0.05680868838763575,0.001670843776106934,0.015037593984962405,0.9214703425229741
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.23554421768707484,0.7644557823129252
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.9920318725099602
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.4570917759237187,0.5429082240762813
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.999482936918304
68675,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.24605493863237873,0.7533606078316774
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.005451241671714113,0.9945487583282859
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,0.9978779840848806,0.0005305039787798408,0.0005305039787798408,0.0010610079575596816
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.9044776119402985
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.13585351447135263,0.8641464855286474
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.6010416666666667,0.39895833333333336
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.9922613929492692
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.9947229551451188
68705,0.0,0.0005339028296849973,0.0,0.0,0.0010678056593699946,0.0,0.06353443673251469,0.9348638547784304
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.3158813263525305,0.6841186736474695
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0,0.006521739130434782,0.0,0.0,0.7079710144927536,0.009420289855072464,0.0,0.27608695652173915
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.10174029451137885,0.8982597054886211
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.18474374255065554,0.8152562574493445
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.9825479930191972
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.998936735778841
68731,0.0022766078542970974,0.0022766078542970974,0.0,0.0,0.030734206033010813,0.0,0.09391007398975526,0.8708025042686397
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9252336448598131,0.07476635514018691
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.40708514605344936,0.5929148539465506
68735,0.0315955766192733,0.06951026856240126,0.0,0.0,0.6524486571879937,0.09320695102685624,0.0,0.15323854660347552
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.8862275449101796
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.30145371078806427,0.6985462892119357
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.09579439252336448,0.06074766355140187,0.0,0.0,0.6728971962616822,0.13434579439252337,0.0,0.036214953271028034
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.9241516966067864
68763,0.11157239231966788,0.14270887389724962,0.0,0.0,0.00934094447327452,0.03684483653347172,0.0,0.6995329527763363
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.21204961606615474,0.7879503839338452
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0006169031462060457,0.0,0.0,0.0,0.0024676125848241827,0.0,0.33806292412091304,0.6588525601480567
68772,0.011612021857923498,0.0,0.0,0.0,0.9453551912568307,0.041666666666666664,0.0,0.001366120218579235
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.004603580562659846,0.9953964194373401
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0021990104452996153,0.9978009895547004
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.4295942720763723,0.5704057279236276
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068559185859668,0.998393144081414
68788,0.008413461538461538,0.019831730769230768,0.0,0.0,0.057692307692307696,0.0,0.033052884615384616,0.8810096153846154
68790,0.9669504256384577,0.005007511266900351,0.0,0.0,0.011517275913870806,0.01602403605408112,0.0,0.000500751126690035
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.07624448645242596,0.923755513547574
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0005165289256198347,0.0,0.0,0.9746900826446281,0.0015495867768595042,0.0,0.02324380165289256
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529412
68802,0.0,0.0020898641588296763,0.0,0.0,0.6687565308254964,0.019853709508881923,0.0020898641588296763,0.3072100313479624
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.3830721003134796,0.6169278996865204
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.17381974248927037,0.8261802575107297
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.38147892190739463,0.6185210780926054
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.13170441001191896,0.8682955899880811
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.15355086372360843,0.8464491362763915
68819,0.15775401069518716,0.24331550802139038,0.0,0.0,0.2580213903743315,0.10294117647058823,0.0,0.23796791443850268
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8170426065162907,0.18295739348370926
68822,0.10982264665757162,0.006139154160982265,0.0006821282401091405,0.0,0.7919508867667121,0.09004092769440655,0.0,0.001364256480218281
68826,0.04525674499564839,0.0017406440382941688,0.0008703220191470844,0.0,0.8015665796344648,0.15056570931244562,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.40789473684210525
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0304077401520387,0.9695922598479613
68851,0.0,0.001221001221001221,0.0,0.0,0.14102564102564102,0.0,0.04822954822954823,0.8095238095238095
68852,0.04005524861878453,0.04419889502762431,0.0027624309392265192,0.0,0.38812154696132595,0.17679558011049723,0.0,0.34806629834254144
68853,0.0,0.0005790387955993051,0.0,0.0,0.004053271569195136,0.0,0.34221192819918933,0.6531557614360162
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.012195121951219513
68862,0.05318138651471985,0.03798670465337132,0.0,0.0,0.07122507122507123,0.0,0.0,0.8376068376068376
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5957313245448839,0.40426867545511613
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0022727272727272726,0.0,0.0,0.10568181818181818,0.0011363636363636363,0.0,0.8909090909090909
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.9975510204081632
68876,0.0033647375504710633,0.009421265141318977,0.0,0.0,0.10026917900403769,0.0,0.07671601615074024,0.8102288021534321
68880,0.005037783375314861,0.01952141057934509,0.0,0.0,0.7380352644836272,0.0012594458438287153,0.0,0.23614609571788414
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.19493521790341578,0.8050647820965842
68889,0.0,0.002007024586051179,0.0,0.0,0.002007024586051179,0.0,0.0,0.9959859508278976
68894,0.0009823182711198428,0.003929273084479371,0.0,0.0,0.7976424361493124,0.0343811394891945,0.0,0.16306483300589392
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.04673539518900344,0.9532646048109966
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.9756838905775076
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.35944409349336703,0.640555906506633
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.47540983606557374
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.9812382739212008
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.4024242424242424,0.5975757575757575
68917,0.0,0.006066734074823054,0.0,0.0,0.0743174924165824,0.0005055611729019212,0.0,0.9191102123356926
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.10726447219069239,0.8927355278093076
68923,0.0,0.0005656108597285068,0.0,0.0,0.0016968325791855204,0.0,0.44004524886877827,0.5576923076923077
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.40061162079510704,0.599388379204893
68926,0.12454780361757106,0.3095607235142119,0.0,0.0,0.0015503875968992248,0.022222222222222223,0.0,0.5421188630490956
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.5083932853717026,0.49160671462829736
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.7081048141377209,0.2918951858622791
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.025657071339173967,0.9743429286608261
68944,0.11614730878186968,0.00141643059490085,0.00424929178470255,0.0,0.43626062322946174,0.44192634560906513,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.9856850715746421
68948,0.0012894906511927789,0.0012894906511927789,0.0,0.0,0.003223726627981947,0.0,0.8575112830431979,0.13668600902643455
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.2029731275014294,0.7970268724985706
68956,0.004859611231101512,0.0032397408207343412,0.0,0.0,0.008099352051835854,0.0,0.09935205183585313,0.8844492440604752
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.99836867862969
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9669097027481772,0.03309029725182277
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.04592314901593252,0.9540768509840675
68979,0.08502906976744186,0.053052325581395346,0.0,0.0,0.747093023255814,0.09665697674418605,0.0,0.018168604651162792
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0005844535359438924,0.0,0.0,0.0029222676797194622,0.0,0.538281706604325,0.4582115721800117
68985,0.0,0.0006097560975609756,0.0,0.0,0.00853658536585366,0.0,0.5036585365853659,0.4871951219512195
68987,0.13229018492176386,0.10384068278805121,0.0,0.0,0.5327169274537695,0.12446657183499289,0.0,0.10668563300142248
68995,0.009456264775413711,0.0031520882584712374,0.0,0.0,0.9148936170212766,0.054373522458628844,0.0,0.018124507486209612
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0005534034311012728,0.002767017155506364,0.0,0.0,0.7509684560044272,0.0016602102933038186,0.0,0.24405091311566132
69001,0.0005602240896358543,0.008403361344537815,0.0,0.0,0.7753501400560224,0.0,0.04089635854341737,0.17478991596638654
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.024174053182917002,0.007252215954875101,0.0,0.0,0.8533440773569702,0.11442385173247381,0.0,0.0008058017727639
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.4012797074954296,0.5987202925045704
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.971830985915493
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.025161290322580646,0.9748387096774194
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4484662576687117,0.5515337423312884
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.010222489476849068,0.9897775105231509
69034,0.009656652360515022,0.016094420600858368,0.0,0.0,0.24248927038626608,0.06866952789699571,0.001072961373390558,0.6620171673819742
69037,0.12200684150513112,0.0011402508551881414,0.002280501710376283,0.0,0.6237172177879133,0.2508551881413911,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.9853836784409257
69041,0.0,0.0,0.0,0.0,0.9979879275653923,0.002012072434607646,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.9968454258675079
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.001571503404924044,0.9984284965950759
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.17701683110853164,0.8229831688914684
69059,0.0014094432699083862,0.014094432699083862,0.0,0.0,0.24031007751937986,0.0204369274136716,0.0,0.7237491190979564
69061,0.0045090180360721445,0.0,0.0,0.0,0.9954909819639278,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0686217008797654,0.9313782991202346
69064,0.005834305717619603,0.024504084014002333,0.0011668611435239206,0.0,0.2718786464410735,0.10035005834305717,0.0,0.5962660443407235
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.9721254355400697
69069,0.0027816411682892906,0.004172461752433936,0.0,0.0,0.9624478442280946,0.01043115438108484,0.0,0.020166898470097356
69074,0.0,0.0024896265560165973,0.0,0.0,0.0008298755186721991,0.0,0.07634854771784233,0.9203319502074688
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.028973509933774833,0.9710264900662252
69082,0.02655310621242485,0.0,0.0,0.0,0.9734468937875751,0.0,0.0,0.0
69088,0.0010131712259371835,0.0,0.0,0.0,0.9964539007092199,0.0025329280648429585,0.0,0.0
69089,0.015433741351782864,0.0,0.0,0.0,0.9574241617881852,0.027142096860031932,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.13903281519861832,0.8609671848013817
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.912
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.9486963835155593
69096,0.056546102903718795,0.0,0.0,0.0,0.9434538970962812,0.0,0.0,0.0
69098,0.01,0.010555555555555556,0.0,0.0,0.92,0.01611111111111111,0.0,0.043333333333333335
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0024390243902439024,0.02804878048780488,0.0,0.0,0.16341463414634147,0.02804878048780488,0.0012195121951219512,0.776829268292683
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.04967741935483871,0.9503225806451613
69106,0.017948717948717947,0.004273504273504274,0.0,0.0,0.8675213675213675,0.09145299145299145,0.0,0.018803418803418803
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.9213709677419355
69113,0.0005678591709256105,0.0,0.0,0.0,0.0005678591709256105,0.0,0.17149346961953435,0.8273708120386144
69115,0.22247972190034762,0.005793742757821553,0.01853997682502897,0.0,0.0,0.7531865585168018,0.0,0.0
69116,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.26078914919852036,0.7385943279901356
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3288834951456311,0.6711165048543689
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.9688524590163935
69126,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.37946943483275664,0.6193771626297578
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0020100502512562816,0.0,0.0,0.9532663316582914,0.0,0.0,0.04472361809045226
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.003309431880860452,0.9966905681191396
69140,0.0,0.0006016847172081829,0.0,0.0,0.0018050541516245488,0.0,0.401323706377858,0.5962695547533092
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.13050847457627118,0.8694915254237288
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.1400916963830871,0.1314314824248599,0.0,0.0,0.016811003565970453,0.0015282730514518594,0.0,0.7101375445746306
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006263048016701462,0.0041753653444676405,0.0,0.0,0.7536534446764092,0.11691022964509394,0.0,0.11899791231732777
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.06323877068557919,0.9367612293144209
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.976536312849162,0.02346368715083799
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.010771992818671455,0.03411131059245961,0.0,0.0,0.03680430879712747,0.0,0.800718132854578,0.11759425493716337
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.19877300613496932,0.8012269938650307
69197,0.06033452807646356,0.14575866188769415,0.0,0.0,0.15949820788530467,0.04002389486260454,0.0,0.5943847072879331
69198,0.05690072639225181,0.03026634382566586,0.0,0.0,0.07142857142857142,0.15254237288135594,0.0012106537530266344,0.6876513317191283
69207,0.06952203600248293,0.0297951582867784,0.0,0.0,0.8100558659217877,0.07076350093109869,0.0,0.019863438857852266
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.22401433691756273,0.7759856630824373
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.01241782322863404,0.987582176771366
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.8241758241758241
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.025482093663911846,0.8939393939393939,0.0,0.08057851239669421,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0016685205784204673,0.0,0.0,0.0,0.9721913236929922,0.02224694104560623,0.0,0.00389321468298109
69233,0.998997995991984,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.0
69238,0.03357142857142857,0.02142857142857143,0.0,0.0,0.8371428571428572,0.08928571428571429,0.0,0.018571428571428572
69242,0.013993541442411194,0.0527448869752422,0.0,0.0,0.20990312163616792,0.059203444564047365,0.0,0.6641550053821313
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.16863207547169812,0.8313679245283019
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.007010834926704908,0.006373486297004461,0.0,0.0,0.9369024856596558,0.04206500956022945,0.0,0.0076481835564053535
69262,0.0005350454788657035,0.0,0.0,0.0,0.985553772070626,0.00909577314071696,0.0,0.004815409309791332
69265,0.0012300123001230013,0.013530135301353014,0.0,0.0,0.2078720787207872,0.0,0.008610086100861008,0.7687576875768758
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.2300357568533969,0.7699642431466031
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.4298780487804878,0.5701219512195121
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.2837967401725791,0.716203259827421
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.05089285714285714,0.0,0.0008928571428571428,0.0,0.8080357142857143,0.14017857142857143,0.0,0.0
69280,0.0011331444759206798,0.0,0.0,0.0,0.0005665722379603399,0.0,0.18073654390934843,0.8175637393767705
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0032976092333058533,0.9967023907666942
69290,0.0015706806282722514,0.0,0.0,0.0,0.9890052356020942,0.009424083769633508,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9939789262418465,0.006021073758153537
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.8780177890724269,0.12198221092757307
69299,0.001215066828675577,0.0,0.0,0.0,0.041312272174969626,0.0,0.4556500607533414,0.5018226002430134
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9991119005328597,0.0008880994671403197
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.17458432304038005,0.8254156769596199
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.10065127294256956,0.8993487270574304
69313,0.03944954128440367,0.015596330275229359,0.0,0.0,0.03669724770642202,0.10275229357798166,0.0009174311926605505,0.8045871559633028
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.9972067039106145
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.27530364372469635,0.7246963562753036
69324,0.0032171581769436996,0.0037533512064343165,0.0,0.0,0.0021447721179624667,0.0,0.07345844504021448,0.9174262734584451
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.007838014369693011,0.992161985630307
