,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50675,0.0,0.0,0.0,0.2404795486600846,0.0,0.0,0.7588152327221439,0.0007052186177715092
50689,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.7644287396937574,0.22850412249705537
50752,0.04812398042414356,0.0,0.0,0.0,0.01468189233278956,0.0016313213703099511,0.8988580750407831,0.0367047308319739
50781,0.0007446016381236039,0.0,0.0,0.0,0.0,0.006701414743112435,0.8428890543559195,0.1496649292628444
50795,0.042364532019704436,0.0,0.0,0.0,0.0049261083743842365,0.03251231527093596,0.8236453201970443,0.09655172413793103
50821,0.013783597518952447,0.0,0.0013783597518952446,0.0,0.0006891798759476223,0.006891798759476223,0.44245348035837356,0.534803583735355
50870,0.7445216461785141,0.0,0.040619989310529125,0.0,0.08551576696953501,0.0037413148049171567,0.00427578834847675,0.1213254943880278
50873,0.4448336252189142,0.0,0.0011675423234092236,0.0,0.002918855808523059,0.0017513134851138354,0.521891418563923,0.027437244600116754
50906,0.0,0.0,0.0007209805335255948,0.26748377793799566,0.0,0.0,0.7245854361932228,0.007209805335255948
50908,0.0045662100456621,0.0,0.0,0.0,0.0,0.0136986301369863,0.8165905631659056,0.16514459665144596
50909,0.07306590257879657,0.0,0.024355300859598854,0.0,0.0,0.0,0.7901146131805158,0.11246418338108882
50929,0.03596559812353401,0.0,0.0007818608287724785,0.0,0.0023455824863174357,0.017200938232994525,0.6989835809225958,0.24472243940578578
50931,0.08451757666417352,0.0,0.0007479431563201197,0.0,0.033657442034405384,0.006731488406881077,0.7255048616305161,0.14884068810770382
50934,0.013322884012539185,0.0,0.0,0.0,0.0007836990595611285,0.0,0.9725705329153606,0.013322884012539185
50944,0.0009813542688910696,0.0,0.0,0.0,0.0,0.02551521099116781,0.943081452404318,0.03042198233562316
50955,0.01524390243902439,0.0,0.0,0.0,0.0,0.009146341463414634,0.850609756097561,0.125
50961,0.007142857142857143,0.0,0.0,0.0,0.003968253968253968,0.004761904761904762,0.8293650793650794,0.15476190476190477
51007,0.03214285714285714,0.0,0.0,0.0,0.004464285714285714,0.013392857142857142,0.8875,0.0625
51017,0.08664495114006515,0.0,0.0,0.0,0.0006514657980456026,0.0,0.9114006514657981,0.0013029315960912053
51066,0.03855721393034826,0.0,0.0012437810945273632,0.0,0.009950248756218905,0.07213930348258707,0.39676616915422885,0.48134328358208955
51073,0.770508303975843,0.0,0.0,0.0,0.22949169602415703,0.0,0.0,0.0
51074,0.20440771349862258,0.0,0.21763085399449036,0.0,0.0,0.0,0.5206611570247934,0.05730027548209366
51087,0.0,0.0,0.0,0.15256916996047432,0.0015810276679841897,0.0,0.8434782608695652,0.0023715415019762848
51099,0.10143979057591623,0.0,0.0006544502617801048,0.0,0.022905759162303665,0.0013089005235602095,0.68782722513089,0.18586387434554974
51102,0.0,0.0,0.0,0.4320827943078913,0.0,0.0,0.5672703751617076,0.000646830530401035
51132,0.05141657922350472,0.0,0.0,0.0,0.008394543546694649,0.06925498426023086,0.30640083945435465,0.5645330535152151
51157,0.220873786407767,0.0,0.0008090614886731392,0.0,0.03155339805825243,0.02750809061488673,0.4692556634304207,0.25
51183,0.01597051597051597,0.0,0.0,0.0,0.0012285012285012285,0.07002457002457002,0.5196560196560197,0.3931203931203931
51186,0.14953271028037382,0.0,0.01806853582554517,0.0,0.0,0.0,0.8068535825545171,0.02554517133956386
51240,0.3637311099531006,0.0,0.005732152162584679,0.0,0.001563314226159458,0.0005211047420531526,0.5862428348097968,0.042209484106305366
51254,0.030012004801920768,0.0,0.0,0.0,0.0012004801920768306,0.061224489795918366,0.6146458583433373,0.2929171668667467
51264,0.13566433566433567,0.0,0.0,0.0,0.016083916083916083,0.008391608391608392,0.6076923076923076,0.23216783216783216
51279,0.054567022538552785,0.0,0.0011862396204033216,0.0,0.005931198102016607,0.099644128113879,0.1767497034400949,0.6619217081850534
51294,0.005983545250560957,0.0,0.0,0.0,0.0007479431563201197,0.009723261032161555,0.8279730740463724,0.15557217651458488
51337,0.0471253534401508,0.0,0.003770028275212064,0.0,0.001885014137606032,0.058435438265786996,0.1470311027332705,0.7417530631479736
51344,0.13159652638610556,0.0,0.0006680026720106881,0.0,0.022712090848363394,0.0026720106880427524,0.6993987975951904,0.14295257181028725
51368,0.011794871794871795,0.0,0.0035897435897435897,0.0,0.0,0.0,0.0,0.9846153846153847
51369,0.08713984539704848,0.0,0.0007027406886858749,0.0,0.009135628952916374,0.0021082220660576245,0.8418833450456782,0.059030217849613494
51372,0.050203527815468114,0.0,0.0,0.0,0.008141112618724558,0.07869742198100407,0.514246947082768,0.3487109905020353
51373,0.021684737281067557,0.0,0.0,0.0,0.0016680567139282735,0.013344453711426188,0.9249374478732277,0.03836530442035029
51375,0.012116316639741519,0.0,0.0,0.0,0.0016155088852988692,0.006462035541195477,0.845718901453958,0.13408723747980614
51393,0.6705043859649122,0.0,0.004934210526315789,0.0,0.12445175438596491,0.0043859649122807015,0.12390350877192982,0.07182017543859649
51396,0.024671052631578948,0.0,0.0,0.0,0.004934210526315789,0.11348684210526316,0.375,0.4819078947368421
51401,0.0,0.0,0.0,0.0,0.0021691973969631237,0.01012292118582791,0.765003615328995,0.22270426608821403
51431,0.7355072463768116,0.0,0.0010351966873706005,0.0,0.022774327122153208,0.0,0.23964803312629399,0.0010351966873706005
51453,0.0395778364116095,0.0,0.002638522427440633,0.0,0.002638522427440633,0.09894459102902374,0.22427440633245382,0.6319261213720316
51481,0.01314459049544995,0.0,0.0,0.0,0.0,0.03943377148634985,0.5753286147623863,0.37209302325581395
51531,0.6612554112554112,0.0,0.0005411255411255411,0.0,0.30194805194805197,0.0,0.025432900432900432,0.010822510822510822
51535,0.06245461147421932,0.0,0.0014524328249818446,0.0,0.005809731299927378,0.026870007262164125,0.38925199709513436,0.514161220043573
51537,0.007797270955165692,0.0,0.0,0.0,0.0,0.023391812865497075,0.8762183235867447,0.09259259259259259
51580,0.04094165813715456,0.0,0.0040941658137154556,0.0,0.3193449334698055,0.0,0.3940634595701126,0.24155578300921188
51588,0.03460207612456748,0.0,0.0,0.0,0.0020761245674740486,0.007612456747404845,0.7875432525951557,0.16816608996539792
51604,0.12665985699693566,0.0,0.0010214504596527069,0.0,0.02349336057201226,0.04290091930541369,0.6118488253319714,0.1940755873340143
51607,0.015906680805938492,0.0,0.0,0.0,0.0010604453870625664,0.042417815482502653,0.5864262990455992,0.35418875927889715
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0007836990595611285,0.0,0.0,0.0,0.0007836990595611285,0.0023510971786833857,0.957680250783699,0.0384012539184953
51675,0.24257425742574257,0.0,0.005569306930693069,0.0,0.017945544554455444,0.0018564356435643563,0.650990099009901,0.08106435643564357
51730,0.16997167138810199,0.0,0.0,0.0,0.019830028328611898,0.004957507082152974,0.7790368271954674,0.026203966005665724
51733,0.03952095808383234,0.0,0.0,0.0,0.004790419161676647,0.055089820359281436,0.7413173652694611,0.1592814371257485
51760,0.0025929127052722557,0.0,0.0,0.0,0.0,0.001728608470181504,0.9956784788245462,0.0
51779,0.015492957746478873,0.0,0.0007042253521126761,0.0,0.0014084507042253522,0.01619718309859155,0.530281690140845,0.43591549295774645
51780,0.018611309949892626,0.0,0.0,0.0,0.0007158196134574087,0.01717967072297781,0.560486757337151,0.4030064423765211
51856,0.22320637732506643,0.0,0.0,0.0,0.18157661647475642,0.02037201062887511,0.36935341009743133,0.20549158547387067
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.5722007722007721,0.4277992277992278
51886,0.004301075268817204,0.0,0.0,0.0,0.0,0.017204301075268817,0.967741935483871,0.010752688172043012
51889,0.14979195561719832,0.0,0.0013869625520110957,0.0,0.028432732316227463,0.006934812760055479,0.6622746185852982,0.15117891816920942
51903,0.031609195402298854,0.0,0.0,0.0,0.0014367816091954023,0.09482758620689655,0.08908045977011494,0.7830459770114943
51914,0.0,0.0,0.005499541704857928,0.22089825847846012,0.0,0.0,0.773602199816682,0.0
51916,0.01688411358403684,0.0,0.0007674597083653108,0.0,0.0015349194167306216,0.021488871834228703,0.5610130468150422,0.3983115886415963
51917,0.0043907793633369925,0.0,0.0,0.0,0.0,0.03402854006586169,0.8858397365532382,0.07574094401756312
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.009569377990430622,0.0,0.0,0.0,0.0011961722488038277,0.03229665071770335,0.9078947368421053,0.04904306220095694
51939,0.014251781472684086,0.0,0.0,0.0,0.0023752969121140144,0.04513064133016627,0.7648456057007126,0.17339667458432304
51958,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.9785310734463277,0.0
52045,0.0023715415019762848,0.0,0.0,0.0,0.0,0.008695652173913044,0.8102766798418972,0.17865612648221343
52050,0.020864381520119227,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.004470938897168405,0.7384500745156483,0.23323397913561847
52056,0.16103522645578722,0.0,0.0014378145219266715,0.0,0.014378145219266714,0.005751258087706686,0.6829618979151689,0.13443565780014377
52086,0.06127080181543117,0.0,0.0,0.0,0.0030257186081694403,0.0113464447806354,0.745839636913767,0.17851739788199697
52109,0.41544607190412786,0.0,0.0,0.0,0.08055925432756325,0.013315579227696404,0.33355525965379496,0.15712383488681758
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9929775280898876,0.007022471910112359
52151,0.0077628793225123505,0.0,0.0,0.0,0.0,0.0056457304163726185,0.8016937191249118,0.18489767113620326
52158,0.07639484978540773,0.0,0.0,0.0,0.027467811158798282,0.0,0.8935622317596567,0.002575107296137339
52210,0.017467248908296942,0.0,0.0008733624454148472,0.0,0.0,0.03318777292576419,0.6393013100436681,0.3091703056768559
52240,0.045746388443017656,0.0,0.0016051364365971107,0.0,0.006420545746388443,0.04333868378812199,0.23996789727126805,0.6629213483146067
52295,0.05764411027568922,0.0,0.0,0.0,0.004177109440267335,0.015037593984962405,0.9097744360902256,0.013366750208855471
52321,0.04149377593360996,0.0,0.0,0.0,0.011410788381742738,0.022821576763485476,0.9045643153526971,0.01970954356846473
52326,0.03326935380678183,0.0,0.0012795905310300703,0.0,0.003838771593090211,0.0006397952655150352,0.6282789507357646,0.3326935380678183
52336,0.39080459770114945,0.0,0.3396029258098224,0.0,0.0,0.0005224660397074191,0.2115987460815047,0.05747126436781609
52357,0.03418803418803419,0.0,0.0,0.0,0.004748338081671415,0.027540360873694207,0.768281101614435,0.16524216524216523
52364,0.39566236811254396,0.0,0.004103165298944901,0.0,0.01817116060961313,0.0076201641266119575,0.47479484173505276,0.09964830011723329
52367,0.004615384615384616,0.0,0.0007692307692307692,0.0,0.0,0.0007692307692307692,0.9453846153846154,0.04846153846153846
52369,0.8665659617321249,0.0,0.0,0.0,0.1309164149043303,0.0,0.0025176233635448137,0.0
52394,0.0034802784222737818,0.0,0.000580046403712297,0.0,0.0,0.0,0.031322505800464036,0.9646171693735499
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8066268332428028,0.0,0.0,0.0,0.06735469853340575,0.005975013579576317,0.006518196632265073,0.11352525801195003
52443,0.5805882352941176,0.0,0.000588235294117647,0.0,0.39,0.001176470588235294,0.025294117647058825,0.002352941176470588
52473,0.0,0.0,0.0,0.0,0.0,0.01317027281279398,0.8692380056444027,0.11759172154280338
52492,0.40383299110198495,0.0,0.015058179329226557,0.0,0.09240246406570841,0.004106776180698152,0.4134154688569473,0.07118412046543464
52499,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.9163398692810457,0.04183006535947712
52518,0.1307011572498298,0.0,0.0006807351940095302,0.0,0.0040844111640571815,0.0,0.8454731109598366,0.01906058543226685
52537,0.0020768431983385254,0.0,0.0,0.0,0.0020768431983385254,0.03115264797507788,0.9179646936656283,0.04672897196261682
52558,0.0754325259515571,0.0,0.001384083044982699,0.0,0.0034602076124567475,0.02698961937716263,0.24636678200692042,0.6463667820069204
52594,0.43878273177636234,0.0,0.00778485491861288,0.0,0.09412597310686482,0.004953998584571833,0.30007077140835103,0.1542816702052371
52595,0.017496635262449527,0.0,0.0013458950201884253,0.0,0.005383580080753701,0.04845222072678331,0.7092866756393001,0.2180349932705249
52653,0.01763409257898604,0.0,0.0,0.0,0.0007347538574577516,0.0,0.9588537839823659,0.022777369581190303
52704,0.009198423127463863,0.0,0.0,0.0,0.0,0.03942181340341656,0.9185282522996058,0.0328515111695138
52705,0.03861003861003861,0.0,0.002574002574002574,0.0,0.002574002574002574,0.09009009009009009,0.47104247104247104,0.39510939510939513
52845,0.0371599203715992,0.0,0.0,0.0,0.0019907100199071004,0.015262110152621102,0.5255474452554745,0.42003981420039815
52894,0.004801097393689987,0.0,0.0013717421124828531,0.0,0.0,0.0,0.99039780521262,0.003429355281207133
52898,0.8650952858575727,0.0,0.010030090270812437,0.0,0.0,0.0,0.12487462387161484,0.0
52899,0.04085106382978723,0.0,0.001702127659574468,0.0,0.005957446808510639,0.003404255319148936,0.8706382978723404,0.0774468085106383
52913,0.00425531914893617,0.0,0.0,0.0,0.0,0.013617021276595745,0.931063829787234,0.05106382978723404
52939,0.009623095429029671,0.0,0.0,0.0,0.0016038492381716118,0.0056134723336006415,0.9350441058540497,0.048115477145148355
52941,0.10856079404466501,0.0,0.0024813895781637717,0.0,0.004342431761786601,0.0037220843672456576,0.34801488833746896,0.53287841191067
52983,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.8831980012492192,0.11617738913179262
52985,0.001440922190201729,0.0,0.0,0.0,0.0,0.043227665706051875,0.877521613832853,0.07780979827089338
53033,0.08118081180811808,0.0,0.0018450184501845018,0.0,0.00984009840098401,0.007380073800738007,0.498769987699877,0.4009840098400984
53041,0.014847161572052401,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.0008733624454148472,0.4489082969432314,0.5327510917030568
53081,0.9644822411205602,0.0,0.0,0.0,0.03551775887943972,0.0,0.0,0.0
53082,0.0008025682182985554,0.0,0.012038523274478331,0.0040128410914927765,0.0,0.0,0.7817014446227929,0.2014446227929374
53083,0.015274949083503055,0.0,0.0,0.0,0.0010183299389002036,0.029531568228105907,0.8615071283095723,0.09266802443991853
53095,0.0106951871657754,0.0,0.0,0.0,0.0,0.0855614973262032,0.6390374331550802,0.2647058823529412
53105,0.03648424543946932,0.0,0.0041459369817578775,0.0,0.0041459369817578775,0.0538971807628524,0.24212271973466004,0.6592039800995025
53138,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.001594896331738437,0.9880382775119617,0.005582137161084529
53159,0.006218202374222725,0.0,0.0,0.0,0.0011305822498586771,0.00791407574901074,0.35952515545505936,0.6252119841718485
53173,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0021119324181626186,0.9852164730728616,0.011615628299894404
53185,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.8603603603603603,0.13063063063063063
53198,0.0006447453255963894,0.0,0.0038684719535783366,0.08381689232753063,0.0,0.0,0.9078014184397163,0.0038684719535783366
53206,0.009628610729023384,0.0,0.0,0.0,0.006189821182943604,0.008253094910591471,0.6237964236588721,0.35213204951856947
53239,0.0015723270440251573,0.0,0.0,0.0,0.0,0.06761006289308176,0.8286163522012578,0.10220125786163523
53242,0.005430566330488751,0.0,0.0,0.0,0.0015515903801396431,0.007757951900698216,0.9542280837858805,0.031031807602792862
53243,0.602880658436214,0.0,0.0,0.0,0.39711934156378603,0.0,0.0,0.0
53273,0.003816793893129771,0.0,0.0,0.0,0.0,0.019083969465648856,0.9704198473282443,0.006679389312977099
53314,0.03293172690763052,0.0,0.0,0.0,0.004016064257028112,0.00321285140562249,0.9421686746987952,0.017670682730923693
53316,0.22880853586247776,0.0,0.046235921754593956,0.0,0.0,0.0,0.6953171310017783,0.02963841138114997
53343,0.2605412208936438,0.0,0.007551919446192574,0.0,0.006922592825676526,0.0006293266205160479,0.42164883574575207,0.302706104468219
53362,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0015760441292356187,0.3112687155240347,0.6855791962174941
53408,0.0099644128113879,0.0,0.0,0.0,0.0007117437722419929,0.018505338078291814,0.6291814946619217,0.3416370106761566
53424,0.0008077544426494346,0.0,0.0,0.0,0.0,0.004846526655896607,0.9911147011308562,0.0032310177705977385
53455,0.33771929824561403,0.0,0.015899122807017545,0.0,0.001644736842105263,0.001644736842105263,0.5608552631578947,0.08223684210526316
53476,0.23017241379310344,0.0,0.01206896551724138,0.0,0.004310344827586207,0.0,0.44310344827586207,0.3103448275862069
53487,0.011613691931540342,0.0,0.0012224938875305623,0.0,0.0018337408312958435,0.009779951100244499,0.46882640586797064,0.5067237163814181
53554,0.00205761316872428,0.0,0.0,0.0,0.0006858710562414266,0.006172839506172839,0.6213991769547325,0.36968449931412894
53587,0.027061855670103094,0.0,0.0,0.0,0.005154639175257732,0.11984536082474227,0.30412371134020616,0.5438144329896907
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.02011173184357542,0.0,0.004469273743016759,0.0,0.00558659217877095,0.08379888268156424,0.24581005586592178,0.6402234636871509
53615,0.007285974499089253,0.0,0.007893139040680024,0.0,0.0018214936247723133,0.0006071645415907711,0.5938069216757741,0.3885853066180935
53616,0.02938090241343127,0.0,0.0031479538300104933,0.0,0.004197271773347324,0.055613850996852045,0.3934942287513116,0.5141657922350472
53639,0.6138790035587188,0.0,0.0035587188612099642,0.0,0.11981020166073547,0.010083036773428233,0.12514827995255043,0.12752075919335706
53643,0.6730769230769231,0.0,0.0006203473945409429,0.0,0.10297766749379653,0.009305210918114143,0.15694789081885857,0.05707196029776675
53644,0.01592920353982301,0.0,0.0017699115044247787,0.0,0.0008849557522123894,0.02743362831858407,0.5902654867256637,0.363716814159292
53685,0.029285714285714286,0.0,0.005714285714285714,0.0,0.002857142857142857,0.01,0.6778571428571428,0.2742857142857143
53705,0.05059288537549407,0.0,0.0031620553359683794,0.0,0.011067193675889328,0.0308300395256917,0.40948616600790516,0.49486166007905136
53708,0.012280701754385965,0.0,0.0008771929824561404,0.0,0.0,0.011403508771929825,0.9649122807017544,0.010526315789473684
53710,0.03996366939146231,0.0,0.0018165304268846503,0.0,0.008174386920980926,0.05449591280653951,0.3760217983651226,0.51952770208901
53717,0.011315417256011316,0.0,0.0,0.0,0.0021216407355021216,0.007072135785007072,0.7404526166902404,0.23903818953323905
53729,0.014317180616740088,0.0,0.0,0.0,0.0011013215859030838,0.05726872246696035,0.6828193832599119,0.2444933920704846
