,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51730,0.017813765182186234,0.0,0.0,0.0,0.0072874493927125505,0.04048582995951417,0.7020242914979757,0.23238866396761135
51733,0.09165154264972777,0.0,0.0,0.0,0.024500907441016333,0.06261343012704174,0.2658802177858439,0.5553539019963702
51760,0.001755926251097454,0.0,0.0,0.0,0.0,0.03424056189640035,0.7787532923617209,0.18525021949078138
51779,0.03134110787172012,0.0,0.0014577259475218659,0.0,0.004373177842565598,0.034256559766763846,0.5604956268221575,0.3680758017492711
51780,0.06098457016899339,0.0,0.0,0.0,0.009551800146950772,0.03820720058780309,0.3732549595885378,0.5180014695077149
51856,0.5273833671399595,0.0,0.0,0.0,0.13860716700473294,0.021636240703177823,0.0033806626098715348,0.30899256254225826
51885,0.42857142857142855,0.0,0.0019569471624266144,0.0,0.06718851924331376,0.0032615786040443573,0.4070450097847358,0.09197651663405088
51886,0.021872265966754154,0.0,0.0,0.0,0.0008748906386701663,0.06124234470691164,0.57917760279965,0.336832895888014
51889,0.017200938232994525,0.0,0.0007818608287724785,0.0,0.0023455824863174357,0.06411258795934324,0.6301798279906177,0.28537920250195464
51903,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0019474196689386564,0.15481986368062317,0.8422590068159689
51914,0.049217002237136466,0.0,0.002982848620432513,0.05891126025354213,0.0037285607755406414,0.0,0.8821774794929157,0.002982848620432513
51916,0.03325774754346183,0.0,0.0,0.0,0.005291005291005291,0.034013605442176874,0.582010582010582,0.345427059712774
51917,0.021940928270042195,0.0,0.0,0.0,0.005063291139240506,0.049789029535864976,0.5873417721518988,0.3358649789029536
51919,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.9988980716253444,0.0005509641873278236
51930,0.028169014084507043,0.0,0.0,0.0,0.00528169014084507,0.05545774647887324,0.5316901408450704,0.37940140845070425
51939,0.02872531418312388,0.0,0.0008976660682226212,0.0,0.0017953321364452424,0.0718132854578097,0.4991023339317774,0.3976660682226212
51958,0.0064995357474466105,0.0,0.0,0.0,0.0009285051067780873,0.028783658310120707,0.7957288765088208,0.1680594243268338
52045,0.033179012345679014,0.0,0.0,0.0,0.008487654320987654,0.04243827160493827,0.5841049382716049,0.3317901234567901
52050,0.00429553264604811,0.0,0.0,0.0,0.0,0.041237113402061855,0.7912371134020618,0.16323024054982818
52056,0.38154613466334164,0.0,0.0018703241895261845,0.0,0.09850374064837905,0.01059850374064838,0.3117206982543641,0.19576059850374064
52086,0.2440894568690096,0.0,0.0006389776357827476,0.0,0.0536741214057508,0.019808306709265176,0.49009584664536743,0.19169329073482427
52109,0.3168918918918919,0.0,0.0,0.0,0.06486486486486487,0.024324324324324326,0.1918918918918919,0.40202702702702703
52111,0.0,0.0,0.0,0.0030211480362537764,0.0,0.013595166163141994,0.9667673716012085,0.01661631419939577
52151,0.003878975950349108,0.0,0.0,0.0,0.0015515903801396431,0.03646237393328161,0.743211792086889,0.21489526764934058
52158,0.568725653867557,0.0,0.0005564830272676684,0.0,0.221480244852532,0.0,0.19087367835281024,0.018363939899833055
52210,0.029185867895545316,0.0,0.0,0.0,0.004608294930875576,0.02534562211981567,0.44930875576036866,0.4915514592933948
52240,0.013782542113323124,0.0,0.0007656967840735069,0.0,0.006125574272588055,0.02986217457886677,0.5176110260336907,0.4318529862174579
52295,0.013545816733067729,0.0,0.0,0.0,0.0015936254980079682,0.04541832669322709,0.7123505976095618,0.22709163346613545
52321,0.05254237288135593,0.0,0.0,0.0,0.011016949152542373,0.051694915254237285,0.5067796610169492,0.37796610169491524
52326,0.014319809069212411,0.0,0.0,0.0,0.0015910898965791568,0.027048528241845664,0.6945107398568019,0.26252983293556087
52336,0.0,0.0,0.005591054313099041,0.0,0.0,0.001597444089456869,0.8873801916932907,0.10543130990415335
52357,0.0074875207986688855,0.0,0.0,0.0,0.0024958402662229617,0.06156405990016639,0.6064891846921797,0.32196339434276205
52364,0.003389830508474576,0.0,0.0,0.0,0.000847457627118644,0.03728813559322034,0.7991525423728814,0.15932203389830507
52367,0.0,0.0,0.0,0.0,0.0007645259938837921,0.020642201834862386,0.7110091743119266,0.26758409785932724
52369,0.8336755646817249,0.0,0.0,0.0,0.16632443531827515,0.0,0.0,0.0
52394,0.028206850235057087,0.0,0.0,0.0,0.0047011417058428475,0.014103425117528543,0.18871725990597715,0.7642713230355943
52397,0.836098541980895,0.0,0.0,0.0,0.16390145801910508,0.0,0.0,0.0
52426,0.6007995431182181,0.0,0.0,0.0,0.1142204454597373,0.0017133066818960593,0.17647058823529413,0.10679611650485436
52443,0.6810666666666667,0.0,0.0,0.0,0.31893333333333335,0.0,0.0,0.0
52473,0.0009041591320072332,0.0,0.0,0.0,0.0,0.08318264014466546,0.7929475587703436,0.12296564195298372
52492,0.6438809261300992,0.0,0.0027563395810363835,0.0,0.11686879823594266,0.0016538037486218302,0.20507166482910694,0.029768467475192944
52499,0.015057573073516387,0.0,0.0,0.0,0.001771479185119575,0.05137289636846767,0.6403897254207263,0.2914083259521701
52518,0.0007468259895444362,0.0,0.0,0.0007468259895444362,0.0,0.018670649738610903,0.9424943988050785,0.037341299477221805
52537,0.022007042253521125,0.0,0.0008802816901408451,0.0,0.0044014084507042256,0.043133802816901406,0.647887323943662,0.28169014084507044
52558,0.067629179331307,0.0,0.0,0.0,0.020516717325227963,0.019756838905775075,0.25227963525835867,0.6398176291793313
52594,0.47153024911032027,0.0,0.0005931198102016608,0.0,0.10616844602609728,0.00771055753262159,0.30782918149466193,0.10616844602609728
52595,0.027755102040816326,0.0,0.0,0.0,0.0032653061224489797,0.00816326530612245,0.46938775510204084,0.49142857142857144
52653,0.0008361204013377926,0.0,0.0,0.0,0.002508361204013378,0.057692307692307696,0.8076923076923077,0.13127090301003344
52704,0.009107468123861567,0.0,0.0,0.0,0.0009107468123861566,0.028233151183970857,0.6575591985428051,0.30418943533697634
52705,0.008920606601248885,0.0,0.0,0.0,0.001784121320249777,0.01784121320249777,0.5218554861730598,0.4495985727029438
52845,0.05698234349919743,0.0,0.0,0.0,0.00882825040128411,0.044141252006420544,0.3996789727126806,0.49036918138041735
52894,0.0,0.0,0.0,0.039603960396039604,0.0,0.007779349363507779,0.9512022630834512,0.0014144271570014145
52898,0.22875131164742918,0.0,0.0062959076600209865,0.0,0.0031479538300104933,0.0,0.720881427072403,0.040923399790136414
52899,0.08880778588807786,0.0,0.0,0.0,0.014598540145985401,0.04744525547445255,0.8369829683698297,0.012165450121654502
52913,0.004662004662004662,0.0,0.0,0.0,0.003108003108003108,0.050505050505050504,0.7024087024087025,0.23931623931623933
52939,0.01639344262295082,0.0,0.0,0.0,0.005737704918032787,0.056557377049180325,0.5795081967213115,0.3418032786885246
52941,0.15914137675795706,0.0,0.0014803849000740192,0.0,0.02442635085122132,0.01924500370096225,0.3634344929681717,0.4322723908216136
52983,0.0,0.0,0.0,0.005294506949040371,0.0,0.0,0.9788219722038385,0.01588352084712111
52985,0.010135135135135136,0.0,0.0,0.0,0.0016891891891891893,0.03209459459459459,0.683277027027027,0.27280405405405406
53033,0.4573732718894009,0.0,0.000576036866359447,0.0,0.10887096774193548,0.006336405529953917,0.391705069124424,0.03513824884792627
53041,0.0022205773501110288,0.0,0.0,0.0,0.0,0.026646928201332347,0.45743893412287195,0.5136935603256847
53081,0.7807325639739087,0.0,0.0,0.0,0.2192674360260913,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.005384615384615384,0.0,0.0015384615384615385,0.94,0.05307692307692308
53083,0.027989821882951654,0.0,0.0008481764206955047,0.0,0.007633587786259542,0.04240882103477523,0.48430873621713316,0.4368108566581849
53095,0.02226027397260274,0.0,0.0,0.0,0.004280821917808219,0.046232876712328765,0.3904109589041096,0.5368150684931506
53105,0.00938566552901024,0.0,0.0,0.0,0.002559726962457338,0.007679180887372013,0.47525597269624575,0.5051194539249146
53138,0.009860312243221035,0.0,0.0,0.0,0.0,0.05505341002465078,0.828266228430567,0.10682004930156122
53159,0.023038156947444204,0.0,0.0,0.0,0.004319654427645789,0.03167746580273578,0.515478761699064,0.42548596112311016
53173,0.0,0.0,0.0,0.0,0.0,0.08244111349036402,0.7815845824411135,0.13597430406852248
53185,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0009208103130755065,0.9585635359116023
53198,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.9780801209372638,0.0015117157974300832
53206,0.02096069868995633,0.0,0.0,0.0,0.005240174672489083,0.06986899563318777,0.7213973799126637,0.18253275109170305
53239,0.008058017727639,0.0,0.0,0.0,0.0024174053182917004,0.029008863819500404,0.6583400483481063,0.3021756647864625
53242,0.010164190774042221,0.0,0.0,0.0,0.0,0.03674745895230649,0.7427677873338546,0.21032056293979673
53243,0.7061803444782169,0.0,0.0,0.0,0.2938196555217832,0.0,0.0,0.0
53273,0.013582342954159592,0.0,0.0,0.0,0.003395585738539898,0.056876061120543296,0.6884550084889643,0.23769100169779286
53314,0.0069767441860465115,0.0,0.0,0.0,0.0,0.04573643410852713,0.7209302325581395,0.22635658914728682
53316,0.0,0.0,0.0,0.0006329113924050633,0.0,0.002531645569620253,0.6455696202531646,0.3512658227848101
53343,0.17992831541218637,0.0,0.0014336917562724014,0.0,0.052329749103942655,0.007885304659498209,0.4946236559139785,0.2637992831541219
53362,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0010615711252653928,0.4978768577494692,0.4989384288747346
53408,0.00523168908819133,0.0,0.0,0.0,0.0,0.02765321375186846,0.6367713004484304,0.3303437967115097
53424,0.0024875621890547263,0.0,0.0,0.0,0.0008291873963515755,0.05887230514096186,0.7985074626865671,0.13930348258706468
53455,0.0,0.0,0.0,0.0008064516129032258,0.0,0.036290322580645164,0.9354838709677419,0.027419354838709678
53476,0.1481156879929886,0.0,0.0,0.0,0.05521472392638037,0.020157756354075372,0.5425065731814198,0.23400525854513585
53487,0.016727272727272726,0.0,0.0,0.0,0.002909090909090909,0.02618181818181818,0.6858181818181818,0.26836363636363636
53554,0.01810699588477366,0.0,0.0,0.0,0.00411522633744856,0.04197530864197531,0.588477366255144,0.34732510288065843
53587,0.011121408711770158,0.0,0.0,0.0,0.0009267840593141798,0.010194624652455977,0.39295644114921224,0.5848007414272475
53591,0.8538306451612904,0.0,0.0,0.0,0.1461693548387097,0.0,0.0,0.0
53614,0.021367521367521368,0.0,0.0,0.0,0.0017094017094017094,0.022222222222222223,0.3803418803418803,0.5743589743589743
53615,0.0006309148264984228,0.0,0.0,0.0018927444794952682,0.0,0.0006309148264984228,0.9406940063091482,0.05615141955835962
53616,0.019837691614066726,0.0,0.0,0.0,0.0018034265103697023,0.027051397655545536,0.5897204688908927,0.36158701532912535
53639,0.36962190352020863,0.0,0.000651890482398957,0.0,0.0788787483702738,0.02151238591916558,0.19752281616688397,0.3318122555410691
53643,0.21009036144578314,0.0,0.0015060240963855422,0.0,0.0625,0.02108433734939759,0.2838855421686747,0.42093373493975905
53644,0.03837298541826554,0.0,0.0,0.0,0.006907137375287797,0.03683806600153492,0.3791250959324635,0.5387567152724482
53685,0.0024916943521594683,0.0,0.0,0.0008305647840531562,0.0,0.03903654485049834,0.8413621262458472,0.11627906976744186
53705,0.04160246533127889,0.0,0.0,0.0,0.012326656394453005,0.03543913713405239,0.3305084745762712,0.5801232665639445
53708,0.013911620294599018,0.0,0.0,0.0,0.0008183306055646482,0.03518821603927987,0.779050736497545,0.17103109656301146
53710,0.046825396825396826,0.0,0.0007936507936507937,0.0,0.012698412698412698,0.03253968253968254,0.3515873015873016,0.5555555555555556
53717,0.0008333333333333334,0.0,0.0,0.0,0.0,0.005833333333333334,0.7575,0.23583333333333334
53729,0.007738607050730868,0.0,0.0,0.0,0.0,0.043852106620808254,0.7420464316423044,0.2063628546861565
53755,0.0545790934320074,0.0,0.0,0.0,0.0064754856614246065,0.04440333024976873,0.3561517113783534,0.5383903792784459
53758,0.006003430531732418,0.0,0.0,0.0,0.0,0.0660377358490566,0.7598627787307033,0.1680960548885077
53770,0.013731825525040387,0.0,0.0,0.0,0.0,0.048465266558966075,0.7859450726978998,0.1518578352180937
53771,0.020924149956408022,0.0,0.0,0.0,0.011333914559721011,0.05231037489102005,0.6625980819529207,0.2528334786399303
53774,0.7538071065989848,0.0,0.0,0.0,0.24619289340101522,0.0,0.0,0.0
53775,0.0016025641025641025,0.0,0.0,0.0,0.0,0.05368589743589743,0.7716346153846154,0.17307692307692307
53785,0.024247491638795988,0.0,0.0,0.0,0.004180602006688963,0.04431438127090301,0.4991638795986622,0.4280936454849498
53808,0.006233303650934996,0.0,0.0,0.0,0.0,0.04363312555654497,0.8121104185218165,0.13802315227070347
53850,0.006374501992031873,0.0,0.0,0.0,0.0007968127490039841,0.0398406374501992,0.7689243027888446,0.18406374501992032
53874,0.009916094584286803,0.0,0.0,0.0,0.0007627765064836003,0.04805491990846682,0.7589626239511823,0.18230358504958047
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8312236286919831,0.16877637130801687
53906,0.6937142857142857,0.0,0.0017142857142857142,0.0,0.18857142857142858,0.0074285714285714285,0.026285714285714287,0.08228571428571428
53913,0.0,0.0,0.0,0.20150788211103496,0.0,0.0,0.798492117888965,0.0
53914,0.05410279531109107,0.0,0.0,0.0,0.013525698827772768,0.05500450856627592,0.4743011722272317,0.4030658250676285
53951,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.9697732997481109,0.022670025188916875
54037,0.006986027944111776,0.0,0.0,0.0,0.000998003992015968,0.008982035928143712,0.6087824351297405,0.37425149700598803
54048,0.0,0.0,0.0,0.0,0.0,0.0034387895460797797,0.8074277854195323,0.1891334250343879
54058,0.07611336032388664,0.0,0.0008097165991902834,0.0,0.010526315789473684,0.06720647773279352,0.08987854251012145,0.7554655870445344
54061,0.015473887814313346,0.0,0.0,0.0,0.0,0.07059961315280464,0.6624758220502901,0.2514506769825919
54110,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.9411326378539493,0.04992548435171386
54111,0.013266998341625208,0.0,0.0,0.0,0.0024875621890547263,0.05140961857379768,0.5737976782752903,0.35903814262023215
54185,0.0,0.0,0.0,0.17559523809523808,0.0,0.0,0.8087797619047619,0.015625
54214,0.00078003120124805,0.0,0.0,0.0,0.0,0.0452418096723869,0.7901716068642746,0.16380655226209048
54217,0.4425287356321839,0.0,0.0014367816091954023,0.0,0.14583333333333334,0.022988505747126436,0.0035919540229885057,0.38362068965517243
54237,0.00942507068803016,0.0,0.0,0.0,0.002827521206409048,0.019792648444863337,0.48539114043355325,0.4825636192271442
54261,0.005809128630705394,0.0,0.0,0.0,0.0,0.05062240663900415,0.8248962655601659,0.11867219917012448
54325,0.0008598452278589854,0.0,0.0,0.0,0.0,0.04815133276010318,0.7919174548581256,0.1590713671539123
54388,0.013628620102214651,0.0,0.0,0.0,0.0008517887563884157,0.01788756388415673,0.39437819420783643,0.5732538330494037
54395,0.8808920425747593,0.0,0.002534211860111505,0.0,0.05625950329447542,0.0,0.06031424227065383,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.003427592116538132,0.6212510711225364,0.37532133676092544
54469,0.19062027231467474,0.0,0.0007564296520423601,0.0,0.046898638426626324,0.037065052950075644,0.48940998487140697,0.23524962178517397
54506,0.00425531914893617,0.0,0.0,0.0,0.001702127659574468,0.05021276595744681,0.7846808510638298,0.15914893617021278
54536,0.0021208907741251328,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0010604453870625664,0.996288441145281
54537,0.06776379477250725,0.0,0.000968054211035818,0.0,0.008712487899322363,0.04743465634075508,0.21297192642787996,0.6621490803484995
54538,0.023752969121140142,0.0,0.0,0.0,0.00395882818685669,0.038796516231195566,0.7418844022169437,0.1916072842438638
54548,0.0,0.0,0.0,0.0,0.0018264840182648401,0.07671232876712329,0.7095890410958904,0.21187214611872146
54550,0.02019446522064323,0.0,0.0007479431563201197,0.0,0.0037397157816005983,0.02916978309648467,0.6641735228122663,0.2819745699326851
54577,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.9994331065759637
54660,0.052591463414634144,0.0,0.0,0.0,0.0038109756097560975,0.03353658536585366,0.5480182926829268,0.3620426829268293
54803,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.7007692307692308,0.28384615384615386
54804,0.015767634854771784,0.0,0.0,0.0,0.0,0.036514522821576766,0.8066390041493776,0.14107883817427386
54810,0.002529510961214165,0.0,0.0,0.0,0.0008431703204047217,0.03794266441821248,0.8001686340640809,0.15851602023608768
54820,0.02092050209205021,0.0,0.0,0.0,0.001394700139470014,0.007670850767085077,0.5662482566248257,0.40376569037656906
54824,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.782464846980976,0.1728701406120761
54839,0.03456591639871383,0.0,0.0,0.0,0.011254019292604502,0.028135048231511254,0.31430868167202575,0.6117363344051447
54841,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.8864809081527347,0.04953560371517028
54850,0.22456351595424442,0.0,0.007224563515954244,0.0,0.03732691149909693,0.005418422636965683,0.27453341360626127,0.4509331727874774
54879,0.035629453681710214,0.0,0.0,0.0,0.0055423594615993665,0.03721298495645289,0.6437054631828979,0.27790973871733965
54894,0.0009380863039399625,0.0,0.0,0.0,0.0,0.06097560975609756,0.6885553470919324,0.24953095684803
54915,0.0009514747859181732,0.0,0.0,0.0,0.0,0.05994291151284491,0.8325404376784015,0.1065651760228354
54917,0.01498422712933754,0.0,0.0,0.0,0.007886435331230283,0.04258675078864353,0.6514195583596214,0.2831230283911672
54938,0.015194681861348529,0.0,0.0,0.0,0.004748338081671415,0.0788224121557455,0.717948717948718,0.18328584995251662
54948,0.01507537688442211,0.0,0.0,0.0,0.0016750418760469012,0.059463986599664995,0.6901172529313233,0.23366834170854273
54950,0.025389025389025387,0.0,0.0,0.0,0.004914004914004914,0.02702702702702703,0.4004914004914005,0.5421785421785422
54953,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0781387181738367,0.7778753292361721,0.14135206321334504
54954,0.04191176470588235,0.0,0.0007352941176470588,0.0,0.0058823529411764705,0.014705882352941176,0.7419117647058824,0.1948529411764706
55036,0.0,0.0,0.0,0.002183406113537118,0.0,0.008733624454148471,0.9774381368267832,0.011644832605531296
55051,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.7764298093587522,0.16464471403812825
55077,0.007054673721340388,0.0,0.0,0.0,0.0,0.053791887125220456,0.8306878306878307,0.10846560846560846
55086,0.13523391812865498,0.0,0.0,0.0,0.03289473684210526,0.035818713450292396,0.4444444444444444,0.3516081871345029
55153,0.009556907037358819,0.0,0.0,0.0,0.0026064291920069507,0.04778453518679409,0.7072111207645526,0.23284100781928757
55200,0.013082583810302535,0.0,0.0,0.0,0.0024529844644317253,0.044153720359771054,0.6557645134914145,0.28454619787408014
