,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3772357723577236,0.0,0.0,0.004878048780487805,0.3300813008130081,0.0016260162601626016,0.2861788617886179
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.4234817813765182,0.5765182186234817
68637,0.9808114035087719,0.0,0.0,0.009868421052631578,0.00932017543859649,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.8035034272658035,0.1964965727341965
68649,0.9884884884884885,0.0,0.0,0.0005005005005005005,0.0,0.011011011011011011,0.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.6585365853658537,0.0,0.0,0.003048780487804878,0.27134146341463417,0.003048780487804878,0.06402439024390244
68654,0.05169753086419753,0.0,0.0,0.0,0.0,0.6311728395061729,0.31712962962962965
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0027731558513588465,0.9972268441486412
68659,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.03512623490669594,0.0,0.0,0.0,0.0010976948408342481,0.32821075740944017,0.6355653128430296
68670,0.3723196881091618,0.0,0.0,0.001299545159194282,0.009746588693957114,0.26575698505523065,0.3508771929824561
68674,0.15679676985195154,0.002018842530282638,0.0,0.0,0.0,0.06998654104979811,0.7711978465679677
68675,0.451198129748685,0.0023378141437755697,0.0,0.0,0.0005844535359438924,0.46756282875511396,0.07831677381648158
68676,0.6134354743665291,0.002357100766057749,0.0,0.0,0.0,0.21921037124337064,0.16499705362404243
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9668141592920354,0.0,0.0,0.022123893805309734,0.011061946902654867,0.0,0.0
68682,0.31851851851851853,0.0007407407407407407,0.0,0.0,0.0007407407407407407,0.2,0.48
68687,0.0,0.0,0.0,0.0,0.0007347538574577516,0.7083027185892726,0.2909625275532697
68688,0.03614457831325301,0.0,0.0,0.0,0.0015060240963855422,0.26506024096385544,0.697289156626506
68689,0.0,0.0,0.0,0.0,0.2002002002002002,0.0,0.7997997997997998
68692,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.9987437185929648
68696,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0161993769470405,0.983177570093458
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0005112474437627812,0.002044989775051125,0.9974437627811861
68700,0.0,0.0,0.0,0.0,0.0,0.9750554323725056,0.024944567627494457
68701,0.007692307692307693,0.0,0.0,0.0,0.0,0.3274725274725275,0.6648351648351648
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.20308692120227456,0.00487408610885459,0.0,0.0,0.0,0.5272136474411048,0.264825345247766
68705,0.45676567656765676,0.0006600660066006601,0.0,0.0,0.0013201320132013201,0.25346534653465347,0.2877887788778878
68706,0.0,0.0,0.0,0.0,0.0,0.39599714081486775,0.6040028591851322
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.23529411764705882,0.0,0.0,0.023529411764705882,0.7411764705882353,0.0,0.0
68709,0.061016949152542375,0.001694915254237288,0.0,0.0,0.0005649717514124294,0.04350282485875706,0.8932203389830509
68712,0.019968051118210862,0.0,0.0,0.0,0.0,0.3777955271565495,0.6022364217252396
68713,0.2517162471395881,0.0015255530129672007,0.0,0.0,0.0007627765064836003,0.3699466056445461,0.37604881769641496
68714,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.007639419404125287,0.0,0.0,0.0,0.0,0.6333078686019863,0.35905271199388844
68728,0.0010476689366160294,0.0,0.0,0.0,0.0,0.004714510214772132,0.9942378208486118
68731,0.5539748953974896,0.0,0.0,0.0008368200836820083,0.019246861924686193,0.012552301255230125,0.41338912133891215
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.020602218700475437,0.0,0.0,0.0,0.0,0.4849445324881141,0.49445324881141045
68735,0.0099601593625498,0.0,0.0,0.0,0.9900398406374502,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.1863149216817807,0.8136850783182193
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0048449612403100775,0.0009689922480620155,0.0,0.0,0.0,0.5591085271317829,0.43507751937984496
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.03705783267827063,0.0005614823133071309,0.0,0.0,0.0,0.9230769230769231,0.039303761931499155
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.008270676691729323,0.0,0.0,0.0,0.0,0.5804511278195489,0.4112781954887218
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.28479154433352905,0.0011743981209630064,0.0,0.0,0.004110393423370522,0.5566647093364651,0.15325895478567234
68772,0.0037174721189591076,0.0,0.0,0.0,0.9953531598513011,0.0,0.0009293680297397769
68777,0.025141930251419302,0.0,0.0,0.0,0.0,0.05677210056772101,0.9180859691808597
68782,0.0006207324643078833,0.0,0.0,0.0,0.0012414649286157666,0.0111731843575419,0.9869646182495344
68783,0.07173601147776183,0.0,0.0,0.0,0.0014347202295552368,0.21807747489239598,0.7087517934002869
68787,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.9485759493670886
68788,0.9620578778135048,0.0,0.0,0.005787781350482315,0.024437299035369776,0.0012861736334405145,0.006430868167202572
68790,0.0020253164556962027,0.0,0.0,0.10734177215189873,0.8906329113924051,0.0,0.0
68791,0.14781906300484654,0.0008077544426494346,0.0,0.0,0.0,0.3392568659127625,0.5121163166397416
68792,0.17159199237368922,0.0009532888465204957,0.0,0.0,0.0,0.36987607244995235,0.45757864632983797
68798,0.9093198992443325,0.0,0.0,0.005037783375314861,0.08564231738035265,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.9752555137170522,0.02474448628294782
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.033268101761252444,0.0,0.0,0.0,0.09197651663405088,0.0,0.8747553816046967
68808,0.0,0.0,0.0,0.0,0.0,0.5065466448445172,0.49345335515548283
68810,0.0,0.0,0.0,0.0,0.0,0.7784330244313395,0.22156697556866048
68811,0.0673758865248227,0.0,0.0,0.0,0.35106382978723405,0.08156028368794327,0.5
68813,0.016781083142639208,0.0,0.0,0.0007627765064836003,0.005339435545385202,0.5331807780320366,0.4439359267734554
68817,0.0008539709649871904,0.0,0.0,0.0,0.0,0.2040990606319385,0.7950469684030743
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0013568521031207597,0.9185888738127544,0.08005427408412483
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.9791955617198336,0.0,0.020804438280166437
68828,0.006030701754385965,0.0,0.0,0.0,0.0,0.010416666666666666,0.9835526315789473
68830,0.0,0.0,0.0,0.0,0.0,0.718213058419244,0.281786941580756
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.4297423887587822,0.5702576112412178
68851,0.9081929110981988,0.0,0.0,0.002324230098779779,0.008134805345729227,0.011040092969203951,0.07030796048808832
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.12960235640648013,0.0,0.0,0.0,0.0022091310751104565,0.4852724594992636,0.38291605301914583
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.999,0.0,0.0,0.0005,0.0005,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.8908429351121893,0.1091570648878108
68867,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68871,0.4514637904468413,0.0,0.0,0.2850539291217257,0.09861325115562404,0.0061633281972265025,0.15870570107858242
68874,0.12644947542794036,0.0022087244616234127,0.0,0.0,0.0,0.8503589177250138,0.020982882385422418
68876,0.853985264567984,0.0,0.0,0.01406563965170797,0.03014065639651708,0.013395847287340924,0.0884125920964501
68880,0.9780380673499268,0.0,0.0,0.006588579795021962,0.015373352855051245,0.0,0.0
68887,0.024214659685863876,0.0,0.0,0.0,0.0006544502617801048,0.725130890052356,0.25
68889,0.6099221789883269,0.0,0.0,0.06712062256809338,0.19455252918287938,0.0,0.12840466926070038
68894,0.05382215288611544,0.0,0.0,0.00078003120124805,0.0717628705148206,0.0062402496099844,0.8673946957878315
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.10989867498051442,0.0,0.0,0.0,0.0,0.38503507404520654,0.505066250974279
68906,0.6025791324736225,0.0011723329425556857,0.0,0.0,0.0,0.3223915592028136,0.0738569753810082
68908,0.08384146341463415,0.0007621951219512195,0.0,0.0,0.03048780487804878,0.3201219512195122,0.5647865853658537
68909,0.01647940074906367,0.0,0.0,0.0,0.008239700374531835,0.3295880149812734,0.6456928838951311
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.04302788844621514,0.0,0.0,0.0,0.0,0.21274900398406374,0.7442231075697211
68916,0.3399079552925707,0.0013149243918474688,0.0,0.0,0.0006574621959237344,0.4832347140039448,0.17488494411571334
68917,0.9850029994001199,0.0,0.0,0.009598080383923215,0.005398920215956809,0.0,0.0
68919,0.01761252446183953,0.0,0.0,0.0,0.0,0.79191128506197,0.19047619047619047
68923,0.004208754208754209,0.0,0.0,0.0,0.0008417508417508417,0.38215488215488214,0.6127946127946128
68925,0.028591352859135284,0.0,0.0,0.0,0.0020920502092050207,0.20571827057182707,0.7635983263598326
68926,0.052375809935205186,0.0,0.0,0.048056155507559394,0.8995680345572354,0.0,0.0
68927,0.019053876478318004,0.001314060446780552,0.0,0.0,0.0,0.8383705650459922,0.14126149802890933
68928,0.0092899800928998,0.0,0.0,0.0,0.0,0.8865295288652952,0.1041804910418049
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.12064090480678605,0.002827521206409048,0.0,0.0,0.0,0.352497643732328,0.5240339302544769
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.48515625,0.01171875,0.0,0.0,0.0,0.340625,0.1625
68948,0.0744047619047619,0.0,0.0,0.0,0.000744047619047619,0.8727678571428571,0.052083333333333336
68950,0.0006635700066357001,0.0,0.0,0.0,0.009953550099535502,0.30656934306569344,0.6828135368281354
68956,0.9760445682451253,0.0,0.0,0.003342618384401114,0.006128133704735376,0.0,0.014484679665738161
68965,0.03670546105640107,0.0017905102954341987,0.0,0.0,0.0,0.11727842435094002,0.8442256042972247
68966,0.0,0.0010695187165775401,0.0,0.0,0.0,0.2609625668449198,0.7379679144385026
68968,0.0,0.0,0.0,0.0,0.0,0.9937304075235109,0.006269592476489028
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.1592920353982301,0.0058997050147492625,0.0,0.0,0.0,0.14749262536873156,0.6873156342182891
68977,0.01142263759086189,0.0010384215991692627,0.0,0.0,0.0,0.2866043613707165,0.7009345794392523
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.7289247854618879,0.0,0.0,0.22009086320040383,0.05098435133770823,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.8536745406824147,0.1463254593175853
68985,0.005136986301369863,0.0008561643835616438,0.0,0.0,0.0,0.8227739726027398,0.17123287671232876
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.9967373572593801
68997,0.7205284552845529,0.0,0.0,0.008130081300813009,0.06707317073170732,0.0010162601626016261,0.2032520325203252
69001,0.028,0.0,0.0,0.0965,0.874,0.0015,0.0
69002,0.1932245922208281,0.006273525721455458,0.0,0.0,0.0,0.07841907151819323,0.7220828105395232
69005,0.0,0.0,0.0,0.0,0.23381294964028776,0.0,0.7661870503597122
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.2621035058430718,0.7378964941569283
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0054914881933003845,0.9945085118066996
69015,0.10165184243964422,0.0,0.0,0.008894536213468869,0.8894536213468869,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.22508305647840532,0.0033222591362126247,0.0,0.0,0.0,0.23754152823920266,0.5340531561461794
69027,0.0,0.0,0.0,0.0,0.0028797696184305254,0.6040316774658028,0.3930885529157667
69030,0.595939751146038,0.0013097576948264572,0.0,0.0,0.0,0.2318271119842829,0.17092337917485265
69034,0.018,0.0,0.0,0.0,0.956,0.0,0.026
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.011896893588896233,0.0,0.0,0.0,0.0,0.8909451421017845,0.09715796430931924
69041,0.5950284826514759,0.0,0.0,0.38839979285344384,0.016571724495080268,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.3916725476358504,0.002117148906139732,0.0,0.0,0.0,0.12561750176429076,0.48059280169371915
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.7974481658692185,0.001063264221158958,0.0,0.000531632110579479,0.001063264221158958,0.09463051568314726,0.10526315789473684
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
69062,0.0016625103906899418,0.0,0.0,0.0,0.0008312551953449709,0.09642560266001662,0.9010806317539485
69064,0.0,0.0,0.0,0.0,0.9969879518072289,0.0,0.0030120481927710845
69068,0.34456140350877196,0.0035087719298245615,0.0,0.0,0.0,0.18947368421052632,0.4624561403508772
69069,0.7497048406139315,0.0,0.0,0.15230224321133412,0.09799291617473435,0.0,0.0
69074,0.9332386363636364,0.0,0.0,0.011363636363636364,0.0014204545454545455,0.002840909090909091,0.05113636363636364
69079,0.0,0.0,0.0,0.0,0.0,0.19813084112149532,0.8018691588785046
69082,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
69088,0.926073926073926,0.0,0.0,0.028971028971028972,0.04495504495504495,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.5463020509633313,0.001243008079552517,0.0,0.0,0.0,0.3896830329397141,0.06277190801740211
69091,0.07435197817189632,0.0,0.0,0.0,0.01637107776261937,0.32605729877216916,0.5832196452933152
69093,0.018456375838926176,0.0008389261744966443,0.0,0.0,0.0,0.6837248322147651,0.29697986577181207
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.9030662710187932,0.0,0.0,0.009891196834817012,0.08704253214638971,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.00390625,0.0,0.0,0.00390625,0.97265625,0.0,0.01953125
69105,0.024875621890547265,0.0,0.0,0.0,0.0,0.15257048092868988,0.8225538971807629
69106,0.003484320557491289,0.0,0.0,0.0,0.627177700348432,0.0,0.3693379790940767
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.9287656334964655,0.0,0.0,0.000543773790103317,0.0027188689505165853,0.005981511691136488,0.06199021207177814
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.10983050847457627,0.0,0.0,0.0,0.010169491525423728,0.23796610169491525,0.6420338983050847
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.014111610006414367,0.0,0.0,0.0,0.01860166773572803,0.522771007055805,0.4445157152020526
69121,0.16456456456456456,0.0012012012012012011,0.0,0.0,0.0036036036036036037,0.04984984984984985,0.7807807807807807
69126,0.006013745704467354,0.0,0.0,0.0,0.0,0.41237113402061853,0.5816151202749141
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.9215578716401536,0.0,0.0,0.06582556226001098,0.012616566099835436,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0050858232676414495,0.0,0.0,0.0,0.0,0.004450095359186269,0.9904640813731723
69140,0.02910266774454325,0.0,0.0,0.0,0.01131770412287793,0.48181083265966046,0.47776879547291834
69141,0.010007698229407237,0.0,0.0,0.0,0.0,0.40030792917628943,0.5896843725943033
69144,0.003707627118644068,0.0,0.0,0.0,0.0,0.6927966101694916,0.3034957627118644
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563
69152,0.0,0.0,0.0,0.0,0.0,0.025505716798592787,0.9744942832014072
69154,0.6679245283018868,0.0,0.0,0.03018867924528302,0.24150943396226415,0.0,0.06037735849056604
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.02112676056338028,0.0,0.0,0.0,0.4859154929577465,0.0,0.49295774647887325
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.9852374839537869,0.014762516046213094
69168,0.0,0.0,0.0,0.0,0.0014958863126402393,0.20194465220643232,0.7965594614809275
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0008605851979345956,0.0,0.0,0.0,0.0,0.050774526678141134,0.9483648881239243
69181,0.9371859296482412,0.0,0.0,0.06281407035175879,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0007733952049497294,0.703016241299304,0.2962103634957463
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.003078817733990148,0.0,0.0,0.0,0.0,0.9088669950738916,0.08805418719211823
69197,0.04242424242424243,0.0,0.0,0.0008658008658008658,0.9567099567099567,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0024706609017912293,0.0006176652254478073,0.0,0.0,0.0,0.9017912291537986,0.09512044471896232
69219,0.0053285968028419185,0.0,0.0,0.0,0.0,0.11367673179396093,0.8809946714031972
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9779559118236473,0.0,0.0,0.022044088176352707,0.0,0.0,0.0
69228,0.0011771630370806356,0.0,0.998234255444379,0.0005885815185403178,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.328748280605227,0.0,0.0,0.033012379642365884,0.6382393397524071,0.0,0.0
69233,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.4659090909090909
69242,0.0,0.0,0.0,0.0,0.9994900560938297,0.0,0.0005099439061703213
69248,0.08663366336633663,0.0006188118811881188,0.0,0.0,0.0,0.7914603960396039,0.12128712871287128
69251,0.0,0.0,0.9946666666666667,0.0,0.0,0.0,0.005333333333333333
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.10571428571428572,0.002142857142857143,0.0,0.0,0.0,0.12214285714285714,0.77
69257,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.4222222222222222
69262,0.09337349397590361,0.0,0.0,0.0,0.11144578313253012,0.0,0.7951807228915663
69265,0.8880248833592534,0.0,0.0,0.0720580611715915,0.011923276308968377,0.01918092275790565,0.008812856402280975
69268,0.0571658615136876,0.0008051529790660225,0.0,0.0,0.0,0.4919484702093398,0.4500805152979066
69269,0.0070126227208976155,0.0007012622720897616,0.0,0.0,0.0,0.7692847124824684,0.22300140252454417
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0024193548387096775,0.0,0.0,0.0,0.0,0.5604838709677419,0.43709677419354837
69275,0.001122334455667789,0.0,0.0,0.0,0.0,0.009539842873176206,0.989337822671156
69276,0.7708119218910586,0.0,0.0,0.21891058581706063,0.010277492291880781,0.0,0.0
69277,0.10837438423645321,0.0,0.0,0.0,0.8719211822660099,0.0,0.019704433497536946
69280,0.1486748545572075,0.0,0.0,0.0,0.0,0.6845507433742728,0.1667744020685197
69284,0.005780346820809248,0.0,0.0,0.0,0.0,0.2697495183044316,0.7244701348747592
69290,0.8639455782312925,0.0,0.0,0.006802721088435374,0.1292517006802721,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.9779213785675821,0.02207862143241788
69299,0.9577087794432548,0.0,0.0,0.004817987152034261,0.008029978586723769,0.02569593147751606,0.003747323340471092
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.7135446685878962,0.0011527377521613833,0.0,0.0,0.0005763688760806917,0.08876080691642652,0.19596541786743515
69312,0.3758348512446873,0.0018214936247723133,0.0,0.0,0.0,0.5130540376442015,0.1092896174863388
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.021469859620148638,0.0,0.0,0.0,0.002477291494632535,0.6639141205615194,0.31213872832369943
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.8779174147217235,0.0,0.0,0.004488330341113106,0.03141831238779174,0.003590664272890485,0.08258527827648116
69326,0.5127877237851662,0.0025575447570332483,0.0,0.0,0.0,0.3235294117647059,0.16112531969309463
