,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,985.0,602.0
68876,570.0,0.0,6.0,0.0,0.0,0.0,4.0,569.0,227.0,624.0
68880,1662.0,0.0,4.0,0.0,0.0,1.0,3.0,180.0,11.0,139.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,798.0,752.0
68889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,70.0,1229.0
68894,653.0,0.0,19.0,0.0,0.0,20.0,32.0,493.0,228.0,555.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1524.0,464.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,741.0,934.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,898.0,743.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,26.0,621.0,607.0,745.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,676.0,737.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1536.0,457.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,882.0,847.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,621.0,942.0
68917,1569.0,0.0,3.0,0.0,0.0,0.0,0.0,332.0,1.0,95.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,897.0,721.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,774.0,820.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,688.0,739.0
68926,1766.0,0.0,2.0,0.0,0.0,0.0,0.0,197.0,0.0,35.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,642.0,914.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,609.0,756.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,716.0,532.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,772.0,909.0
68944,676.0,0.0,1.0,0.0,0.0,218.0,0.0,156.0,0.0,949.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,931.0,792.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,416.0,908.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,939.0,633.0
68956,1593.0,0.0,2.0,0.0,0.0,0.0,0.0,127.0,157.0,121.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,995.0,697.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1076.0,579.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,516.0,764.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1337.0,580.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,836.0,783.0
68979,1259.0,0.0,3.0,0.0,0.0,178.0,49.0,215.0,22.0,274.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,493.0,855.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.0,512.0,851.0
68987,810.0,0.0,3.0,0.0,0.0,19.0,173.0,356.0,89.0,550.0
68995,1143.0,0.0,3.0,0.0,0.0,61.0,27.0,331.0,67.0,368.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1237.0,558.0
68997,1019.0,0.0,15.0,0.0,0.0,3.0,16.0,437.0,91.0,419.0
69001,432.0,0.0,5.0,0.0,0.0,1.0,5.0,635.0,216.0,706.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1251.0,614.0
69005,744.0,0.0,3.0,0.0,0.0,226.0,22.0,286.0,210.0,509.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,633.0,851.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1177.0,615.0
69015,1305.0,0.0,8.0,0.0,0.0,1.0,43.0,351.0,1.0,291.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,43.0,552.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,759.0,918.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,798.0,658.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,939.0,824.0
69034,736.0,0.0,2.0,0.0,0.0,13.0,16.0,466.0,43.0,724.0
69037,1043.0,0.0,5.0,0.0,0.0,183.0,7.0,239.0,11.0,512.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,817.0,659.0
69041,1985.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1111.0,649.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1093.0,702.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1048.0,423.0
69056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,674.0,760.0
69059,272.0,0.0,2.0,0.0,0.0,4.0,103.0,523.0,345.0,751.0
69061,1990.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,991.0,681.0
69064,46.0,0.0,0.0,0.0,0.0,0.0,59.0,588.0,190.0,1117.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,959.0,695.0
69069,1769.0,0.0,4.0,0.0,0.0,0.0,0.0,158.0,4.0,65.0
69074,9.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,38.0,1233.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,764.0,868.0
69082,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0
69088,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
69089,1869.0,0.0,4.0,0.0,0.0,27.0,0.0,50.0,0.0,50.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,513.0,1018.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,969.0,588.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,899.0,618.0
69096,1826.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,5.0
69098,1917.0,0.0,1.0,0.0,0.0,2.0,0.0,63.0,0.0,17.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1389.0,526.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1386.0,0.0,8.0,0.0,0.0,52.0,11.0,224.0,70.0,249.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,858.0,783.0
69106,1048.0,0.0,4.0,0.0,0.0,52.0,27.0,335.0,85.0,449.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,860.0,569.0
69113,54.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,743.0,732.0
69115,4.0,0.0,0.0,0.0,0.0,49.0,12.0,390.0,49.0,1496.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,652.0,788.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,841.0,534.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,547.0,685.0,766.0
69121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,955.0,727.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,707.0,834.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1410.0,582.0
69135,1713.0,0.0,8.0,0.0,0.0,0.0,0.0,250.0,0.0,29.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1332.0,575.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1374.0,576.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,899.0,754.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,20.0,640.0,503.0,837.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,742.0,801.0
69144,22.0,0.0,0.0,0.0,0.0,28.0,43.0,936.0,308.0,663.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1215.0,639.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1249.0,472.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1177.0,633.0
69154,219.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,48.0,1175.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69163,849.0,0.0,15.0,0.0,0.0,96.0,18.0,390.0,116.0,516.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1270.0,612.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,969.0,499.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,962.0,692.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,606.0,462.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,714.0,704.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,643.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1192.0,598.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,16.0,0.0,0.0,0.0,0.0,0.0,9.0,802.0,404.0,769.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,398.0,629.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,717.0,761.0
69197,1247.0,0.0,2.0,0.0,0.0,1.0,35.0,358.0,29.0,328.0
69198,76.0,0.0,1.0,0.0,0.0,0.0,166.0,639.0,201.0,917.0
69207,700.0,0.0,3.0,0.0,0.0,112.0,92.0,357.0,191.0,545.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,588.0,927.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1023.0,614.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,955.0,487.0
69225,1933.0,0.0,5.0,0.0,0.0,1.0,0.0,45.0,0.0,16.0
69228,4.0,0.0,0.0,0.0,130.0,464.0,18.0,406.0,44.0,934.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1094.0,440.0
69230,1081.0,0.0,3.0,0.0,0.0,0.0,0.0,445.0,2.0,469.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,272.0,0.0,1.0,0.0,0.0,29.0,27.0,476.0,307.0,888.0
69242,1055.0,0.0,3.0,0.0,0.0,31.0,53.0,357.0,76.0,425.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,944.0,697.0
69251,2.0,0.0,0.0,0.0,494.0,419.0,0.0,3.0,2.0,1080.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1352.0,267.0,362.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1082.0,702.0
69257,684.0,0.0,8.0,0.0,0.0,205.0,31.0,385.0,211.0,476.0
69262,536.0,0.0,1.0,0.0,0.0,3.0,3.0,578.0,14.0,865.0
69265,10.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,118.0,1205.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,752.0,874.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,601.0,877.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,888.0,929.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,646.0,891.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1246.0,565.0
69276,1814.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,11.0
69277,910.0,0.0,1.0,0.0,0.0,425.0,12.0,221.0,2.0,429.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,634.0,881.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,877.0,765.0
69290,1745.0,0.0,1.0,0.0,0.0,127.0,2.0,45.0,6.0,74.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,583.0,688.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0,524.0,704.0
69299,73.0,0.0,0.0,0.0,0.0,0.0,11.0,554.0,284.0,1078.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,613.0,592.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,728.0,809.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,903.0,712.0
69313,142.0,0.0,2.0,0.0,0.0,3.0,148.0,536.0,229.0,940.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1068.0,589.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,776.0,575.0
69324,936.0,0.0,24.0,0.0,0.0,0.0,0.0,337.0,363.0,340.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,963.0,685.0
