,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,1.0,0.0,0.0,0.0,0.0,1.0,8.0,92.0,793.0,1105.0
68813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1562.0,425.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1844.0,148.0
68819,0.0,0.0,0.0,1.0,0.0,2.0,569.0,0.0,0.0,1428.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,33.0,79.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,40.0
68826,0.0,0.0,0.0,2.0,0.0,0.0,1459.0,0.0,0.0,539.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,639.0,1344.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,1154.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1830.0,166.0
68851,260.0,0.0,20.0,0.0,0.0,9.0,0.0,4.0,1074.0,633.0
68852,0.0,0.0,0.0,2.0,0.0,0.0,1366.0,0.0,0.0,632.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1514.0,482.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1724.0,0.0,0.0,0.0,0.0,248.0,1.0,0.0,0.0,27.0
68866,3.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,445.0,577.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,474.0,0.0,5.0,0.0,0.0,183.0,0.0,0.0,68.0,1270.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1497.0,438.0
68876,1305.0,0.0,2.0,0.0,0.0,165.0,93.0,4.0,12.0,419.0
68880,431.0,0.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,1505.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1664.0,334.0
68889,1.0,0.0,0.0,0.0,0.0,184.0,0.0,65.0,1644.0,106.0
68894,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1988.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,265.0
68908,14.0,0.0,0.0,0.0,0.0,0.0,23.0,127.0,712.0,1124.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,1439.0,459.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.0,151.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1710.0,285.0
68917,293.0,0.0,0.0,0.0,0.0,453.0,3.0,154.0,255.0,842.0
68919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1329.0,643.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68925,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1242.0,726.0
68926,9.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1962.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1649.0,339.0
68928,4.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,593.0,768.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770.0,229.0
68944,0.0,0.0,0.0,9.0,0.0,0.0,440.0,0.0,0.0,1551.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1814.0,180.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,415.0,1526.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1722.0,273.0
68956,1521.0,0.0,0.0,0.0,0.0,373.0,4.0,0.0,8.0,94.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1786.0,212.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1876.0,111.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,343.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1651.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,46.0
68982,2.0,0.0,0.0,0.0,0.0,1.0,3.0,290.0,1046.0,658.0
68985,0.0,0.0,0.0,0.0,0.0,4.0,1.0,397.0,732.0,866.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,1967.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68997,7.0,0.0,0.0,1.0,0.0,0.0,663.0,0.0,0.0,1329.0
69001,322.0,0.0,3.0,0.0,0.0,1459.0,90.0,0.0,47.0,79.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.0,593.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69015,1.0,0.0,0.0,0.0,0.0,42.0,1031.0,0.0,0.0,926.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1969.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1638.0,286.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1818.0,178.0
69034,0.0,0.0,0.0,0.0,0.0,3.0,806.0,0.0,0.0,1191.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,13.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1086.0,472.0
69041,1371.0,0.0,0.0,0.0,0.0,497.0,93.0,0.0,0.0,39.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,1004.0
69056,87.0,0.0,6.0,0.0,0.0,1.0,2.0,45.0,1483.0,376.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,417.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,8.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,448.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
69069,530.0,0.0,0.0,0.0,0.0,254.0,9.0,0.0,0.0,1207.0
69074,475.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,2.0,1083.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.0,380.0
69082,1918.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,4.0
69088,1011.0,0.0,0.0,0.0,0.0,197.0,7.0,0.0,0.0,785.0
69089,10.0,0.0,0.0,0.0,0.0,186.0,40.0,0.0,0.0,1764.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,720.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1729.0,263.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1336.0,463.0
69096,1559.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,136.0
69098,0.0,0.0,0.0,0.0,0.0,127.0,5.0,0.0,0.0,1868.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,269.0,0.0,0.0,0.0,0.0,538.0,389.0,0.0,1.0,803.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69106,0.0,0.0,0.0,1.0,0.0,0.0,315.0,0.0,0.0,1684.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,18.0,48.0
69113,68.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,816.0,1106.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,224.0
69116,2.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1563.0,388.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1579.0,391.0
69121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1669.0,324.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1709.0,287.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,59.0,0.0,0.0,0.0,0.0,1933.0,0.0,3.0,4.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679.0,319.0
69140,41.0,0.0,1.0,0.0,0.0,2.0,39.0,64.0,759.0,1094.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1603.0,396.0
69144,74.0,0.0,10.0,0.0,0.0,0.0,0.0,1762.0,0.0,154.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,1193.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69154,1.0,0.0,0.0,0.0,0.0,451.0,0.0,328.0,1027.0,193.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,12.0,0.0,0.0,0.0,0.0,291.0,79.0,0.0,0.0,1618.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,138.0,1276.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1832.0,160.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1858.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,0.0,7.0
69184,438.0,0.0,4.0,0.0,0.0,193.0,261.0,837.0,66.0,201.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1574.0,416.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,444.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1042.0,943.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69225,94.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,13.0
69228,20.0,0.0,454.0,0.0,1.0,0.0,0.0,0.0,6.0,1519.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
69230,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,1406.0
69233,1976.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
69242,0.0,0.0,0.0,0.0,0.0,5.0,1875.0,0.0,0.0,120.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1652.0,342.0
69251,446.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,954.0,259.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,1852.0
69262,0.0,0.0,0.0,0.0,0.0,517.0,3.0,0.0,2.0,1478.0
69265,500.0,0.0,12.0,0.0,0.0,392.0,2.0,29.0,228.0,837.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1554.0,442.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,853.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1269.0,729.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69276,793.0,0.0,0.0,0.0,0.0,1188.0,3.0,0.0,0.0,16.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,1350.0
69280,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1723.0,256.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1689.0,296.0
69290,127.0,0.0,0.0,0.0,0.0,154.0,37.0,0.0,0.0,1682.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,570.0,0.0,1.0,0.0,0.0,73.0,73.0,14.0,93.0,1176.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574.0,424.0
69312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1616.0,376.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1865.0,116.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,1427.0,0.0,8.0,0.0,0.0,201.0,34.0,10.0,139.0,181.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
