,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,3.0,0.0,1.0,0.0,0.0,4.0,4.0,87.0,792.0,1109.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1550.0,434.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1817.0,166.0
68819,0.0,0.0,0.0,0.0,0.0,1.0,559.0,0.0,0.0,1440.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,29.0,54.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,36.0
68826,0.0,0.0,0.0,4.0,0.0,0.0,1481.0,0.0,0.0,515.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,663.0,1321.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,1121.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1835.0,162.0
68851,272.0,0.0,10.0,0.0,0.0,9.0,2.0,4.0,1125.0,578.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,609.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1433.0,563.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1712.0,0.0,0.0,0.0,0.0,256.0,6.0,0.0,0.0,26.0
68866,5.0,0.0,0.0,0.0,0.0,0.0,1.0,930.0,445.0,619.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,464.0,0.0,6.0,0.0,0.0,184.0,0.0,1.0,63.0,1282.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1496.0,434.0
68876,1349.0,0.0,2.0,0.0,0.0,154.0,101.0,2.0,12.0,380.0
68880,449.0,0.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,1479.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1616.0,377.0
68889,0.0,0.0,0.0,0.0,0.0,164.0,0.0,45.0,1688.0,103.0
68894,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1987.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,315.0
68908,23.0,0.0,2.0,0.0,0.0,1.0,12.0,152.0,740.0,1070.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,1414.0,474.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1691.0,305.0
68917,273.0,0.0,0.0,0.0,0.0,441.0,3.0,158.0,232.0,893.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1405.0,577.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1241.0,734.0
68926,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1968.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1639.0,351.0
68928,4.0,0.0,0.0,0.0,0.0,0.0,2.0,613.0,574.0,807.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769.0,230.0
68944,0.0,0.0,0.0,3.0,0.0,0.0,439.0,0.0,0.0,1558.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.0,143.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,381.0,1563.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1759.0,232.0
68956,1494.0,0.0,0.0,0.0,0.0,395.0,4.0,0.0,9.0,98.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.0,206.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1841.0,139.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1715.0,284.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1687.0,0.0,0.0,0.0,0.0,282.0,1.0,0.0,0.0,30.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,4.0,315.0,1023.0,657.0
68985,1.0,0.0,0.0,0.0,0.0,2.0,0.0,377.0,733.0,887.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1974.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,40.0
68997,5.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,1.0,1272.0
69001,357.0,0.0,5.0,0.0,0.0,1403.0,112.0,0.0,44.0,79.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1429.0,570.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69015,0.0,0.0,0.0,0.0,0.0,35.0,1047.0,0.0,0.0,918.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1963.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,205.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1678.0,255.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.0,181.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,1156.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1102.0,457.0
69041,1383.0,0.0,0.0,0.0,0.0,491.0,85.0,0.0,0.0,41.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,1034.0
69056,74.0,0.0,10.0,0.0,0.0,0.0,2.0,54.0,1505.0,355.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,420.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,3.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
69064,0.0,0.0,0.0,2.0,0.0,0.0,1495.0,0.0,0.0,503.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69069,522.0,0.0,0.0,0.0,0.0,246.0,7.0,0.0,0.0,1225.0
69074,481.0,0.0,1.0,0.0,0.0,416.0,0.0,0.0,0.0,1102.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1599.0,400.0
69082,1924.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,4.0
69088,1011.0,0.0,0.0,0.0,0.0,190.0,5.0,0.0,0.0,794.0
69089,12.0,0.0,0.0,0.0,0.0,171.0,59.0,0.0,0.0,1758.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,745.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1746.0,245.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1354.0,415.0
69096,1514.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,152.0
69098,0.0,0.0,0.0,0.0,0.0,113.0,5.0,0.0,0.0,1882.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,255.0,0.0,0.0,0.0,0.0,546.0,401.0,0.0,0.0,798.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
69106,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,1705.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,17.0,61.0
69113,81.0,0.0,2.0,0.0,0.0,2.0,1.0,12.0,793.0,1109.0
69115,0.0,0.0,0.0,1.0,0.0,0.0,1772.0,0.0,0.0,227.0
69116,2.0,0.0,1.0,0.0,0.0,0.0,6.0,30.0,1585.0,376.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1588.0,381.0
69121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1713.0,276.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1728.0,266.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,58.0,0.0,0.0,0.0,0.0,1933.0,0.0,1.0,5.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,322.0
69140,40.0,0.0,1.0,0.0,0.0,3.0,34.0,74.0,782.0,1066.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,364.0
69144,102.0,0.0,10.0,0.0,0.0,0.0,0.0,1720.0,0.0,168.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,846.0,1152.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69154,1.0,0.0,0.0,0.0,0.0,496.0,0.0,313.0,999.0,191.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,9.0,0.0,0.0,0.0,0.0,296.0,67.0,0.0,0.0,1628.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,139.0,1317.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1808.0,184.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1847.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,6.0
69184,488.0,0.0,3.0,0.0,0.0,186.0,232.0,826.0,76.0,189.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1552.0,440.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,423.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,33.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1047.0,931.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69225,89.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,10.0
69228,27.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,8.0,1506.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,253.0
69230,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,3.0,1408.0
69233,1974.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0
69238,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1992.0
69242,2.0,0.0,0.0,0.0,0.0,5.0,1881.0,0.0,0.0,112.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1653.0,343.0
69251,468.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,932.0,238.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,1839.0
69262,0.0,0.0,0.0,0.0,0.0,484.0,4.0,0.0,5.0,1507.0
69265,485.0,0.0,14.0,0.0,0.0,352.0,1.0,28.0,225.0,895.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,460.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,885.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,696.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69276,755.0,0.0,0.0,0.0,0.0,1221.0,8.0,0.0,0.0,16.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,1312.0
69280,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1721.0,262.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1654.0,325.0
69290,141.0,0.0,0.0,0.0,0.0,148.0,39.0,0.0,0.0,1672.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,619.0,0.0,3.0,0.0,0.0,66.0,96.0,10.0,87.0,1119.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1576.0,412.0
69312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1626.0,370.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1859.0,121.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,1378.0,0.0,10.0,0.0,0.0,223.0,38.0,11.0,134.0,206.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
