,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1540.0,258.0
68819,187.0,0.0,0.0,0.0,0.0,157.0,104.0,387.0,134.0,1031.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,156.0,294.0
68822,590.0,0.0,1.0,0.0,0.0,1113.0,87.0,18.0,6.0,185.0
68826,21.0,0.0,1.0,0.0,0.0,114.0,82.0,470.0,147.0,1165.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1898.0,97.0
68830,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1127.0,202.0,553.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1419.0,247.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1552.0,246.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,1711.0,239.0
68852,687.0,0.0,6.0,0.0,0.0,134.0,120.0,239.0,73.0,741.0
68853,1.0,0.0,0.0,0.0,0.0,43.0,9.0,242.0,1247.0,458.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,61.0,1.0
68862,1740.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,7.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,861.0,490.0,647.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68871,7.0,0.0,0.0,0.0,0.0,1981.0,2.0,2.0,1.0,7.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,943.0,284.0
68876,13.0,0.0,1.0,0.0,0.0,261.0,9.0,178.0,1230.0,308.0
68880,1127.0,0.0,0.0,0.0,0.0,557.0,22.0,4.0,2.0,288.0
68887,0.0,0.0,0.0,0.0,0.0,3.0,0.0,148.0,1576.0,273.0
68889,12.0,0.0,0.0,0.0,0.0,1962.0,6.0,6.0,0.0,14.0
68894,31.0,0.0,2.0,0.0,0.0,39.0,45.0,543.0,496.0,844.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,5.0,0.0,229.0,1344.0,422.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1660.0,216.0
68908,0.0,0.0,0.0,0.0,0.0,3.0,38.0,588.0,331.0,1040.0
68909,2.0,0.0,0.0,0.0,0.0,26.0,27.0,785.0,316.0,844.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1587.0,287.0
68916,0.0,0.0,0.0,0.0,0.0,548.0,0.0,234.0,845.0,373.0
68917,12.0,0.0,0.0,0.0,0.0,1977.0,7.0,0.0,1.0,3.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1586.0,269.0
68923,0.0,0.0,0.0,0.0,0.0,536.0,0.0,132.0,1066.0,266.0
68925,0.0,0.0,0.0,0.0,0.0,12.0,10.0,597.0,578.0,803.0
68926,1431.0,0.0,0.0,1.0,0.0,429.0,71.0,7.0,0.0,61.0
68927,0.0,0.0,0.0,0.0,0.0,727.0,0.0,366.0,483.0,424.0
68928,2.0,0.0,0.0,0.0,0.0,7.0,3.0,996.0,183.0,809.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,15.0,11.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1551.0,270.0
68944,14.0,0.0,0.0,0.0,0.0,5.0,103.0,374.0,1.0,1503.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1635.0,237.0
68948,0.0,0.0,0.0,0.0,0.0,392.0,3.0,805.0,174.0,626.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1735.0,222.0
68956,5.0,0.0,0.0,0.0,0.0,1.0,13.0,56.0,1669.0,256.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1754.0,203.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1681.0,213.0
68968,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1753.0,10.0,207.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1778.0,167.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1518.0,261.0
68979,674.0,0.0,5.0,0.0,0.0,740.0,112.0,123.0,133.0,213.0
68980,1126.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,60.0
68982,0.0,0.0,1.0,0.0,0.0,629.0,9.0,826.0,141.0,394.0
68985,1.0,0.0,0.0,0.0,0.0,654.0,10.0,936.0,57.0,342.0
68987,491.0,0.0,7.0,0.0,0.0,841.0,201.0,52.0,194.0,214.0
68995,85.0,0.0,1.0,1.0,0.0,69.0,83.0,410.0,492.0,859.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.0,87.0
68997,51.0,0.0,0.0,0.0,0.0,1269.0,69.0,30.0,342.0,239.0
69001,575.0,0.0,0.0,0.0,0.0,381.0,0.0,467.0,27.0,550.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,79.0,0.0,1.0,2.0,0.0,299.0,95.0,252.0,85.0,1187.0
69007,1981.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1126.0,452.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1888.0,107.0
69015,1155.0,0.0,0.0,0.0,0.0,29.0,22.0,173.0,13.0,608.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1937.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,20.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1519.0,301.0
69027,0.0,0.0,0.0,0.0,0.0,69.0,2.0,637.0,752.0,540.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1685.0,234.0
69034,59.0,0.0,2.0,0.0,0.0,42.0,73.0,567.0,546.0,711.0
69037,279.0,0.0,2.0,0.0,0.0,78.0,126.0,452.0,21.0,1042.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1134.0,242.0
69041,937.0,0.0,0.0,0.0,0.0,1030.0,11.0,0.0,0.0,22.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1803.0,145.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1093.0,358.0
69056,9.0,0.0,0.0,0.0,0.0,391.0,0.0,241.0,1087.0,272.0
69059,162.0,0.0,6.0,1.0,0.0,229.0,152.0,121.0,862.0,467.0
69061,37.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1809.0,171.0
69064,11.0,0.0,1.0,0.0,0.0,64.0,85.0,533.0,420.0,886.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1632.0,246.0
69069,655.0,0.0,1.0,0.0,0.0,1069.0,2.0,12.0,0.0,261.0
69074,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1471.0,308.0
69082,1559.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,6.0
69088,755.0,0.0,1.0,0.0,0.0,1082.0,13.0,1.0,0.0,148.0
69089,48.0,0.0,0.0,0.0,0.0,1922.0,20.0,0.0,0.0,10.0
69090,0.0,0.0,0.0,0.0,0.0,586.0,0.0,335.0,560.0,519.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1724.0,212.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1313.0,226.0
69096,755.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,39.0
69098,444.0,0.0,1.0,0.0,0.0,1487.0,40.0,0.0,0.0,28.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,769.0,0.0,0.0,0.0,0.0,406.0,25.0,192.0,120.0,488.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1626.0,262.0
69106,113.0,0.0,1.0,0.0,0.0,265.0,92.0,348.0,286.0,895.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,465.0,133.0
69113,7.0,0.0,0.0,0.0,0.0,4.0,0.0,145.0,1466.0,378.0
69115,8.0,0.0,0.0,52.0,0.0,1.0,119.0,155.0,0.0,1665.0
69116,0.0,0.0,0.0,0.0,0.0,1.0,4.0,347.0,1126.0,522.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,104.0,106.0
69120,0.0,0.0,0.0,0.0,0.0,24.0,1.0,722.0,637.0,616.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1726.0,205.0
69126,0.0,0.0,0.0,0.0,0.0,7.0,0.0,206.0,1483.0,304.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.0,99.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69139,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1845.0,137.0
69140,0.0,0.0,1.0,0.0,0.0,42.0,34.0,645.0,233.0,1045.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1458.0,248.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,727.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,94.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
69154,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,19.0,0.0,0.0,0.0,0.0,10.0,40.0,464.0,596.0,871.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1379.0,272.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1711.0,221.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,103.0,91.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1914.0,79.0
69181,880.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,30.0
69184,150.0,0.0,0.0,0.0,0.0,0.0,6.0,963.0,27.0,854.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,25.0,0.0,534.0,1091.0,350.0
69197,649.0,0.0,6.0,0.0,0.0,618.0,96.0,64.0,298.0,269.0
69198,1027.0,0.0,13.0,0.0,0.0,25.0,96.0,447.0,55.0,337.0
69207,161.0,0.0,5.0,1.0,0.0,230.0,146.0,240.0,598.0,619.0
69213,0.0,0.0,0.0,0.0,0.0,145.0,0.0,479.0,895.0,481.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1582.0,224.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,91.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1505.0,241.0
69230,1.0,0.0,0.0,0.0,0.0,1969.0,16.0,0.0,1.0,13.0
69233,1988.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
69238,26.0,0.0,4.0,2.0,0.0,415.0,89.0,120.0,84.0,1260.0
69242,838.0,0.0,3.0,0.0,0.0,658.0,66.0,123.0,61.0,251.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1587.0,255.0
69251,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,4.0,0.0,148.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1756.0,199.0
69257,56.0,0.0,1.0,1.0,0.0,1091.0,83.0,87.0,118.0,563.0
69262,1.0,0.0,0.0,0.0,0.0,9.0,18.0,1111.0,127.0,734.0
69265,42.0,0.0,0.0,0.0,0.0,1866.0,15.0,1.0,40.0,36.0
69268,0.0,0.0,0.0,0.0,0.0,109.0,0.0,122.0,1413.0,356.0
69269,0.0,0.0,0.0,0.0,0.0,129.0,0.0,382.0,1100.0,389.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,69.0,0.0,854.0,661.0,416.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,71.0
69276,1.0,0.0,0.0,0.0,0.0,1989.0,7.0,0.0,0.0,3.0
69277,193.0,0.0,0.0,0.0,0.0,766.0,95.0,201.0,2.0,743.0
69280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,1542.0,274.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1337.0,299.0
69290,278.0,0.0,0.0,0.0,0.0,1461.0,22.0,9.0,2.0,228.0
69296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1986.0,0.0,12.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,0.0,34.0
69299,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0,2.0,103.0,1662.0,232.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,1496.0,295.0
69313,974.0,0.0,5.0,0.0,0.0,83.0,113.0,428.0,47.0,350.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1825.0,137.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,262.0,96.0
69324,16.0,0.0,0.0,0.0,0.0,3.0,5.0,181.0,1349.0,446.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1544.0,247.0
