,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,1.0,0.0,0.0,5.0,0.0,665.0,669.0,660.0
68811,223.0,0.0,5.0,0.0,0.0,18.0,48.0,356.0,98.0,1252.0
68813,10.0,0.0,0.0,0.0,0.0,5.0,0.0,184.0,788.0,1013.0
68817,0.0,0.0,1.0,0.0,0.0,7.0,0.0,451.0,988.0,553.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68826,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,1940.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68830,0.0,0.0,0.0,0.0,0.0,236.0,0.0,194.0,273.0,1297.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,321.0,1098.0,577.0
68851,0.0,0.0,0.0,0.0,0.0,53.0,378.0,31.0,76.0,1462.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
68853,0.0,0.0,0.0,0.0,0.0,37.0,10.0,47.0,92.0,1814.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,855.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,71.0
68866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,297.0,1429.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,56.0,0.0,0.0,0.0,0.0,188.0,663.0,8.0,0.0,1085.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,23.0,414.0
68876,55.0,0.0,0.0,0.0,0.0,794.0,480.0,35.0,5.0,631.0
68880,315.0,0.0,0.0,0.0,0.0,128.0,578.0,55.0,16.0,908.0
68887,0.0,0.0,0.0,0.0,0.0,47.0,0.0,204.0,907.0,842.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,2.0,0.0,824.0
68894,13.0,0.0,0.0,0.0,0.0,18.0,361.0,8.0,5.0,1595.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,22.0,0.0,175.0,819.0,984.0
68906,9.0,0.0,7.0,0.0,0.0,252.0,0.0,360.0,586.0,786.0
68908,1.0,0.0,0.0,0.0,0.0,3.0,3.0,120.0,296.0,1577.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,158.0,1783.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,13.0,0.0,7.0,0.0,0.0,95.0,0.0,247.0,642.0,996.0
68916,0.0,0.0,0.0,0.0,0.0,410.0,0.0,134.0,363.0,1093.0
68917,169.0,0.0,0.0,0.0,0.0,397.0,752.0,0.0,0.0,682.0
68919,0.0,0.0,0.0,0.0,0.0,3.0,0.0,262.0,1242.0,493.0
68923,2.0,0.0,4.0,0.0,0.0,182.0,0.0,353.0,517.0,942.0
68925,5.0,0.0,0.0,0.0,0.0,1.0,1.0,122.0,418.0,1453.0
68926,9.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,102.0
68927,1.0,0.0,1.0,0.0,0.0,572.0,0.0,322.0,416.0,688.0
68928,0.0,0.0,0.0,0.0,0.0,6.0,2.0,275.0,314.0,1403.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,10.0,0.0,4.0,0.0,0.0,240.0,0.0,670.0,320.0,756.0
68944,2.0,0.0,0.0,1.0,0.0,0.0,367.0,0.0,0.0,1630.0
68947,5.0,0.0,4.0,0.0,0.0,353.0,0.0,391.0,636.0,611.0
68948,0.0,0.0,0.0,0.0,0.0,2.0,37.0,42.0,72.0,1847.0
68950,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1463.0,496.0
68956,761.0,0.0,4.0,0.0,0.0,26.0,0.0,365.0,115.0,729.0
68965,5.0,0.0,3.0,0.0,0.0,31.0,0.0,574.0,724.0,663.0
68966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,468.0,898.0,633.0
68968,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1920.0,1.0,24.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1801.0,190.0
68977,0.0,0.0,2.0,0.0,0.0,33.0,0.0,706.0,303.0,956.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,593.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,292.0
68982,0.0,0.0,0.0,0.0,0.0,37.0,9.0,181.0,243.0,1530.0
68985,0.0,0.0,0.0,0.0,0.0,38.0,316.0,2.0,21.0,1623.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,2.0,1614.0,1.0,0.0,383.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,1.0,1.0,172.0
69001,497.0,0.0,4.0,0.0,0.0,143.0,850.0,42.0,4.0,460.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
69007,1744.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,79.0
69008,0.0,0.0,0.0,0.0,0.0,16.0,1.0,486.0,328.0,1169.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,16.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1972.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0
69026,3.0,0.0,4.0,0.0,0.0,181.0,0.0,752.0,260.0,800.0
69027,4.0,0.0,0.0,0.0,0.0,3.0,0.0,319.0,984.0,690.0
69030,45.0,0.0,16.0,0.0,0.0,331.0,0.0,290.0,420.0,898.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,148.0
69039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1844.0,1.0,154.0
69041,94.0,0.0,0.0,0.0,0.0,867.0,374.0,0.0,0.0,665.0
69050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1911.0,83.0
69053,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1816.0,173.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,14.0,0.0,2.0,0.0,0.0,338.0,0.0,809.0,169.0,668.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69061,182.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,5.0
69062,1.0,0.0,3.0,0.0,0.0,29.0,0.0,373.0,1140.0,454.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,873.0
69068,0.0,0.0,0.0,0.0,0.0,8.0,0.0,160.0,1385.0,447.0
69069,869.0,0.0,0.0,0.0,0.0,919.0,54.0,0.0,0.0,158.0
69074,8.0,0.0,0.0,0.0,0.0,1282.0,95.0,0.0,0.0,615.0
69079,0.0,0.0,0.0,0.0,0.0,56.0,0.0,288.0,894.0,762.0
69082,897.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,47.0
69088,747.0,0.0,0.0,0.0,0.0,375.0,463.0,0.0,0.0,415.0
69089,1.0,0.0,0.0,0.0,0.0,171.0,1401.0,0.0,0.0,427.0
69090,1.0,0.0,0.0,0.0,0.0,74.0,15.0,188.0,321.0,1401.0
69091,0.0,0.0,0.0,0.0,0.0,92.0,0.0,392.0,759.0,757.0
69093,1.0,0.0,0.0,0.0,0.0,7.0,0.0,560.0,400.0,1032.0
69096,1073.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,96.0
69098,7.0,0.0,0.0,0.0,0.0,26.0,1926.0,0.0,0.0,41.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,612.0,0.0,5.0,0.0,0.0,327.0,780.0,50.0,1.0,225.0
69105,1.0,0.0,0.0,0.0,0.0,59.0,0.0,261.0,1203.0,476.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,643.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
69113,553.0,0.0,3.0,0.0,0.0,211.0,0.0,247.0,51.0,935.0
69115,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,1981.0
69116,1.0,0.0,0.0,0.0,0.0,22.0,2.0,386.0,425.0,1164.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,14.0,0.0,311.0,419.0,1256.0
69121,73.0,0.0,1.0,0.0,0.0,6.0,0.0,70.0,1334.0,516.0
69126,0.0,0.0,0.0,0.0,0.0,92.0,0.0,288.0,470.0,1150.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,6.0,0.0,0.0,0.0,0.0,1635.0,244.0,0.0,0.0,115.0
69136,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1983.0,11.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,4.0,0.0,1.0,0.0,0.0,789.0,0.0,158.0,595.0,453.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1.0,6.0,1441.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,227.0,485.0
69144,3.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,1707.0
69146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1959.0,38.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1846.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
69154,18.0,0.0,0.0,0.0,0.0,139.0,985.0,1.0,0.0,857.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,6.0,0.0,0.0,0.0,0.0,213.0,846.0,3.0,5.0,927.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,75.0,1559.0
69168,2.0,0.0,0.0,0.0,0.0,8.0,0.0,110.0,1361.0,519.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1698.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
69181,1552.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,68.0
69184,0.0,0.0,0.0,0.0,0.0,138.0,98.0,222.0,128.0,1414.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1391.0,115.0,456.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69213,4.0,0.0,0.0,0.0,0.0,12.0,0.0,589.0,722.0,673.0
69219,2.0,0.0,2.0,0.0,0.0,5.0,0.0,700.0,601.0,690.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69225,465.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,15.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,38.0,1866.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
69233,1568.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,167.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
69242,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0
69248,107.0,0.0,8.0,0.0,0.0,34.0,0.0,352.0,750.0,749.0
69251,12.0,0.0,18.0,0.0,570.0,0.0,0.0,0.0,0.0,1400.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1870.0,128.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1977.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,0.0,0.0,37.0
69265,7.0,0.0,0.0,0.0,0.0,256.0,749.0,2.0,0.0,986.0
69268,0.0,0.0,0.0,0.0,0.0,233.0,0.0,266.0,515.0,986.0
69269,0.0,0.0,0.0,0.0,0.0,105.0,3.0,192.0,654.0,1046.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,2.0,0.0,1.0,0.0,0.0,46.0,0.0,1447.0,75.0,429.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1909.0,82.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,208.0
69280,51.0,0.0,19.0,0.0,0.0,213.0,5.0,938.0,122.0,652.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,360.0,1210.0
69290,142.0,0.0,1.0,0.0,0.0,442.0,750.0,34.0,15.0,616.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1891.0,2.0,88.0
69299,0.0,0.0,0.0,0.0,0.0,4.0,652.0,3.0,0.0,1341.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,19.0,0.0,0.0,0.0,0.0,31.0,0.0,274.0,478.0,1198.0
69312,9.0,0.0,0.0,0.0,0.0,6.0,0.0,188.0,643.0,1154.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,67.0,924.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69324,140.0,0.0,0.0,0.0,0.0,34.0,0.0,295.0,106.0,1425.0
69326,4.0,0.0,4.0,0.0,0.0,2.0,0.0,935.0,271.0,784.0
