,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68482,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.18808411214953272,0.8107476635514018
68483,0.0,0.0,0.0,0.0,0.026876737720111215,0.0,0.9212233549582948,0.051899907321594066
68486,0.0005621135469364812,0.0005621135469364812,0.0,0.0,0.0005621135469364812,0.0,0.030916245081506463,0.9673974142776841
68487,0.08855291576673865,0.06263498920086392,0.0,0.0,0.5205183585313174,0.12311015118790497,0.004319654427645789,0.20086393088552915
68488,0.0005070993914807302,0.0,0.0,0.0,0.9989858012170385,0.0005070993914807302,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.9392430278884463
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.922077922077922
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.023976023976023976,0.0,0.001998001998001998,0.0,0.8971028971028971,0.07692307692307693,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.000641025641025641,0.9993589743589744
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9855072463768116
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0036319612590799033,0.0,0.0,0.04116222760290557,0.0,0.2221549636803874,0.7330508474576272
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.04137235116044399,0.0,0.0,0.0,0.958627648839556,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9962825278810409
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.3594847775175644,0.6405152224824356
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.08101571946795647,0.0012091898428053204,0.0,0.0,0.8966142684401451,0.0024183796856106408,0.0,0.018742442563482467
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.10333604556550041,0.8966639544344996
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.06761786600496278,0.9323821339950372
68577,0.05278592375366569,0.009530791788856305,0.0,0.0,0.8958944281524927,0.005865102639296188,0.0,0.03592375366568915
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.41294642857142855,0.5870535714285714
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085790884718498,0.9983914209115281
68592,0.0,0.0005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.7203389830508474,0.2734463276836158
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.3383720930232558,0.6616279069767442
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.36202830188679247,0.6379716981132075
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.2469059405940594,0.7530940594059405
68603,0.1261682242990654,0.003115264797507788,0.03582554517133956,0.0,0.02336448598130841,0.8115264797507789,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6984815618221258,0.30151843817787416
68615,0.0,0.0,0.0,0.0,0.998991935483871,0.0010080645161290322,0.0,0.0
68619,0.0005068423720223011,0.0,0.0,0.0,0.9989863152559554,0.0005068423720223011,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6016355140186916,0.3983644859813084
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.2544600938967136,0.7455399061032864
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.47388059701492535,0.5261194029850746
68626,0.19699042407660738,0.024623803009575923,0.0,0.0,0.6730506155950753,0.06839945280437756,0.0,0.036935704514363885
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.25707547169811323,0.7429245283018868
68637,0.018898488120950324,0.0,0.0,0.0,0.980561555075594,0.0005399568034557236,0.0,0.0
68639,0.2243436754176611,0.09307875894988067,0.0,0.0,0.2100238663484487,0.40572792362768495,0.0,0.06682577565632458
68643,0.062388591800356503,0.0106951871657754,0.0,0.0,0.7700534759358288,0.1408199643493761,0.0,0.016042780748663103
68645,0.8539148712559117,0.0,0.0,0.0,0.14608512874408827,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.593491124260355,0.40650887573964495
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.18924972004479285,0.06606942889137737,0.02463605823068309,0.0,0.0,0.7144456886898096,0.0,0.005599104143337066
68653,0.3001555209953344,0.013996889580093312,0.0,0.0,0.36702954898911355,0.00933125972006221,0.004665629860031105,0.3048211508553655
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.7908496732026143
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.3248847926267281,0.6751152073732719
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
68675,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.2428078250863061,0.7566168009205984
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.9993865030674847
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.025200458190148912,0.0,0.0,0.0,0.9713631156930126,0.000572737686139748,0.0,0.0028636884306987398
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.03573749187784275,0.9642625081221572
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.07928913192071087,0.9207108680792891
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5117753623188406,0.4882246376811594
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.9974704890387859
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.03642572566875356,0.9635742743312464
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.2652937613567535,0.7347062386432465
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.03302509907529723,0.03038309114927345,0.001321003963011889,0.0,0.6908850726552179,0.02509907529722589,0.0,0.2192866578599736
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.9413680781758957
68713,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.09689922480620156,0.9024547803617571
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734,0.9982588508415554
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.9279015240328253
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9866765358993338,0.013323464100666173
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.33681765389082463,0.6631823461091754
68735,0.07044410413476264,0.14854517611026033,0.0030627871362940277,0.0,0.48238897396630936,0.19142419601837674,0.0,0.10413476263399694
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.9794520547945206
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9798183652875883,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.06207482993197279,0.9379251700680272
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.17002881844380405,0.040345821325648415,0.011527377521613832,0.0,0.4207492795389049,0.35446685878962536,0.0,0.002881844380403458
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.955617198335645
68763,0.30207778369738947,0.229621736814065,0.0,0.0,0.0,0.023441662226957913,0.0,0.44485881726158766
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.11536050156739812,0.8846394984326019
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.23111868256672347,0.7688813174332766
68772,0.09130434782608696,0.0,0.008695652173913044,0.0,0.6760869565217391,0.2217391304347826,0.0,0.002173913043478261
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0026260504201680674,0.9973739495798319
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.9983525535420099
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.43029259896729777,0.5697074010327022
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.02875629043853343,0.01509705248023005,0.0,0.0,0.13299784327821712,0.0,0.06901509705248023,0.7541337167505392
68790,0.9758308157099698,0.005035246727089627,0.0,0.0,0.013091641490433032,0.0055387713997985906,0.0,0.0005035246727089627
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.9801418439716312
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.016025641025641024,0.014957264957264958,0.0,0.0,0.5587606837606838,0.004273504273504274,0.0,0.405982905982906
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6279620853080569,0.37203791469194314
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.9732142857142857
68802,0.0,0.005361930294906166,0.0,0.0,0.00804289544235925,0.040214477211796246,0.02680965147453083,0.9195710455764075
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.21112696148359486,0.7888730385164051
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.9717261904761905
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.490211433046202,0.5097885669537979
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.9197530864197531
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.033356024506466984,0.966643975493533
68819,0.3087248322147651,0.39448173005219983,0.0007457121551081282,0.0,0.07158836689038031,0.0976882923191648,0.0,0.1267710663683818
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.7531428571428571,0.24685714285714286
68822,0.10767326732673267,0.0024752475247524753,0.007425742574257425,0.0,0.6732673267326733,0.20915841584158415,0.0,0.0
68826,0.046632124352331605,0.008635578583765112,0.008635578583765112,0.0,0.5803108808290155,0.35578583765112265,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.5348314606741573,0.4623595505617977
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0028620492272467086,0.0,0.0,0.03777904979965655,0.0,0.090440755580996,0.8689181453921008
68852,0.12526539278131635,0.1337579617834395,0.008492569002123142,0.0,0.36942675159235666,0.30148619957537154,0.0,0.06157112526539278
68853,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0,0.3817663817663818,0.6176638176638176
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
68862,0.3950381679389313,0.03435114503816794,0.0,0.0,0.06774809160305344,0.0,0.0,0.5028625954198473
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6599539700805523,0.34004602991944766
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0019342359767891683,0.012894906511927788,0.0,0.0,0.02321083172147002,0.0,0.007736943907156673,0.9542230818826564
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.000691085003455425,0.008984105044920525,0.0,0.0,0.06772633033863165,0.0,0.13199723565998617,0.7906012439530062
68880,0.09806629834254144,0.03038674033149171,0.0,0.0,0.4958563535911602,0.009668508287292817,0.0,0.3660220994475138
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.10947109471094711,0.8905289052890529
68889,0.0010643959552953698,0.004257583821181479,0.0,0.0,0.06226716338477914,0.0,0.0005321979776476849,0.9318786588610963
68894,0.11131725417439703,0.022263450834879406,0.0018552875695732839,0.0,0.7291280148423006,0.10575139146567718,0.0,0.029684601113172542
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.983739837398374
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.028307692307692308,0.9716923076923077
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.572305593451569,0.4276944065484311
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5074805505685218,0.49251944943147813
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.002599090318388564,0.9974009096816114
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.3131712832108536,0.6868287167891464
68917,0.029850746268656716,0.09488272921108742,0.0,0.0,0.458955223880597,0.0,0.0,0.4163113006396588
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.048150322959483266,0.9518496770405167
68923,0.0,0.0,0.0,0.0,0.02694427434170239,0.0,0.30312308634415186,0.6699326393141457
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.5002985074626866,0.49970149253731344
68926,0.4178870292887029,0.45083682008368203,0.0005230125523012552,0.0,0.05230125523012552,0.01202928870292887,0.0,0.06642259414225941
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.2905027932960894,0.7094972067039106
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.7231231231231231,0.2768768768768769
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.008643617021276596,0.9913563829787234
68944,0.07399577167019028,0.0,0.02748414376321353,0.0,0.28752642706131076,0.6109936575052854,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,0.9986728599867286
68948,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.8563291139240506,0.1341772151898734
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.12573443008225618,0.8742655699177438
68956,0.0016483516483516484,0.0005494505494505495,0.0,0.0,0.001098901098901099,0.0,0.02032967032967033,0.9763736263736263
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019283746556473,0.9988980716253444
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9513172966781214,0.04868270332187858
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.994661921708185
68979,0.16303219106957426,0.01973001038421599,0.006230529595015576,0.0,0.6334371754932503,0.17757009345794392,0.0,0.0
68980,0.011616161616161616,0.0,0.0,0.0,0.9883838383838384,0.0,0.0,0.0
68982,0.0005966587112171838,0.0005966587112171838,0.0,0.0,0.016706443914081145,0.0,0.48985680190930786,0.4922434367541766
68985,0.0,0.002294893861158921,0.0,0.0,0.006310958118187034,0.0,0.48078026391279405,0.51061388410786
68987,0.20738137082601055,0.048330404217926184,0.0017574692442882249,0.0,0.562390158172232,0.1757469244288225,0.0,0.004393673110720563
68995,0.025252525252525252,0.0012626262626262627,0.0,0.0,0.8282828282828283,0.1388888888888889,0.0,0.006313131313131313
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.008771929824561403,0.027777777777777776,0.0,0.0,0.40862573099415206,0.0014619883040935672,0.0,0.5533625730994152
69001,0.46115702479338844,0.03526170798898071,0.0,0.0,0.4033057851239669,0.0,0.007713498622589532,0.09256198347107437
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.02880658436213992,0.00411522633744856,0.00205761316872428,0.0,0.565843621399177,0.3950617283950617,0.0,0.00411522633744856
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.4539877300613497,0.5460122699386503
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.7419354838709677
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.009742519137091163,0.9902574808629089
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4751732101616628,0.5248267898383372
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.00421179302045728,0.9957882069795427
69034,0.010144927536231883,0.007246376811594203,0.0014492753623188406,0.0,0.09855072463768116,0.08550724637681159,0.0,0.7971014492753623
69037,0.07961165048543689,0.0,0.015533980582524271,0.0,0.3300970873786408,0.574757281553398,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.9875862068965517
69041,0.007751937984496124,0.0,0.0,0.0,0.9912144702842377,0.0010335917312661498,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.06743002544529263,0.9325699745547074
69059,0.00831255195344971,0.05486284289276808,0.0,0.0,0.03657522859517872,0.024106400665004156,0.0,0.8761429758935994
69061,0.08063687724704674,0.0,0.0,0.0,0.9193631227529533,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.9903556359252562
69064,0.00929368029739777,0.04460966542750929,0.0037174721189591076,0.0,0.07434944237918216,0.17472118959107807,0.0,0.6933085501858736
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.004369538077403246,0.9956304619225967
69069,0.03618421052631579,0.0006578947368421052,0.0006578947368421052,0.0,0.9605263157894737,0.001973684210526316,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.003050640634533252,0.0,0.08846857840146431,0.9084807809640024
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9907407407407407
69082,0.12474120082815734,0.0,0.0,0.0,0.8752587991718427,0.0,0.0,0.0
69088,0.0026469031233456856,0.0,0.0,0.0,0.9936474325039704,0.0037056643726839597,0.0,0.0
69089,0.010223642172523962,0.0,0.0006389776357827476,0.0,0.9424920127795527,0.04664536741214057,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.233983286908078,0.766016713091922
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.9899497487437185
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.008271298593879239,0.9917287014061208
69096,0.08698060941828255,0.0,0.0,0.0,0.9130193905817174,0.0,0.0,0.0
69098,0.02288329519450801,0.0,0.0,0.0,0.967391304347826,0.009725400457665904,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.3172268907563025,0.023109243697478993,0.0,0.0,0.5546218487394958,0.08403361344537816,0.0,0.02100840336134454
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0053226879574184965,0.9946773120425815
69106,0.012422360248447204,0.006211180124223602,0.004140786749482402,0.0,0.7349896480331263,0.2318840579710145,0.0,0.010351966873706004
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.981081081081081
69113,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.1590909090909091,0.8403263403263403
69115,0.20875763747454176,0.04786150712830957,0.06720977596741344,0.0,0.0,0.675152749490835,0.0,0.0010183299389002036
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.19902912621359223,0.8009708737864077
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.5066821615339918,0.49331783846600813
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685205784204673,0.9983314794215795
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.15734720416124837,0.8426527958387516
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.018537074148296594,0.006012024048096192,0.0,0.0,0.9654308617234469,0.0,0.0,0.01002004008016032
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.637628111273792,0.3623718887262079
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.9445378151260504
69144,0.7005649717514124,0.02448210922787194,0.0,0.0,0.0018832391713747645,0.0,0.2711864406779661,0.0018832391713747645
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.06865671641791045,0.21074626865671642,0.0,0.0,0.014925373134328358,0.0005970149253731343,0.0,0.7050746268656717
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.06437768240343347,0.004291845493562232,0.004291845493562232,0.0,0.5021459227467812,0.41201716738197425,0.0,0.012875536480686695
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.03839232153569286,0.9610077984403119
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9422694094226941,0.0577305905773059
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.007125890736342043,0.007125890736342043,0.0,0.0,0.010688836104513063,0.0,0.9180522565320665,0.057007125890736345
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.9626955475330926
69197,0.030973451327433628,0.16150442477876106,0.0011061946902654867,0.0,0.1670353982300885,0.0586283185840708,0.0,0.5807522123893806
69198,0.19205298013245034,0.24724061810154527,0.002207505518763797,0.0,0.03532008830022075,0.4194260485651214,0.002207505518763797,0.10154525386313466
69207,0.1458106637649619,0.008705114254624592,0.002176278563656148,0.0,0.676822633297062,0.16539717083786726,0.0,0.001088139281828074
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.32393231265108785,0.6760676873489122
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.984375
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0,0.0,0.0,0.0,0.9717314487632509,0.019434628975265017,0.0,0.0088339222614841
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.2,0.05660377358490566,0.0018867924528301887,0.0,0.2849056603773585,0.4509433962264151,0.0,0.005660377358490566
69242,0.10961968680089486,0.040268456375838924,0.0,0.0,0.6554809843400448,0.1789709172259508,0.0,0.015659955257270694
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.10284605433376455,0.8971539456662354
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.13561643835616438,0.0273972602739726,0.0013698630136986301,0.0,0.6095890410958904,0.2219178082191781,0.0,0.00410958904109589
69262,0.0,0.0007446016381236039,0.0,0.0,0.8287416232315711,0.011169024571854059,0.0,0.15934475055845124
69265,0.0,0.0006906077348066298,0.0,0.0,0.08977900552486189,0.0,0.011740331491712707,0.8977900552486188
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.09856396866840732,0.9014360313315927
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.4396355353075171,0.5603644646924829
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.41201000834028356,0.5879899916597164
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.017496635262449527,0.0,0.006729475100942127,0.0,0.7415881561238223,0.23418573351278602,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.14958283671036948,0.8504171632896305
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.9983818770226537
69290,0.01243640474844545,0.0,0.0,0.0,0.9796495195025439,0.00791407574901074,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.941294530858003,0.05870546914199699
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9653434152488973,0.03465658475110271
69299,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.39842381786339753,0.5989492119089317
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9985642498205313,0.0014357501794687725
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.15111378687537627,0.8488862131246238
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.03388856978747846,0.9661114302125215
69313,0.08948194662480377,0.23861852433281006,0.0031397174254317113,0.0,0.01098901098901099,0.2778649921507064,0.0031397174254317113,0.37676609105180536
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
69324,0.0035863717872086074,0.0041841004184100415,0.0,0.0,0.03407053197848177,0.0,0.0968320382546324,0.8613269575612672
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795905310300703,0.9987204094689699
