,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68899,117.0,0.0,2.0,0.0,0.0,33.0,0.0,525.0,814.0,509.0
68906,96.0,0.0,4.0,0.0,0.0,31.0,0.0,413.0,1048.0,408.0
68908,258.0,0.0,1.0,0.0,0.0,40.0,0.0,565.0,392.0,744.0
68909,265.0,0.0,1.0,0.0,0.0,37.0,0.0,569.0,452.0,676.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1541.0,454.0
68915,110.0,0.0,7.0,0.0,0.0,39.0,0.0,416.0,1073.0,355.0
68916,226.0,0.0,1.0,0.0,0.0,49.0,0.0,535.0,511.0,678.0
68917,678.0,0.0,2.0,4.0,0.0,297.0,96.0,51.0,58.0,814.0
68919,96.0,0.0,12.0,0.0,0.0,12.0,0.0,524.0,841.0,515.0
68923,191.0,0.0,2.0,0.0,0.0,54.0,1.0,521.0,639.0,592.0
68925,241.0,0.0,2.0,0.0,0.0,18.0,0.0,571.0,497.0,671.0
68926,700.0,0.0,0.0,21.0,0.0,265.0,257.0,2.0,2.0,753.0
68927,172.0,0.0,1.0,0.0,0.0,18.0,1.0,548.0,586.0,674.0
68928,200.0,0.0,0.0,0.0,0.0,19.0,1.0,662.0,505.0,613.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1178.0,510.0
68942,89.0,0.0,8.0,0.0,0.0,34.0,0.0,358.0,1122.0,389.0
68944,621.0,0.0,1.0,20.0,0.0,287.0,325.0,4.0,26.0,716.0
68947,9.0,0.0,10.0,0.0,0.0,9.0,0.0,343.0,1262.0,367.0
68948,262.0,0.0,1.0,0.0,0.0,49.0,0.0,671.0,299.0,718.0
68950,146.0,0.0,14.0,0.0,0.0,20.0,0.0,515.0,789.0,516.0
68956,368.0,0.0,3.0,0.0,0.0,87.0,2.0,468.0,325.0,747.0
68965,131.0,0.0,14.0,0.0,0.0,18.0,0.0,419.0,1047.0,371.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1322.0,456.0
68968,94.0,0.0,0.0,0.0,0.0,4.0,0.0,832.0,488.0,582.0
68970,1097.0,0.0,1.0,1.0,0.0,578.0,20.0,18.0,6.0,279.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1429.0,495.0
68977,3.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,1245.0,418.0
68979,760.0,0.0,1.0,17.0,0.0,317.0,215.0,20.0,12.0,658.0
68980,837.0,0.0,0.0,2.0,0.0,324.0,88.0,67.0,26.0,656.0
68982,262.0,0.0,0.0,0.0,0.0,44.0,1.0,633.0,387.0,673.0
68985,242.0,0.0,0.0,0.0,0.0,47.0,1.0,624.0,376.0,710.0
68987,619.0,0.0,0.0,24.0,0.0,217.0,294.0,20.0,16.0,810.0
68995,682.0,0.0,0.0,8.0,0.0,276.0,172.0,47.0,36.0,779.0
68996,0.0,0.0,2.0,0.0,0.0,1.0,0.0,211.0,1357.0,429.0
68997,661.0,0.0,0.0,4.0,0.0,276.0,112.0,121.0,100.0,726.0
69001,451.0,0.0,4.0,0.0,0.0,172.0,4.0,440.0,272.0,657.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1508.0,433.0
69005,626.0,0.0,0.0,9.0,0.0,166.0,174.0,73.0,33.0,919.0
69007,785.0,0.0,6.0,0.0,0.0,322.0,21.0,167.0,90.0,609.0
69008,170.0,0.0,2.0,0.0,0.0,33.0,1.0,612.0,555.0,627.0
69009,872.0,0.0,7.0,0.0,0.0,102.0,13.0,4.0,20.0,982.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1359.0,379.0
69015,669.0,0.0,3.0,0.0,0.0,267.0,36.0,110.0,267.0,648.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,567.0,322.0
69020,648.0,0.0,123.0,0.0,0.0,192.0,10.0,214.0,166.0,647.0
69026,123.0,0.0,5.0,0.0,0.0,38.0,0.0,458.0,861.0,515.0
69027,120.0,0.0,4.0,0.0,0.0,8.0,0.0,625.0,760.0,483.0
69030,92.0,0.0,12.0,0.0,0.0,46.0,0.0,258.0,1218.0,374.0
69034,605.0,0.0,6.0,17.0,0.0,257.0,204.0,27.0,105.0,779.0
69037,677.0,0.0,0.0,25.0,0.0,289.0,253.0,17.0,11.0,728.0
69039,1.0,0.0,3.0,0.0,0.0,0.0,0.0,430.0,1178.0,388.0
69041,780.0,0.0,0.0,14.0,0.0,331.0,192.0,7.0,1.0,675.0
69050,6.0,0.0,6.0,0.0,0.0,1.0,0.0,292.0,1307.0,388.0
69053,17.0,0.0,5.0,0.0,0.0,17.0,0.0,174.0,1325.0,462.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1396.0,492.0
69056,344.0,0.0,2.0,0.0,0.0,88.0,1.0,438.0,451.0,676.0
69059,602.0,0.0,0.0,7.0,0.0,208.0,175.0,78.0,79.0,851.0
69061,770.0,0.0,6.0,0.0,0.0,342.0,8.0,182.0,191.0,501.0
69062,37.0,0.0,1.0,0.0,0.0,7.0,0.0,479.0,1115.0,361.0
69064,616.0,0.0,3.0,20.0,0.0,227.0,177.0,74.0,42.0,841.0
69068,25.0,0.0,4.0,0.0,0.0,7.0,0.0,462.0,1143.0,359.0
69069,653.0,0.0,3.0,1.0,0.0,311.0,46.0,112.0,166.0,708.0
69074,442.0,0.0,0.0,0.0,0.0,182.0,7.0,444.0,74.0,851.0
69079,70.0,0.0,2.0,0.0,0.0,13.0,0.0,547.0,945.0,423.0
69082,662.0,0.0,11.0,0.0,0.0,294.0,4.0,252.0,202.0,575.0
69088,762.0,0.0,0.0,4.0,0.0,307.0,144.0,37.0,12.0,734.0
69089,761.0,0.0,1.0,20.0,0.0,355.0,216.0,7.0,22.0,618.0
69090,207.0,0.0,1.0,0.0,0.0,68.0,0.0,558.0,409.0,757.0
69091,175.0,0.0,28.0,0.0,0.0,40.0,0.0,372.0,843.0,542.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1236.0,389.0
69096,959.0,0.0,0.0,8.0,0.0,543.0,112.0,0.0,0.0,378.0
69098,768.0,0.0,3.0,12.0,0.0,309.0,229.0,3.0,20.0,656.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1526.0,447.0
69101,1183.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,11.0
69104,636.0,0.0,4.0,1.0,0.0,251.0,36.0,129.0,304.0,639.0
69105,125.0,0.0,2.0,0.0,0.0,21.0,0.0,548.0,849.0,455.0
69106,650.0,0.0,0.0,8.0,0.0,229.0,181.0,55.0,24.0,853.0
69112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,327.0,1212.0,459.0
69113,366.0,0.0,11.0,0.0,0.0,77.0,0.0,461.0,414.0,671.0
69115,588.0,0.0,0.0,21.0,0.0,220.0,287.0,10.0,5.0,869.0
69116,254.0,0.0,1.0,0.0,0.0,67.0,0.0,510.0,527.0,641.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1380.0,483.0
69120,238.0,0.0,3.0,0.0,0.0,39.0,0.0,541.0,508.0,671.0
69121,249.0,0.0,13.0,0.0,0.0,26.0,0.0,512.0,676.0,524.0
69126,204.0,0.0,1.0,0.0,0.0,55.0,0.0,569.0,580.0,591.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1519.0,457.0
69135,762.0,0.0,0.0,5.0,0.0,330.0,104.0,56.0,32.0,711.0
69136,1.0,0.0,2.0,0.0,0.0,0.0,0.0,205.0,1360.0,432.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1494.0,466.0
69139,211.0,0.0,3.0,0.0,0.0,57.0,0.0,408.0,867.0,454.0
69140,329.0,0.0,0.0,0.0,0.0,60.0,1.0,568.0,332.0,710.0
69141,26.0,0.0,6.0,0.0,0.0,2.0,0.0,611.0,1001.0,354.0
69144,215.0,0.0,71.0,0.0,0.0,95.0,0.0,545.0,388.0,686.0
69146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,1436.0,404.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1478.0,475.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1412.0,501.0
69154,611.0,0.0,0.0,4.0,0.0,282.0,104.0,56.0,15.0,928.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,19.0,920.0
69163,684.0,0.0,3.0,4.0,0.0,266.0,110.0,81.0,83.0,769.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1502.0,456.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1306.0,495.0
69168,130.0,0.0,5.0,0.0,0.0,17.0,0.0,519.0,891.0,438.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1092.0,500.0
69171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,812.0,348.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1645.0,292.0
69178,1.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,1412.0,459.0
69181,779.0,0.0,1.0,2.0,0.0,279.0,40.0,106.0,71.0,722.0
69184,326.0,0.0,0.0,0.0,0.0,98.0,1.0,587.0,317.0,671.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1334.0,460.0
69192,48.0,0.0,5.0,0.0,0.0,9.0,0.0,552.0,955.0,431.0
69197,682.0,0.0,0.0,12.0,0.0,267.0,192.0,44.0,21.0,782.0
69198,668.0,0.0,6.0,6.0,0.0,258.0,180.0,24.0,142.0,716.0
69207,650.0,0.0,0.0,8.0,0.0,242.0,228.0,46.0,16.0,810.0
69213,116.0,0.0,1.0,0.0,0.0,12.0,0.0,622.0,701.0,548.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1331.0,456.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1213.0,478.0
69225,674.0,0.0,0.0,0.0,0.0,288.0,19.0,179.0,181.0,659.0
69228,172.0,0.0,47.0,0.0,35.0,76.0,0.0,480.0,448.0,742.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1339.0,530.0
69230,704.0,0.0,1.0,13.0,0.0,330.0,188.0,13.0,19.0,732.0
69233,625.0,0.0,278.0,0.0,0.0,245.0,13.0,93.0,207.0,539.0
69238,515.0,0.0,0.0,6.0,0.0,124.0,183.0,148.0,65.0,959.0
69242,747.0,0.0,1.0,10.0,0.0,335.0,145.0,22.0,39.0,701.0
69248,210.0,0.0,11.0,0.0,0.0,25.0,0.0,547.0,610.0,597.0
69251,218.0,0.0,77.0,0.0,1.0,191.0,0.0,319.0,581.0,613.0
69253,56.0,0.0,8.0,0.0,0.0,6.0,0.0,1035.0,368.0,527.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1400.0,464.0
69257,582.0,0.0,0.0,3.0,0.0,214.0,169.0,105.0,49.0,878.0
69262,533.0,0.0,10.0,5.0,0.0,294.0,114.0,61.0,268.0,715.0
69265,445.0,0.0,1.0,0.0,0.0,182.0,5.0,409.0,162.0,796.0
69268,227.0,0.0,0.0,0.0,0.0,46.0,0.0,529.0,586.0,612.0
69269,247.0,0.0,4.0,0.0,0.0,34.0,2.0,605.0,438.0,670.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1521.0,429.0
69271,163.0,0.0,0.0,0.0,0.0,27.0,0.0,532.0,647.0,631.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1480.0,443.0
69276,818.0,0.0,0.0,4.0,0.0,346.0,145.0,21.0,6.0,660.0
69277,673.0,0.0,6.0,20.0,0.0,283.0,274.0,3.0,52.0,689.0
69280,269.0,0.0,2.0,0.0,0.0,65.0,0.0,473.0,516.0,675.0
69284,19.0,0.0,3.0,0.0,0.0,4.0,0.0,303.0,1274.0,397.0
69290,677.0,0.0,1.0,7.0,0.0,226.0,134.0,69.0,29.0,857.0
69296,68.0,0.0,0.0,0.0,0.0,3.0,0.0,622.0,736.0,571.0
69297,219.0,0.0,1.0,0.0,0.0,46.0,1.0,757.0,384.0,592.0
69299,427.0,0.0,2.0,0.0,0.0,156.0,1.0,424.0,309.0,681.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,799.0,373.0
69308,284.0,0.0,2.0,0.0,0.0,48.0,1.0,565.0,453.0,647.0
69312,263.0,0.0,26.0,0.0,0.0,40.0,0.0,515.0,536.0,620.0
69313,717.0,0.0,0.0,9.0,0.0,288.0,213.0,11.0,38.0,724.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1392.0,490.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1265.0,489.0
69324,414.0,0.0,4.0,0.0,0.0,77.0,0.0,473.0,388.0,644.0
69326,3.0,0.0,2.0,0.0,0.0,2.0,0.0,207.0,1336.0,450.0
