,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1829.0,63.0
68851,51.0,0.0,4.0,0.0,0.0,1.0,6.0,163.0,1305.0,470.0
68852,684.0,0.0,0.0,19.0,0.0,514.0,155.0,0.0,0.0,628.0
68853,33.0,0.0,3.0,0.0,0.0,0.0,3.0,353.0,795.0,813.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1205.0,305.0
68862,1723.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,70.0,186.0
68866,7.0,0.0,0.0,0.0,0.0,0.0,1.0,499.0,690.0,803.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,634.0,0.0,17.0,4.0,0.0,49.0,53.0,47.0,705.0,491.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1924.0,16.0
68876,525.0,0.0,1.0,1.0,0.0,154.0,42.0,260.0,210.0,807.0
68880,822.0,0.0,0.0,4.0,0.0,498.0,107.0,0.0,1.0,568.0
68887,5.0,0.0,3.0,0.0,0.0,0.0,0.0,298.0,1307.0,387.0
68889,537.0,0.0,4.0,5.0,0.0,182.0,93.0,46.0,265.0,868.0
68894,675.0,0.0,2.0,3.0,0.0,315.0,106.0,109.0,83.0,707.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.0,1644.0,124.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1818.0,39.0
68908,77.0,0.0,1.0,0.0,0.0,2.0,7.0,532.0,331.0,1050.0
68909,8.0,0.0,0.0,0.0,0.0,2.0,1.0,542.0,407.0,1040.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1813.0,76.0
68916,3.0,0.0,1.0,0.0,0.0,0.0,2.0,372.0,1208.0,414.0
68917,996.0,0.0,0.0,10.0,0.0,290.0,93.0,0.0,30.0,581.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1493.0,308.0
68923,13.0,0.0,2.0,0.0,0.0,0.0,0.0,323.0,1493.0,169.0
68925,7.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,522.0,1022.0
68926,471.0,0.0,0.0,12.0,0.0,701.0,171.0,0.0,0.0,645.0
68927,4.0,0.0,3.0,0.0,0.0,0.0,0.0,360.0,1434.0,199.0
68928,24.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,448.0,955.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1348.0,257.0
68942,2.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1844.0,46.0
68944,260.0,0.0,1.0,17.0,0.0,781.0,209.0,0.0,1.0,731.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1859.0,37.0
68948,40.0,0.0,6.0,0.0,0.0,0.0,4.0,562.0,451.0,937.0
68950,3.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1109.0,726.0
68956,720.0,0.0,1.0,1.0,0.0,53.0,41.0,4.0,202.0,978.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1863.0,64.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1929.0,24.0
68968,7.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,454.0,866.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1732.0,71.0
68979,833.0,0.0,0.0,12.0,0.0,468.0,178.0,0.0,0.0,509.0
68980,1858.0,0.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,31.0
68982,16.0,0.0,9.0,0.0,0.0,1.0,1.0,581.0,646.0,746.0
68985,19.0,0.0,3.0,0.0,0.0,0.0,0.0,483.0,671.0,824.0
68987,526.0,0.0,0.0,27.0,0.0,573.0,251.0,0.0,0.0,623.0
68995,554.0,0.0,0.0,18.0,0.0,632.0,159.0,0.0,0.0,637.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,905.0,0.0,0.0,8.0,0.0,331.0,126.0,1.0,10.0,619.0
69001,421.0,0.0,3.0,0.0,0.0,3.0,36.0,254.0,600.0,683.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,448.0,0.0,3.0,18.0,0.0,562.0,213.0,0.0,1.0,755.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,10.0,0.0,3.0,0.0,0.0,0.0,0.0,393.0,1166.0,428.0
69009,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1977.0,7.0
69015,1113.0,0.0,0.0,6.0,0.0,263.0,85.0,0.0,3.0,530.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,32.0,269.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,203.0,1693.0,103.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0,858.0,790.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1930.0,22.0
69034,751.0,0.0,0.0,9.0,0.0,476.0,159.0,0.0,12.0,593.0
69037,470.0,0.0,0.0,19.0,0.0,665.0,225.0,0.0,0.0,621.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1558.0,129.0
69041,904.0,0.0,0.0,9.0,0.0,696.0,70.0,0.0,0.0,321.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1947.0,27.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1989.0,4.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1923.0,61.0
69056,27.0,0.0,0.0,0.0,0.0,0.0,1.0,374.0,998.0,600.0
69059,920.0,0.0,2.0,13.0,0.0,343.0,178.0,7.0,11.0,526.0
69061,1982.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1741.0,126.0
69064,592.0,0.0,3.0,16.0,0.0,322.0,267.0,4.0,12.0,784.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1802.0,65.0
69069,753.0,0.0,0.0,6.0,0.0,600.0,79.0,0.0,0.0,562.0
69074,431.0,0.0,2.0,0.0,0.0,56.0,51.0,207.0,496.0,757.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.0,1599.0,119.0
69082,1944.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,35.0
69088,551.0,0.0,0.0,7.0,0.0,784.0,111.0,0.0,0.0,547.0
69089,569.0,0.0,0.0,6.0,0.0,764.0,125.0,0.0,0.0,536.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1335.0,253.0
69091,23.0,0.0,4.0,0.0,0.0,1.0,0.0,164.0,1342.0,466.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1372.0,368.0
69096,1720.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,2.0
69098,745.0,0.0,0.0,5.0,0.0,661.0,100.0,0.0,0.0,489.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1392.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,23.0
69104,1101.0,0.0,0.0,3.0,0.0,420.0,69.0,0.0,0.0,407.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1694.0,117.0
69106,565.0,0.0,0.0,8.0,0.0,558.0,192.0,0.0,0.0,677.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1531.0,185.0
69113,115.0,0.0,2.0,0.0,0.0,7.0,1.0,267.0,621.0,987.0
69115,264.0,0.0,1.0,30.0,0.0,538.0,344.0,0.0,1.0,822.0
69116,17.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,746.0,804.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1455.0,280.0
69120,11.0,0.0,0.0,0.0,0.0,0.0,1.0,452.0,641.0,895.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1610.0,330.0
69126,2.0,0.0,2.0,0.0,0.0,0.0,1.0,341.0,1451.0,203.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1011.0,0.0,0.0,2.0,0.0,357.0,104.0,1.0,3.0,522.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1597.0,282.0
69140,110.0,0.0,0.0,0.0,0.0,5.0,18.0,521.0,253.0,1093.0
69141,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.0,1608.0,118.0
69144,144.0,0.0,31.0,0.0,81.0,0.0,0.0,285.0,88.0,1371.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,597.0,0.0,5.0,6.0,0.0,209.0,122.0,30.0,166.0,865.0
69156,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69163,755.0,0.0,0.0,6.0,0.0,530.0,121.0,0.0,1.0,587.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1910.0,23.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1602.0,237.0
69170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,974.0,286.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,944.0,628.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
69181,1566.0,0.0,0.0,1.0,0.0,327.0,3.0,0.0,0.0,103.0
69184,123.0,0.0,8.0,0.0,8.0,1.0,2.0,568.0,121.0,1169.0
69188,1.0,0.0,3.0,0.0,0.0,0.0,0.0,924.0,792.0,280.0
69192,2.0,0.0,1.0,0.0,0.0,0.0,0.0,414.0,1357.0,226.0
69197,630.0,0.0,1.0,15.0,0.0,444.0,219.0,0.0,1.0,690.0
69198,744.0,0.0,0.0,7.0,0.0,482.0,170.0,6.0,23.0,568.0
69207,529.0,0.0,0.0,8.0,0.0,621.0,178.0,0.0,0.0,664.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1241.0,346.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1903.0,24.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1524.0,140.0
69225,1003.0,0.0,0.0,5.0,0.0,621.0,42.0,0.0,0.0,329.0
69228,50.0,0.0,11.0,0.0,594.0,0.0,0.0,250.0,24.0,1071.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1936.0,35.0
69230,738.0,0.0,0.0,6.0,0.0,428.0,128.0,0.0,8.0,692.0
69233,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69238,442.0,0.0,4.0,14.0,0.0,442.0,265.0,14.0,9.0,810.0
69242,982.0,0.0,0.0,8.0,0.0,447.0,115.0,0.0,0.0,448.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1311.0,498.0
69251,1264.0,0.0,19.0,0.0,170.0,0.0,0.0,101.0,48.0,398.0
69253,605.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,6.0,201.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1992.0,2.0
69257,557.0,0.0,1.0,13.0,0.0,506.0,229.0,0.0,0.0,694.0
69262,650.0,0.0,0.0,4.0,0.0,293.0,159.0,1.0,82.0,811.0
69265,394.0,0.0,5.0,1.0,0.0,60.0,61.0,94.0,693.0,692.0
69268,2.0,0.0,1.0,0.0,0.0,0.0,0.0,245.0,1567.0,185.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,411.0,1011.0,576.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,448.0,357.0
69271,9.0,0.0,6.0,0.0,0.0,0.0,0.0,403.0,1409.0,173.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,824.0,0.0,0.0,1.0,0.0,760.0,52.0,0.0,0.0,363.0
69277,418.0,0.0,0.0,19.0,0.0,760.0,177.0,0.0,0.0,626.0
69280,13.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1417.0,285.0
69284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,154.0,1794.0,50.0
69290,546.0,0.0,0.0,10.0,0.0,739.0,114.0,0.0,0.0,591.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,774.0,702.0
69297,59.0,0.0,2.0,0.0,0.0,0.0,0.0,741.0,294.0,904.0
69299,251.0,0.0,0.0,2.0,0.0,26.0,28.0,365.0,461.0,867.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,989.0,406.0
69308,18.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,1147.0,579.0
69312,24.0,0.0,2.0,0.0,0.0,0.0,1.0,53.0,1396.0,524.0
69313,890.0,0.0,0.0,11.0,0.0,392.0,162.0,0.0,1.0,544.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1939.0,14.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1533.0,162.0
69324,502.0,0.0,1.0,0.0,0.0,75.0,31.0,140.0,213.0,1038.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1913.0,21.0
