,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52240,0.30234315948601664,0.0,0.0,0.0,0.0045351473922902496,0.0,0.3363567649281935,0.35676492819349964
52295,0.18894389438943895,0.0,0.0008250825082508251,0.0,0.07095709570957096,0.0,0.5255775577557755,0.2136963696369637
52321,0.1837979094076655,0.0,0.0,0.0,0.09146341463414634,0.0,0.4930313588850174,0.23170731707317074
52326,0.3565158676569885,0.0,0.0,0.0,0.025658338960162053,0.0,0.24240378122889938,0.37542201215395005
52336,0.12746858168761221,0.0,0.3895870736086176,0.0,0.0,0.017055655296229804,0.2845601436265709,0.1813285457809695
52357,0.2867383512544803,0.0,0.0,0.0,0.0528673835125448,0.0,0.47939068100358423,0.18100358422939067
52364,0.11082024432809773,0.0,0.0,0.0,0.05148342059336824,0.0008726003490401396,0.5741710296684118,0.262652705061082
52367,0.41915085817524844,0.0,0.0,0.0,0.0,0.0,0.2728093947606143,0.3080397470641373
52369,0.6140988372093024,0.0,0.0007267441860465116,0.0,0.027616279069767442,0.0,0.2928779069767442,0.06468023255813954
52394,0.030398986700443317,0.0,0.00253324889170361,0.0,0.0,0.0,0.008866371120962635,0.9582013932868905
52397,0.9087965461413924,0.0,0.004856988667026443,0.0,0.015650296815974095,0.0005396654074473826,0.05018888289260658,0.019967620075553156
52426,0.447310243183493,0.0,0.0007369196757553427,0.0,0.0449521002210759,0.0,0.2932940309506264,0.21370670596904937
52443,0.6258823529411764,0.0,0.0,0.0,0.07058823529411765,0.0,0.24,0.06352941176470588
52473,0.042662116040955635,0.0,0.0,0.0,0.07081911262798635,0.0,0.5179180887372014,0.36860068259385664
52492,0.6185567010309279,0.0,0.0,0.0,0.03755522827687776,0.0007363770250368188,0.19734904270986744,0.14580265095729014
52499,0.09190172884440401,0.0,0.0,0.0,0.012738853503184714,0.0,0.6223839854413102,0.272975432211101
52518,0.05784313725490196,0.0,0.0,0.0,0.10196078431372549,0.000980392156862745,0.6254901960784314,0.21372549019607842
52537,0.13058720420683612,0.0,0.0,0.0,0.021910604732690624,0.0,0.5565293602103418,0.2909728308501315
52558,0.38427947598253276,0.0,0.004366812227074236,0.0,0.0,0.0,0.25065502183406113,0.36069868995633186
52594,0.5264750378214826,0.0,0.0007564296520423601,0.0,0.018154311649016642,0.0,0.27760968229954613,0.17700453857791226
52595,0.13761467889908258,0.0,0.0007645259938837921,0.0,0.0,0.0,0.1926605504587156,0.668960244648318
52653,0.1791277258566978,0.0,0.001557632398753894,0.0,0.050623052959501556,0.0,0.34968847352024923,0.4190031152647975
52704,0.08369659982563209,0.0,0.0,0.0,0.0,0.0,0.5727986050566696,0.3435047951176983
52705,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.41878172588832485,0.5473773265651438
52845,0.387318563789152,0.0,0.0015278838808250573,0.0,0.06646294881588999,0.0007639419404125286,0.3254392666157372,0.2184873949579832
52894,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.08681842244573848,0.9126521969295924
52898,0.12231404958677686,0.0,0.0,0.0,0.06446280991735537,0.0049586776859504135,0.09256198347107437,0.715702479338843
52899,0.5758426966292135,0.0,0.0,0.0,0.010299625468164793,0.0149812734082397,0.199438202247191,0.199438202247191
52913,0.20578512396694215,0.0,0.0,0.0,0.04297520661157025,0.0,0.49504132231404957,0.256198347107438
52939,0.3043095866314864,0.0,0.0,0.0,0.014951627088830254,0.0,0.465259454705365,0.2154793315743184
52941,0.6171428571428571,0.0,0.0,0.0,0.007346938775510204,0.0,0.28816326530612246,0.08734693877551021
52983,0.08191126279863481,0.0,0.002559726962457338,0.0008532423208191126,0.02303754266211604,0.0,0.5349829351535836,0.35665529010238906
52985,0.08535564853556485,0.0,0.0,0.0,0.007531380753138075,0.0,0.5221757322175732,0.38493723849372385
53033,0.5379609544468547,0.0,0.0014461315979754157,0.0,0.049891540130151846,0.014461315979754157,0.21908893709327548,0.17715112075198844
53041,0.19838872104733132,0.0,0.0,0.0,0.0,0.0,0.11379657603222558,0.6878147029204431
53081,0.878690284487386,0.0,0.00322061191626409,0.0,0.06494900697799248,0.0,0.0381105743424584,0.015029522275899088
53082,0.0,0.0,0.0,0.0005136106831022085,0.0,0.0,0.03697996918335902,0.9625064201335388
53083,0.21272727272727274,0.0,0.0,0.0,0.04,0.0,0.49818181818181817,0.24909090909090909
53095,0.09300411522633745,0.0,0.0,0.0,0.00411522633744856,0.0,0.41069958847736626,0.49218106995884775
53105,0.08761329305135952,0.0,0.0,0.0,0.0015105740181268882,0.0,0.3459214501510574,0.5649546827794562
53138,0.19918032786885245,0.0,0.0,0.0,0.05901639344262295,0.0,0.5040983606557377,0.23770491803278687
53159,0.4010416666666667,0.0,0.003720238095238095,0.0,0.008928571428571428,0.0,0.27306547619047616,0.3132440476190476
53173,0.35260663507109,0.0,0.0,0.0,0.01990521327014218,0.0,0.5080568720379147,0.11943127962085308
53185,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.9554896142433235,0.0
53198,0.0007751937984496124,0.0,0.0007751937984496124,0.013953488372093023,0.004651162790697674,0.0,0.27054263565891473,0.7093023255813954
53206,0.23267326732673269,0.0,0.0021216407355021216,0.0,0.04314002828854314,0.0,0.2842998585572843,0.4377652050919378
53239,0.06456953642384106,0.0,0.0008278145695364238,0.0,0.022350993377483443,0.0,0.5364238410596026,0.3758278145695364
53242,0.18341708542713567,0.0,0.0,0.0,0.049413735343383586,0.0,0.47738693467336685,0.2897822445561139
53243,0.7024561403508772,0.0,0.0,0.0,0.1431578947368421,0.0,0.11508771929824561,0.03929824561403509
53273,0.12282229965156795,0.0,0.0,0.0,0.0627177700348432,0.0,0.5531358885017421,0.2613240418118467
53314,0.17946505608283003,0.0,0.0,0.0,0.060396893874029335,0.0,0.48662640207075064,0.27351164797238997
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.04604242110708743,0.9539575788929125
53343,0.577345731191885,0.0,0.0,0.0,0.0008453085376162299,0.0,0.2738799661876585,0.14792899408284024
53362,0.012078830260648443,0.0,0.0,0.0,0.0,0.0,0.15448188175460903,0.8334392879847425
53408,0.23400936037441497,0.0,0.0015600624024961,0.0,0.01638065522620905,0.0,0.3291731669266771,0.41887675507020283
53424,0.12488769092542677,0.0,0.0,0.0,0.042228212039532795,0.0,0.5956873315363881,0.2371967654986523
53455,0.008928571428571428,0.0,0.0011904761904761906,0.0,0.005357142857142857,0.0,0.18452380952380953,0.8
53476,0.4382207578253707,0.0,0.002471169686985173,0.0,0.0032948929159802307,0.0,0.1902800658978583,0.3657331136738056
53487,0.2513623978201635,0.0,0.005449591280653951,0.0,0.025885558583106268,0.0,0.23092643051771117,0.48637602179836514
53554,0.30220197418375094,0.0,0.0,0.0,0.02201974183750949,0.0,0.3363705391040243,0.33940774487471526
53587,0.03776553894571204,0.0,0.0,0.0,0.0007867820613690008,0.0,0.4114870180959874,0.5499606608969315
53591,0.9158774373259053,0.0,0.006128133704735376,0.0,0.0011142061281337048,0.0,0.04512534818941504,0.03175487465181059
53614,0.12658227848101267,0.0,0.0,0.0,0.003955696202531646,0.0,0.3884493670886076,0.4810126582278481
53615,0.11169744942832015,0.0,0.0,0.0,0.06596306068601583,0.0,0.5083553210202286,0.31398416886543534
53616,0.10311750599520383,0.0,0.0,0.0,0.006394884092725819,0.0,0.43005595523581136,0.460431654676259
53639,0.41232227488151657,0.0,0.0,0.0,0.05766192733017378,0.0,0.36808846761453395,0.16192733017377567
53643,0.3226890756302521,0.0,0.0008403361344537816,0.0,0.058823529411764705,0.0,0.47983193277310926,0.13781512605042018
53644,0.24076923076923076,0.0,0.0015384615384615385,0.0,0.016923076923076923,0.0,0.30230769230769233,0.43846153846153846
53685,0.04043126684636118,0.0,0.0,0.0008984725965858042,0.0673854447439353,0.0008984725965858042,0.5741239892183289,0.31626235399820307
53705,0.3037779491133385,0.0,0.0,0.0,0.04471858134155744,0.0,0.3091750192752506,0.34232845026985353
53708,0.11206896551724138,0.0,0.0008620689655172414,0.0,0.05172413793103448,0.0,0.5327586206896552,0.30258620689655175
53710,0.21069433359936154,0.0,0.0007980845969672786,0.0,0.008778930566640064,0.0,0.35355147645650437,0.42617717478052675
53717,0.10016556291390728,0.0,0.0,0.0,0.0008278145695364238,0.0,0.4544701986754967,0.4445364238410596
53729,0.11668107173725151,0.0,0.0,0.0,0.06222990492653414,0.0,0.5030250648228176,0.3180639585133967
53755,0.2680140597539543,0.0,0.0,0.0,0.028119507908611598,0.0,0.5456942003514939,0.15817223198594024
53758,0.2648854961832061,0.0,0.0,0.0,0.030534351145038167,0.0,0.3732824427480916,0.33129770992366414
53770,0.34520123839009287,0.0,0.0,0.0,0.030959752321981424,0.0,0.34674922600619196,0.2770897832817337
53771,0.2121971595655806,0.0,0.0,0.0,0.05847953216374269,0.0,0.5087719298245614,0.22055137844611528
53774,0.8143607705779334,0.0,0.0017513134851138354,0.0,0.05837711617046118,0.0,0.09165207238762405,0.033858727378867484
53775,0.23138510808646917,0.0,0.0008006405124099279,0.0,0.017614091273018415,0.0,0.4499599679743795,0.300240192153723
53785,0.31790916880891174,0.0,0.0,0.0,0.027420736932305057,0.0,0.47472150814053127,0.17994858611825193
53808,0.22868525896414343,0.0,0.0,0.0,0.05657370517928287,0.0,0.399203187250996,0.3155378486055777
53850,0.09474522292993631,0.0,0.0,0.0,0.059713375796178345,0.0,0.446656050955414,0.39888535031847133
53874,0.2743362831858407,0.0,0.0,0.0,0.04585679806918745,0.0,0.4336283185840708,0.24617860016090104
53905,0.0018094089264173703,0.0,0.0,0.0,0.0,0.0,0.16284680337756333,0.8353437876960192
53906,0.42342342342342343,0.0,0.0,0.0,0.13153153153153152,0.006306306306306306,0.37207207207207205,0.06666666666666667
53913,0.0,0.0,0.0,0.027316550615961437,0.0005356186395286556,0.0,0.08516336368505624,0.8869844670594537
53914,0.23752151462994836,0.0,0.0,0.0,0.04905335628227195,0.0,0.5017211703958692,0.2117039586919105
53951,0.08467243510506799,0.0,0.002472187886279357,0.0,0.018541409147095178,0.0012360939431396785,0.11372064276885044,0.7793572311495673
54037,0.006259780907668232,0.0,0.0,0.0,0.000782472613458529,0.0,0.41236306729264477,0.5805946791862285
54048,0.012709416522241479,0.0,0.0011554015020219526,0.0,0.0005777007510109763,0.0,0.0779896013864818,0.9075678798382438
54058,0.20489038785834737,0.0,0.0,0.0,0.02866779089376054,0.0,0.47807757166947723,0.28836424957841483
54061,0.15330396475770924,0.0,0.000881057268722467,0.0,0.04140969162995595,0.0,0.5594713656387665,0.24493392070484582
54110,0.05558553696708041,0.0,0.009174311926605505,0.0,0.0016189962223421479,0.0010793308148947653,0.045871559633027525,0.8866702644360497
54111,0.2539308176100629,0.0,0.0,0.0,0.0110062893081761,0.0,0.3860062893081761,0.3490566037735849
54185,0.004372267332916927,0.0,0.0,0.14803247970018737,0.0018738288569643974,0.06620861961274203,0.011242973141786383,0.7682698313554028
54214,0.2868085106382979,0.0,0.0,0.0,0.02553191489361702,0.0,0.4391489361702128,0.24851063829787234
54217,0.2945264986967854,0.0,0.0,0.0,0.1355343179843614,0.0,0.41789748045178104,0.1520417028670721
54237,0.030329289428076257,0.0,0.0,0.0,0.0008665511265164644,0.0,0.537261698440208,0.43154246100519933
54261,0.19606234618539786,0.0,0.0,0.0,0.062346185397867106,0.0,0.5020508613617719,0.23954060705496308
54325,0.3978583196046129,0.0,0.0016474464579901153,0.0,0.009060955518945634,0.0,0.4060955518945634,0.18533772652388797
54388,0.05970149253731343,0.0,0.0,0.0,0.0008291873963515755,0.0,0.4684908789386401,0.4709784411276949
54395,0.6037110669317429,0.0,0.0019880715705765406,0.0,0.009940357852882704,0.0006626905235255136,0.1855533465871438,0.19814446653412857
54443,0.13333333333333333,0.0,0.0,0.0,0.00842911877394636,0.0,0.3739463601532567,0.4842911877394636
54469,0.2910958904109589,0.0,0.0,0.0,0.10445205479452055,0.0017123287671232876,0.386986301369863,0.21575342465753425
54506,0.3088962108731466,0.0,0.0,0.0,0.051070840197693576,0.0,0.4085667215815486,0.23146622734761121
54536,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.9978034047226798
54537,0.2994402985074627,0.0,0.0009328358208955224,0.0,0.08488805970149253,0.0009328358208955224,0.46548507462686567,0.14832089552238806
54538,0.3931144915932746,0.0,0.0,0.0,0.028823058446757407,0.0,0.3931144915932746,0.18494795836669337
54548,0.14870509607351712,0.0,0.0,0.0,0.023391812865497075,0.0,0.5079365079365079,0.31996658312447784
54550,0.3981008035062089,0.0,0.0029218407596785976,0.0,0.013148283418553688,0.0014609203798392988,0.252008765522279,0.3323593864134405
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.9883474576271186
54660,0.3338139870223504,0.0,0.0007209805335255948,0.0,0.012977649603460706,0.0,0.3179524152847873,0.334534967555876
54803,0.19365798414496035,0.0,0.0,0.0,0.0,0.0,0.0985277463193658,0.7078142695356738
54804,0.5324881141045958,0.0,0.0,0.0,0.00792393026941363,0.0,0.36053882725832015,0.09904912836767037
54810,0.1045531197301855,0.0,0.0,0.0,0.0699831365935919,0.0,0.4730185497470489,0.3524451939291737
54820,0.11291369240752758,0.0,0.001946787800129786,0.0,0.0,0.0,0.1317326411421155,0.7534068786502272
54824,0.14649190439475712,0.0,0.0007710100231303007,0.0,0.02313030069390902,0.0,0.4063222821896685,0.42328450269853507
54839,0.2741078208048595,0.0,0.0,0.0,0.008352315869400152,0.0,0.3120728929384966,0.4054669703872437
54841,0.027698863636363636,0.0,0.0,0.0,0.017045454545454544,0.0007102272727272727,0.3103693181818182,0.6441761363636364
54850,0.32437619961612285,0.0,0.007677543186180422,0.0,0.0,0.02495201535508637,0.14875239923224567,0.4942418426103647
54879,0.3194122196442382,0.0,0.0,0.0,0.05645784996133024,0.0,0.34648105181747874,0.2776488785769528
54894,0.10017421602787456,0.0,0.0,0.0,0.0008710801393728223,0.0,0.30313588850174217,0.5958188153310104
54915,0.1618421052631579,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.26776315789473687,0.530921052631579
54917,0.3818615751789976,0.0,0.0007955449482895784,0.0,0.010342084327764518,0.0,0.36913285600636436,0.23786793953858393
54938,0.16372549019607843,0.0,0.0,0.0,0.08333333333333333,0.0,0.546078431372549,0.2068627450980392
54948,0.1975103734439834,0.0,0.0,0.0,0.056431535269709544,0.0,0.44315352697095434,0.3029045643153527
54950,0.12668250197941408,0.0,0.0,0.0,0.000791765637371338,0.0,0.36262866191607285,0.5098970704671417
54953,0.1623860811930406,0.0,0.0,0.0,0.061309030654515324,0.0,0.5294117647058824,0.24689312344656172
54954,0.4217687074829932,0.0,0.0,0.0,0.009070294784580499,0.0,0.30309901738473166,0.2660619803476946
55036,0.008955223880597015,0.0,0.0,0.0009950248756218905,0.03880597014925373,0.001990049751243781,0.7412935323383084,0.20796019900497512
55051,0.09220389805097451,0.0,0.0007496251874062968,0.0,0.02848575712143928,0.0,0.3793103448275862,0.4992503748125937
55077,0.18496110630942092,0.0,0.0,0.0,0.08124459809853068,0.0,0.5341400172860847,0.1996542783059637
55086,0.4072924747866563,0.0,0.0,0.0,0.026377036462373934,0.0,0.3118696664080683,0.25446082234290146
55153,0.11223628691983123,0.0,0.0,0.0,0.03459915611814346,0.0,0.5417721518987342,0.31139240506329113
55200,0.23871461361897475,0.0,0.0,0.0,0.016067329762815608,0.0,0.3634276970160673,0.3817903596021423
55203,0.2553011026293469,0.0,0.0008481764206955047,0.0,0.04240882103477523,0.0,0.44274809160305345,0.2586938083121289
55233,0.2157456472369417,0.0,0.000757002271006813,0.0,0.018168054504163512,0.0,0.4473883421650265,0.31794095382286147
55234,0.5087319665907365,0.0,0.0,0.0,0.018982536066818528,0.0,0.35383447228549736,0.11845102505694761
55266,0.004448398576512456,0.0,0.0,0.06405693950177936,0.005338078291814947,0.0,0.40747330960854095,0.5186832740213523
55270,0.3265465935787001,0.0,0.0007830853563038371,0.0,0.023492560689115115,0.0,0.370399373531715,0.278778386844166
55271,0.2803738317757009,0.0,0.0,0.0,0.062022090059473234,0.0,0.5182667799490229,0.1393372982158029
55316,0.13155833985904464,0.0,0.0007830853563038371,0.0,0.0007830853563038371,0.0,0.37431480031323416,0.4925606891151135
55344,0.10592160133444536,0.0,0.0,0.0,0.058381984987489574,0.0,0.5471226021684737,0.2885738115095913
55349,0.003367003367003367,0.0,0.0,0.12121212121212122,0.0016835016835016834,0.0,0.3324915824915825,0.5412457912457912
55413,0.716255442670537,0.0,0.000725689404934688,0.0,0.026124818577648767,0.00362844702467344,0.1937590711175617,0.059506531204644414
55414,0.09831029185867896,0.0,0.0,0.0,0.0007680491551459293,0.0,0.3725038402457757,0.5284178187403994
55453,0.03451251078515962,0.0,0.0,0.0,0.03364969801553063,0.0,0.5711820534943917,0.36065573770491804
55467,0.3284389489953632,0.0,0.0,0.0,0.0695517774343122,0.0,0.3176197836166924,0.28438948995363217
55470,0.32129420617005267,0.0,0.003762227238525207,0.0,0.019563581640331076,0.0,0.37697516930022573,0.27840481565086533
55512,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.03460410557184751,0.9624633431085043
55535,0.312451057165231,0.0,0.0,0.0,0.023492560689115115,0.0,0.3970242756460454,0.26703210649960846
55537,0.1263482280431433,0.0,0.0015408320493066256,0.0,0.032357473035439135,0.0,0.3728813559322034,0.46687211093990755
55605,0.39361702127659576,0.0,0.0008183306055646482,0.0,0.01718494271685761,0.0,0.37479541734860883,0.21358428805237317
55610,0.0971379011274935,0.0,0.0,0.0,0.031222896790980052,0.0,0.5767562879444926,0.2948829141370338
55699,0.37130801687763715,0.0,0.0007032348804500703,0.0,0.011954992967651195,0.0,0.2848101265822785,0.33122362869198313
55727,0.006031363088057901,0.0,0.0,0.0,0.0,0.0,0.08866103739445115,0.905307599517491
55733,0.3895216400911162,0.0,0.0007593014426727411,0.0,0.02201974183750949,0.0,0.3363705391040243,0.2513287775246773
55745,0.03019213174748399,0.0,0.007319304666056725,0.22689844464775846,0.0054894784995425435,0.0,0.5361390667886551,0.1939615736505032
55763,0.07260726072607261,0.0,0.0,0.0,0.0024752475247524753,0.0,0.37706270627062705,0.5478547854785478
55765,0.2880622837370242,0.0,0.0,0.0,0.08217993079584775,0.0,0.4671280276816609,0.16262975778546712
55767,0.2604403948367502,0.0,0.0015186028853454822,0.0,0.017463933181473046,0.0,0.37661351556567957,0.3439635535307517
55770,0.38467614533965244,0.0,0.0,0.0,0.03712480252764613,0.0007898894154818325,0.358609794628752,0.21879936808846762
55788,0.4322747893713545,0.0,0.0038885288399222295,0.0,0.01101749837977965,0.0,0.11341542449773169,0.4394037589112119
55818,0.4490968801313629,0.0,0.0,0.0,0.0090311986863711,0.0,0.3735632183908046,0.1683087027914614
55839,0.15278900565885206,0.0,0.0,0.0,0.009700889248181084,0.0,0.41147938561034764,0.4260307194826192
55842,0.22255639097744362,0.0,0.0,0.0,0.012781954887218045,0.0,0.3774436090225564,0.38721804511278196
55851,0.07261029411764706,0.0,0.0,0.0,0.003676470588235294,0.0,0.5551470588235294,0.36856617647058826
55877,0.8885898815931109,0.0,0.0,0.0,0.05705059203444564,0.0,0.023681377825618945,0.030678148546824543
55880,0.5757575757575758,0.0,0.0,0.0,0.08869179600886919,0.003695491500369549,0.25203252032520324,0.07982261640798226
55885,0.41822255414488424,0.0,0.0007468259895444362,0.0,0.01717699775952203,0.0,0.31292008961911877,0.25093353248693057
55886,0.24691358024691357,0.0,0.0,0.0,0.019753086419753086,0.0,0.48641975308641977,0.24691358024691357
