,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,903.0,680.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
68851,18.0,0.0,0.0,0.0,0.0,0.0,30.0,517.0,767.0,668.0
68852,722.0,0.0,4.0,0.0,0.0,229.0,91.0,7.0,235.0,712.0
68853,10.0,0.0,0.0,0.0,0.0,0.0,46.0,377.0,660.0,907.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,340.0,747.0
68862,1837.0,0.0,1.0,0.0,0.0,146.0,0.0,4.0,0.0,12.0
68866,5.0,0.0,1.0,0.0,0.0,0.0,32.0,565.0,541.0,856.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68871,820.0,0.0,0.0,0.0,0.0,278.0,0.0,725.0,0.0,177.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,1569.0,340.0
68876,917.0,0.0,2.0,0.0,0.0,141.0,6.0,548.0,47.0,339.0
68880,1591.0,0.0,1.0,0.0,0.0,227.0,1.0,68.0,13.0,99.0
68887,2.0,0.0,0.0,1.0,0.0,1.0,28.0,372.0,925.0,671.0
68889,668.0,0.0,1.0,0.0,0.0,243.0,5.0,793.0,3.0,287.0
68894,284.0,0.0,0.0,4.0,0.0,71.0,61.0,422.0,317.0,841.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68899,0.0,0.0,0.0,3.0,0.0,0.0,21.0,317.0,1054.0,605.0
68906,0.0,0.0,0.0,1.0,0.0,0.0,5.0,292.0,1358.0,344.0
68908,13.0,0.0,1.0,1.0,0.0,1.0,69.0,341.0,625.0,949.0
68909,11.0,0.0,0.0,1.0,0.0,1.0,49.0,435.0,646.0,857.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,1514.0,343.0
68916,4.0,0.0,0.0,3.0,0.0,0.0,47.0,435.0,753.0,758.0
68917,1153.0,0.0,2.0,0.0,0.0,280.0,0.0,394.0,2.0,169.0
68919,6.0,0.0,0.0,0.0,0.0,1.0,35.0,255.0,1125.0,578.0
68923,1.0,0.0,0.0,1.0,0.0,0.0,21.0,445.0,896.0,636.0
68925,9.0,0.0,0.0,1.0,0.0,1.0,55.0,288.0,687.0,959.0
68926,1255.0,0.0,3.0,0.0,0.0,410.0,0.0,152.0,0.0,180.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,33.0,508.0,770.0,687.0
68928,8.0,0.0,0.0,1.0,0.0,2.0,25.0,685.0,428.0,851.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,199.0,878.0
68942,2.0,0.0,0.0,0.0,0.0,0.0,8.0,341.0,1263.0,386.0
68944,1183.0,0.0,2.0,0.0,0.0,377.0,0.0,244.0,2.0,192.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,189.0,1499.0,307.0
68948,17.0,0.0,0.0,4.0,0.0,6.0,49.0,725.0,262.0,937.0
68950,21.0,0.0,0.0,1.0,0.0,5.0,35.0,13.0,1304.0,621.0
68956,342.0,0.0,0.0,0.0,0.0,41.0,51.0,11.0,789.0,766.0
68965,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1799.0,185.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,184.0
68968,8.0,0.0,0.0,0.0,0.0,4.0,19.0,902.0,232.0,835.0
68970,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68977,2.0,0.0,0.0,1.0,0.0,0.0,4.0,299.0,1314.0,380.0
68979,1517.0,0.0,1.0,0.0,0.0,271.0,52.0,5.0,13.0,141.0
68980,1757.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,9.0
68982,7.0,0.0,0.0,4.0,0.0,1.0,32.0,713.0,349.0,894.0
68985,4.0,0.0,0.0,1.0,0.0,3.0,41.0,667.0,386.0,898.0
68987,815.0,0.0,0.0,1.0,0.0,236.0,152.0,19.0,187.0,590.0
68995,1312.0,0.0,1.0,0.0,0.0,339.0,19.0,7.0,49.0,273.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68997,824.0,0.0,3.0,1.0,0.0,115.0,14.0,149.0,237.0,657.0
69001,1067.0,0.0,1.0,0.0,0.0,128.0,0.0,733.0,2.0,69.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69005,563.0,0.0,0.0,2.0,0.0,190.0,63.0,9.0,361.0,812.0
69007,1860.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,3.0
69008,6.0,0.0,0.0,1.0,0.0,1.0,22.0,502.0,802.0,666.0
69009,1361.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,68.0
69013,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1937.0,59.0
69015,1218.0,0.0,1.0,0.0,0.0,325.0,4.0,311.0,2.0,139.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,2.0,150.0
69020,1875.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,4.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,16.0,385.0,990.0,609.0
69027,9.0,0.0,0.0,0.0,0.0,0.0,16.0,272.0,960.0,743.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.0,1608.0,226.0
69034,680.0,0.0,2.0,0.0,0.0,128.0,17.0,388.0,138.0,647.0
69037,1448.0,0.0,0.0,0.0,0.0,408.0,1.0,8.0,2.0,133.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1113.0,586.0
69041,1572.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,23.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1881.0,113.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1857.0,120.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,556.0,779.0
69056,25.0,0.0,0.0,0.0,0.0,1.0,44.0,563.0,639.0,728.0
69059,399.0,0.0,0.0,1.0,0.0,75.0,102.0,22.0,507.0,894.0
69061,1861.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4.0
69062,4.0,0.0,0.0,1.0,0.0,0.0,7.0,30.0,1705.0,253.0
69064,440.0,0.0,1.0,1.0,0.0,85.0,35.0,278.0,236.0,924.0
69068,3.0,0.0,1.0,0.0,0.0,0.0,8.0,80.0,1626.0,282.0
69069,1312.0,0.0,1.0,0.0,0.0,295.0,0.0,258.0,0.0,134.0
69074,663.0,0.0,0.0,0.0,0.0,243.0,7.0,753.0,3.0,331.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,17.0,387.0,1067.0,529.0
69082,1870.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1.0
69088,1533.0,0.0,0.0,0.0,0.0,418.0,0.0,3.0,0.0,46.0
69089,1542.0,0.0,0.0,0.0,0.0,393.0,0.0,29.0,0.0,36.0
69090,2.0,0.0,0.0,5.0,0.0,1.0,50.0,613.0,498.0,831.0
69091,5.0,0.0,0.0,0.0,0.0,0.0,12.0,277.0,1382.0,324.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,4.0,227.0,1209.0,559.0
69096,1466.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
69098,1547.0,0.0,0.0,0.0,0.0,389.0,0.0,6.0,0.0,58.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69101,1848.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0
69104,1513.0,0.0,3.0,0.0,0.0,253.0,1.0,130.0,1.0,99.0
69105,0.0,0.0,0.0,1.0,0.0,0.0,13.0,150.0,1431.0,405.0
69106,856.0,0.0,2.0,1.0,0.0,249.0,35.0,9.0,227.0,621.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,1055.0,579.0
69113,150.0,0.0,1.0,1.0,0.0,17.0,40.0,315.0,700.0,776.0
69115,1292.0,0.0,2.0,0.0,0.0,401.0,5.0,11.0,26.0,263.0
69116,4.0,0.0,0.0,3.0,0.0,3.0,31.0,514.0,630.0,815.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,152.0,892.0
69120,5.0,0.0,0.0,0.0,0.0,1.0,35.0,517.0,597.0,845.0
69121,19.0,0.0,0.0,3.0,0.0,3.0,47.0,57.0,1247.0,624.0
69126,3.0,0.0,0.0,2.0,0.0,0.0,28.0,428.0,832.0,707.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69135,1329.0,0.0,3.0,0.0,0.0,257.0,0.0,288.0,0.0,123.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69139,9.0,0.0,0.0,1.0,0.0,1.0,28.0,139.0,1342.0,480.0
69140,12.0,0.0,0.0,1.0,0.0,4.0,38.0,491.0,387.0,1067.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,17.0,359.0,1125.0,498.0
69144,2.0,0.0,1.0,0.0,31.0,0.0,0.0,1426.0,162.0,378.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1875.0,120.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1935.0,64.0
69154,800.0,0.0,0.0,0.0,0.0,266.0,0.0,710.0,0.0,224.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
69163,919.0,0.0,1.0,2.0,0.0,156.0,33.0,209.0,176.0,504.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1660.0,311.0
69168,3.0,0.0,0.0,1.0,0.0,0.0,22.0,98.0,1425.0,451.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,122.0,929.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,859.0,480.0,659.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69181,1742.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,9.0
69184,75.0,0.0,0.0,0.0,2.0,9.0,22.0,913.0,309.0,670.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,301.0,749.0
69192,4.0,0.0,0.0,0.0,0.0,0.0,13.0,621.0,723.0,639.0
69197,1002.0,0.0,1.0,2.0,0.0,173.0,28.0,3.0,193.0,598.0
69198,363.0,0.0,2.0,1.0,0.0,32.0,98.0,102.0,445.0,957.0
69207,595.0,0.0,1.0,2.0,0.0,157.0,78.0,7.0,431.0,729.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,26.0,524.0,694.0,756.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1786.0,210.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,796.0,679.0
69225,1700.0,0.0,2.0,0.0,0.0,259.0,0.0,13.0,0.0,26.0
69228,12.0,0.0,2.0,0.0,147.0,0.0,1.0,1009.0,358.0,471.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1458.0,422.0
69230,927.0,0.0,2.0,0.0,0.0,295.0,0.0,602.0,0.0,174.0
69233,1884.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,4.0
69238,348.0,0.0,0.0,2.0,0.0,108.0,71.0,34.0,357.0,1080.0
69242,1566.0,0.0,0.0,0.0,0.0,307.0,4.0,17.0,1.0,105.0
69248,18.0,0.0,0.0,1.0,0.0,0.0,32.0,148.0,1162.0,639.0
69251,0.0,0.0,2.0,0.0,62.0,0.0,0.0,1019.0,337.0,580.0
69253,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1720.0,0.0,210.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1862.0,101.0
69257,622.0,0.0,0.0,0.0,0.0,141.0,56.0,2.0,368.0,811.0
69262,1007.0,0.0,0.0,0.0,0.0,212.0,3.0,622.0,0.0,156.0
69265,865.0,0.0,1.0,0.0,0.0,243.0,1.0,664.0,1.0,225.0
69268,1.0,0.0,0.0,2.0,0.0,1.0,30.0,339.0,1063.0,564.0
69269,3.0,0.0,0.0,1.0,0.0,1.0,45.0,439.0,664.0,847.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,81.0,873.0
69271,6.0,0.0,0.0,1.0,0.0,2.0,18.0,585.0,699.0,689.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69276,1688.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,13.0
69277,1403.0,0.0,0.0,0.0,0.0,486.0,0.0,4.0,0.0,107.0
69280,12.0,0.0,0.0,3.0,0.0,1.0,23.0,459.0,719.0,783.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,4.0,307.0,1352.0,336.0
69290,1632.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,48.0
69296,69.0,0.0,0.0,0.0,0.0,3.0,0.0,1222.0,166.0,540.0
69297,22.0,0.0,0.0,1.0,0.0,3.0,31.0,1008.0,151.0,784.0
69299,353.0,0.0,1.0,2.0,0.0,77.0,32.0,722.0,139.0,674.0
69301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,142.0,672.0
69308,9.0,0.0,0.0,0.0,0.0,0.0,51.0,257.0,840.0,843.0
69312,45.0,0.0,0.0,0.0,0.0,8.0,40.0,53.0,1139.0,715.0
69313,557.0,0.0,0.0,4.0,0.0,78.0,114.0,23.0,371.0,853.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1793.0,181.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1038.0,611.0
69324,388.0,0.0,1.0,1.0,0.0,42.0,37.0,177.0,608.0,746.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,1658.0,237.0
