,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,14.0,0.0,0.0,0.0,0.0,5.0,0.0,161.0,1222.0,598.0
68813,10.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1642.0,331.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1466.0,503.0
68819,96.0,0.0,0.0,21.0,0.0,101.0,148.0,0.0,0.0,1634.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,1669.0
68822,163.0,0.0,0.0,4.0,0.0,1402.0,37.0,0.0,2.0,392.0
68826,97.0,0.0,0.0,33.0,0.0,807.0,142.0,0.0,24.0,897.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,672.0
68830,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1270.0,691.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1461.0,484.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1151.0,832.0
68852,326.0,0.0,98.0,19.0,0.0,36.0,160.0,0.0,260.0,1101.0
68853,24.0,0.0,1.0,0.0,0.0,17.0,0.0,7.0,1314.0,637.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68862,458.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,35.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1527.0,352.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68871,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,1.0,196.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,609.0,1372.0
68876,245.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,74.0,1393.0
68880,219.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,129.0
68887,16.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,1298.0,600.0
68889,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,1.0,0.0,249.0
68894,390.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,4.0,474.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,618.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1187.0,808.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1461.0,535.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1349.0,390.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,973.0,519.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1343.0,627.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1262.0,709.0
68917,6.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,267.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1726.0,260.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1188.0,792.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1574.0,381.0
68926,185.0,0.0,0.0,3.0,0.0,599.0,26.0,0.0,0.0,1187.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1166.0,832.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1373.0,486.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0,1759.0
68944,49.0,0.0,0.0,28.0,0.0,117.0,186.0,0.0,1.0,1619.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,777.0,1211.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1325.0,623.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1851.0,147.0
68956,752.0,0.0,19.0,0.0,0.0,356.0,0.0,3.0,513.0,357.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829.0,170.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1588.0,339.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,1358.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1093.0,905.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1367.0,616.0
68979,328.0,0.0,26.0,57.0,0.0,139.0,317.0,0.0,60.0,1073.0
68980,46.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,8.0
68982,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,1350.0,589.0
68985,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1099.0,845.0
68987,24.0,0.0,0.0,62.0,0.0,571.0,317.0,0.0,111.0,915.0
68995,59.0,0.0,0.0,0.0,0.0,1558.0,10.0,0.0,0.0,373.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
68997,324.0,0.0,1.0,0.0,0.0,1163.0,0.0,2.0,18.0,492.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1400.0
69005,153.0,0.0,1.0,27.0,0.0,624.0,144.0,0.0,115.0,936.0
69007,729.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1248.0,741.0
69009,1873.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1929.0,68.0
69015,405.0,0.0,3.0,0.0,0.0,872.0,0.0,0.0,1.0,719.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1865.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,3.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0,1186.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1587.0,306.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1811.0
69034,9.0,0.0,0.0,4.0,0.0,2.0,44.0,0.0,5.0,1936.0
69037,48.0,0.0,1.0,50.0,0.0,716.0,253.0,0.0,2.0,930.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,586.0,1170.0
69041,3.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1862.0,135.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1359.0,640.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69056,198.0,0.0,0.0,0.0,0.0,55.0,0.0,20.0,769.0,958.0
69059,224.0,0.0,1.0,4.0,0.0,295.0,17.0,5.0,170.0,1284.0
69061,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1464.0,512.0
69064,21.0,0.0,0.0,18.0,0.0,286.0,141.0,0.0,21.0,1513.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1471.0,487.0
69069,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,1.0,420.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1251.0,739.0
69082,87.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0
69088,104.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,18.0
69089,168.0,0.0,4.0,1.0,0.0,1698.0,14.0,0.0,2.0,113.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1165.0,823.0
69091,40.0,0.0,1.0,0.0,0.0,60.0,0.0,9.0,1587.0,303.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1143.0,615.0
69096,491.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,1.0
69098,48.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,8.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1851.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,210.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,57.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1461.0,506.0
69106,99.0,0.0,0.0,2.0,0.0,1154.0,32.0,0.0,2.0,711.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,217.0,431.0
69113,901.0,0.0,3.0,0.0,0.0,291.0,0.0,8.0,404.0,393.0
69115,1.0,0.0,0.0,115.0,0.0,3.0,524.0,0.0,45.0,1312.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1722.0,276.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1557.0,324.0
69121,93.0,0.0,1.0,0.0,0.0,23.0,0.0,11.0,1381.0,491.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1383.0,588.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,347.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,90.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,400.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1518.0,477.0
69140,112.0,0.0,1.0,0.0,0.0,93.0,0.0,17.0,983.0,794.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1275.0,682.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1985.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,126.0
69154,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,44.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,60.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,1037.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,143.0,1361.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1657.0,335.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,168.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
69181,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
69184,1055.0,0.0,16.0,0.0,0.0,95.0,0.0,0.0,300.0,534.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1018.0,922.0
69197,22.0,0.0,0.0,4.0,0.0,778.0,48.0,0.0,11.0,1137.0
69198,97.0,0.0,2.0,38.0,0.0,104.0,184.0,8.0,82.0,1485.0
69207,699.0,0.0,1.0,26.0,0.0,108.0,118.0,0.0,21.0,1027.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1297.0,677.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,577.0,1415.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1135.0,795.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69230,2.0,0.0,0.0,0.0,0.0,1382.0,6.0,0.0,0.0,610.0
69233,1088.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,6.0
69238,52.0,0.0,0.0,11.0,0.0,550.0,58.0,1.0,190.0,1138.0
69242,153.0,0.0,9.0,2.0,0.0,1485.0,20.0,0.0,9.0,322.0
69248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1608.0,379.0
69251,13.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1838.0,32.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69257,215.0,0.0,8.0,24.0,0.0,867.0,122.0,0.0,112.0,652.0
69262,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,35.0
69265,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,3.0,1046.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1335.0,651.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1394.0,557.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,896.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.0,198.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,107.0,0.0,1.0,28.0,0.0,563.0,178.0,0.0,1.0,1122.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1280.0,681.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69290,11.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,11.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1893.0
69299,223.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,37.0,1615.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,152.0,0.0,2.0,0.0,0.0,42.0,0.0,16.0,1104.0,684.0
69312,10.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1552.0,425.0
69313,29.0,0.0,5.0,24.0,0.0,73.0,158.0,5.0,147.0,1559.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,314.0,1682.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69324,998.0,0.0,6.0,0.0,0.0,682.0,0.0,1.0,50.0,263.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1408.0,554.0
