,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51157,0.7763794772507261,0.000968054211035818,0.0,0.0,0.016456921587608905,0.036786060019361085,0.046466602129719266,0.12294288480154889
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.03394833948339483,0.9660516605166052
51186,0.504004004004004,0.0,0.0,0.0,0.1111111111111111,0.0,0.38488488488488487,0.0
51240,0.509,0.0,0.0,0.0,0.3905,0.001,0.0995,0.0
51254,0.0050933786078098476,0.0,0.0,0.0,0.0008488964346349745,0.0,0.057724957555178265,0.9363327674023769
51264,0.6207571801566579,0.0006527415143603133,0.0,0.0,0.03590078328981723,0.02154046997389034,0.32114882506527415,0.0
51279,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.003443526170798898,0.990358126721763
51294,0.023721275018532245,0.0,0.0,0.0,0.011860637509266123,0.0037064492216456633,0.9607116382505559,0.0
51337,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.9820359281437125
51344,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.9261744966442953,0.020134228187919462
51368,0.11621233859397417,0.003586800573888092,0.0,0.0,0.0,0.0,0.0746054519368723,0.8055954088952654
51369,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.8901098901098901,0.10915750915750916
51372,0.12059514487079091,0.0,0.0,0.0,0.007830853563038372,0.003915426781519186,0.01957713390759593,0.8480814408770556
51373,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.7915142648134601,0.2077542062911485
51375,0.0979020979020979,0.0,0.0,0.0,0.007628734901462174,0.0012714558169103624,0.8925619834710744,0.0006357279084551812
51393,0.7815261044176707,0.001606425702811245,0.0,0.0,0.020080321285140562,0.03132530120481928,0.05301204819277108,0.11244979919678715
51396,0.04015748031496063,0.0,0.0,0.0,0.0015748031496062992,0.0007874015748031496,0.007874015748031496,0.9496062992125984
51401,0.1391304347826087,0.0,0.0,0.0,0.4391304347826087,0.008695652173913044,0.4,0.013043478260869565
51431,0.6317044100119189,0.07270560190703218,0.0,0.0,0.0,0.04529201430274136,0.16090584028605484,0.08939213349225268
51453,0.014814814814814815,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.98
51481,0.0031746031746031746,0.0,0.0,0.0,0.0015873015873015873,0.0007936507936507937,0.38095238095238093,0.6134920634920635
51531,0.8991596638655462,0.0,0.0,0.0,0.02262443438914027,0.07433742727860375,0.003878474466709761,0.0
51535,0.04338235294117647,0.0,0.0,0.0,0.008088235294117648,0.0007352941176470588,0.8360294117647059,0.11176470588235295
51537,0.009573542210617928,0.0,0.0,0.0,0.0,0.0008703220191470844,0.3368146214099217,0.6527415143603134
51580,0.025201612903225805,0.0,0.0,0.0,0.9611895161290323,0.01310483870967742,0.0005040322580645161,0.0
51588,0.015311004784688996,0.0,0.0,0.0,0.00861244019138756,0.0,0.9751196172248804,0.0009569377990430622
51604,0.004171011470281543,0.0,0.0,0.0,0.0,0.004171011470281543,0.670490093847758,0.32116788321167883
51607,0.007980845969672785,0.0,0.0,0.0,0.0,0.0,0.19154030327214686,0.8004788507581804
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9994910941475827,0.0
51675,0.000544069640914037,0.0,0.0,0.0,0.000544069640914037,0.0,0.9934711643090316,0.00544069640914037
51730,0.075,0.0,0.0,0.0,0.0022727272727272726,0.01818181818181818,0.8568181818181818,0.04772727272727273
51733,0.2366255144032922,0.0,0.0,0.0,0.0,0.021604938271604937,0.021604938271604937,0.720164609053498
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.045598480050664976,0.0,0.0,0.0,0.0,0.0037998733375554147,0.948068397720076,0.00253324889170361
51780,0.596169193934557,0.0007980845969672786,0.0,0.0,0.027932960893854747,0.01596169193934557,0.3232242617717478,0.035913806863527534
51856,0.8591648973814578,0.0014154281670205238,0.0,0.0,0.021231422505307854,0.10120311394196745,0.016985138004246284,0.0
51885,0.0,0.0,0.0,0.0,0.9491951710261569,0.0,0.004527162977867203,0.04627766599597585
51886,0.024096385542168676,0.0,0.0,0.0,0.0,0.009036144578313253,0.1716867469879518,0.7951807228915663
51889,0.004166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.9333333333333333,0.03333333333333333
51903,0.0077269800386349004,0.0,0.0,0.0,0.000643915003219575,0.0,0.00128783000643915,0.9903412749517064
51914,0.30045067601402103,0.0,0.0,0.0,0.3400100150225338,0.0,0.3525287931897847,0.007010515773660491
51916,0.25203252032520324,0.0,0.0,0.0,0.008130081300813009,0.021341463414634148,0.6504065040650406,0.06808943089430894
51917,0.08652094717668488,0.0,0.0,0.0,0.0018214936247723133,0.00273224043715847,0.08469945355191257,0.8242258652094717
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03825717321997875,0.0,0.0,0.0,0.0,0.0010626992561105207,0.34112646121147716,0.6195536663124336
51939,0.021101992966002344,0.0,0.0,0.0,0.0,0.012895662368112544,0.08792497069167643,0.8780773739742087
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.33883058470764615,0.0,0.0,0.0,0.0074962518740629685,0.041979010494752625,0.6041979010494752,0.0074962518740629685
52050,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.8905775075987842,0.10866261398176291
52056,0.9217207334273625,0.0014104372355430183,0.0,0.0,0.009167842031029619,0.04442877291960508,0.022566995768688293,0.0007052186177715092
52086,0.7385931558935361,0.0,0.0,0.0,0.0779467680608365,0.034220532319391636,0.14638783269961977,0.0028517110266159697
52109,0.6977911646586346,0.0,0.0,0.0,0.01706827309236948,0.03413654618473896,0.07329317269076305,0.17771084337349397
52111,0.0,0.0,0.0,0.0,0.236,0.0,0.764,0.0
52151,0.01594896331738437,0.0,0.0,0.0,0.003189792663476874,0.003189792663476874,0.9776714513556619,0.0
52158,0.9056166763173132,0.0023161551823972205,0.0,0.0,0.05385060799073538,0.03184713375796178,0.003474232773595831,0.0028951939779965257
52210,0.07793273174733388,0.0,0.0,0.0,0.0016406890894175555,0.0016406890894175555,0.3018867924528302,0.6168990976210008
52240,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.16280701754385965,0.8161403508771929
52295,0.0006138735420503376,0.0,0.0,0.0,0.001841620626151013,0.0,0.9932473910374463,0.004297114794352364
52321,0.2914798206278027,0.0,0.0,0.0,0.0014947683109118087,0.02242152466367713,0.1031390134529148,0.5814648729446936
52326,0.43597560975609756,0.0,0.0,0.0,0.06402439024390244,0.04573170731707317,0.40853658536585363,0.04573170731707317
52336,0.9724448897795591,0.0,0.0,0.0,0.0070140280561122245,0.0,0.020541082164328657,0.0
52357,0.3031578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.24421052631578946,0.4105263157894737
52364,0.08279506752789195,0.0,0.0,0.0,0.009395184967704051,0.004110393423370522,0.901937756899589,0.0017615971814445098
52367,0.03455608718766613,0.0,0.0,0.0,0.006911217437533227,0.0,0.9585326953748007,0.0
52369,0.9628700451580532,0.0005017561465127947,0.0,0.0,0.02809834420471651,0.0030105368790767687,0.0055193176116407425,0.0
52394,0.09295570079883805,0.0036310820624546117,0.0,0.0,0.0,0.0,0.04938271604938271,0.8540305010893247
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6170694864048338,0.010574018126888218,0.0,0.0,0.02039274924471299,0.005287009063444109,0.045317220543806644,0.3013595166163142
52443,0.8047708725674827,0.0006277463904582549,0.0,0.0,0.13684871311989957,0.054613935969868174,0.003138731952291274,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.8268156424581006,0.17318435754189945
52492,0.8501420454545454,0.002840909090909091,0.0,0.0,0.10511363636363637,0.02911931818181818,0.012073863636363636,0.0007102272727272727
52499,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.15366705471478465,0.8428405122235157
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.006185567010309278,0.0,0.0,0.0,0.0,0.003092783505154639,0.12268041237113401,0.8680412371134021
52558,0.17277167277167277,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.8137973137973138
52594,0.7738572574178028,0.0016038492381716118,0.0,0.0,0.14595028067361668,0.03287890938251804,0.040096230954290296,0.0056134723336006415
52595,0.1751592356687898,0.0007961783439490446,0.0,0.0,0.012738853503184714,0.0,0.7404458598726115,0.07085987261146497
52653,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.9871134020618557,0.001288659793814433
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8760711931443639,0.12392880685563612
52705,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.09492753623188406,0.9043478260869565
52845,0.30869565217391304,0.0,0.0,0.0,0.10869565217391304,0.034782608695652174,0.5043478260869565,0.043478260869565216
52894,0.21132457027300303,0.0010111223458038423,0.0,0.0,0.3710819009100101,0.0,0.3619817997977755,0.054600606673407485
52898,0.0,0.0,0.0,0.0006365372374283895,0.42393380012730747,0.0,0.5709739019732655,0.004455760661998727
52899,0.4677904876580373,0.0,0.0,0.0,0.5057194461167971,0.024683925346177003,0.001806140878988561,0.0
52913,0.008507853403141362,0.0,0.0,0.0,0.0006544502617801048,0.0013089005235602095,0.9895287958115183,0.0
52939,0.014925373134328358,0.0,0.0,0.0,0.0,0.005427408412483039,0.8846675712347354,0.09497964721845319
52941,0.8852364475201846,0.005190311418685121,0.0,0.0,0.0,0.0017301038062283738,0.030565167243367934,0.07727797001153403
52983,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.9422857142857143,0.05771428571428571
53033,0.7660944206008584,0.001430615164520744,0.0,0.0,0.17024320457796852,0.05007153075822604,0.012160228898426323,0.0
53041,0.5459770114942529,0.0011494252873563218,0.0,0.0,0.029310344827586206,0.0,0.4132183908045977,0.010344827586206896
53081,0.4255,0.0,0.0,0.0,0.5745,0.0,0.0,0.0
53082,0.04213197969543147,0.0010152284263959391,0.0,0.0005076142131979696,0.005583756345177665,0.0,0.9507614213197969,0.0
53083,0.07625,0.0,0.0,0.0,0.0025,0.01,0.10625,0.805
53095,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.026807473598700244,0.9715678310316815
53105,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0013568521031207597,0.12279511533242876,0.8751696065128901
53138,0.002176278563656148,0.0,0.0,0.0,0.0,0.003264417845484222,0.911860718171926,0.08269858541893363
53159,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.9837758112094396,0.0007374631268436578
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9954128440366973,0.0045871559633027525
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.97761685319289,0.02238314680710994
53198,0.5390821986888553,0.0005042864346949068,0.0,0.0,0.03177004538577912,0.0,0.0902672718103883,0.3383761976802824
53206,0.472,0.008,0.0,0.0,0.04,0.032,0.392,0.056
53239,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.9211020663744521,0.07827175954915466
53242,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.9979188345473465,0.0015608740894901144
53243,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.8992688870836718,0.10073111291632819
53314,0.00477326968973747,0.0,0.0,0.0,0.008353221957040573,0.0,0.9803102625298329,0.0065632458233890216
53316,0.005148741418764302,0.0005720823798627002,0.0,0.0,0.0,0.0,0.9816933638443935,0.012585812356979404
53343,0.7872340425531915,0.006914893617021276,0.0,0.0,0.0005319148936170213,0.0,0.19574468085106383,0.009574468085106383
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.017064846416382253,0.0,0.0,0.0,0.009670079635949944,0.0011376564277588168,0.9721274175199089,0.0
53424,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.9994882292732856,0.0
53455,0.03608247422680412,0.0015463917525773195,0.0,0.0,0.3427835051546392,0.0,0.595360824742268,0.02422680412371134
53476,0.951467944877172,0.0005991611743559018,0.0,0.0,0.0035949670461354103,0.011983223487118035,0.03175554224086279,0.0005991611743559018
53487,0.0036382536382536385,0.0,0.0,0.0,0.0031185031185031187,0.0,0.9932432432432432,0.0
53554,0.06678539626001781,0.0,0.0,0.0,0.004452359750667854,0.007123775601068566,0.8886910062333037,0.03294746215494212
53587,0.003599712023038157,0.0,0.0,0.0,0.0,0.0,0.010079193664506839,0.986321094312455
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.030324400564174896,0.9668547249647391
53615,0.37091092098641165,0.0005032712632108706,0.0,0.0,0.1459486663311525,0.0,0.48112732762959237,0.001509813789632612
53616,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.939463601532567
53639,0.6672489082969433,0.0,0.0,0.0,0.022707423580786028,0.027074235807860263,0.014847161572052401,0.26812227074235806
53643,0.5834914611005693,0.0009487666034155598,0.0,0.0,0.014231499051233396,0.016129032258064516,0.0683111954459203,0.31688804554079697
53644,0.1490222521915037,0.0006743088334457181,0.0,0.0,0.008766014834794335,0.0006743088334457181,0.04720161834120027,0.7936614969656103
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9984051036682615,0.001594896331738437
53705,0.11281070745697896,0.0,0.0,0.0,0.0028680688336520078,0.0124282982791587,0.10325047801147227,0.768642447418738
53708,0.2848101265822785,0.0,0.0,0.0,0.026371308016877638,0.004219409282700422,0.5812236286919831,0.10337552742616034
53710,0.050221565731166914,0.0,0.0,0.0,0.0014771048744460858,0.0029542097488921715,0.007385524372230428,0.9379615952732644
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.7855126999059266,0.21354656632173094
53755,0.1790794979079498,0.0,0.0,0.0,0.009205020920502092,0.0066945606694560665,0.02092050209205021,0.7841004184100419
53758,0.007680491551459293,0.0,0.0,0.0,0.0,0.0015360983102918587,0.9846390168970814,0.006144393241167435
53770,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.9117647058823529,0.029411764705882353
53771,0.0451693851944793,0.0,0.0,0.0,0.002509410288582183,0.01756587202007528,0.2948557089084065,0.6398996235884568
53774,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9994972347913524,0.0
53785,0.10227272727272728,0.0,0.0,0.0,0.001893939393939394,0.017045454545454544,0.8143939393939394,0.06439393939393939
53808,0.057097541633624106,0.0,0.0,0.0,0.019825535289452814,0.0031720856463124504,0.9183187946074544,0.0015860428231562252
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9674502712477396,0.0325497287522604
53874,0.030737704918032786,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.9562841530054644,0.0006830601092896175
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8224085365853658,0.0022865853658536584,0.0,0.0,0.023628048780487805,0.03201219512195122,0.008384146341463415,0.11128048780487805
53913,0.0020191822311963654,0.0,0.0,0.0,0.22463402322059567,0.0,0.773346794548208,0.0
53914,0.18302658486707565,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.041922290388548056,0.7566462167689162
53951,0.0,0.0,0.0,0.0,0.29024943310657597,0.0,0.6417233560090703,0.06802721088435375
54037,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.28122717311906503,0.7180423666910153
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07391673746813934,0.0,0.0,0.0,0.002548853016142736,0.004248088360237893,0.009345794392523364,0.9099405267629567
54061,0.036923076923076927,0.0,0.0,0.0,0.0,0.003076923076923077,0.40307692307692305,0.556923076923077
54110,0.5795513823682837,0.007303077725612937,0.0,0.0,0.008868022952529996,0.004694835680751174,0.2999478351591028,0.09963484611371935
54111,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0036596523330283625,0.12442817932296432,0.8700823421774931
54185,0.35303107488537955,0.0,0.0,0.0005094243504839531,0.21905247070809986,0.0020376974019358125,0.42333163525216505,0.0020376974019358125
54214,0.0,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9984717269485481,0.0
54217,0.5057077625570776,0.0,0.0,0.0,0.09360730593607305,0.023972602739726026,0.09474885844748858,0.2819634703196347
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.9036697247706422
54261,0.0,0.0,0.0,0.0,0.02459016393442623,0.000585480093676815,0.9677985948477752,0.00702576112412178
54325,0.001563721657544957,0.0,0.0,0.0,0.009382329945269743,0.0,0.9890539483971853,0.0
54388,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.018342391304347828,0.9809782608695652
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.24259362772498602,0.012297372833985467,0.0,0.0,0.0005589714924538849,0.0,0.7261039686975964,0.0184460592509782
54469,0.9408642911296436,0.0,0.0,0.0,0.008339651250947688,0.04624715693707354,0.0037907505686125853,0.000758150113722517
54506,0.006870229007633588,0.0,0.0,0.0,0.011450381679389313,0.0022900763358778627,0.9793893129770992,0.0
54536,0.01463963963963964,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.982545045045045
54537,0.017150395778364115,0.0,0.0,0.0,0.0,0.00395778364116095,0.5303430079155673,0.44854881266490765
54538,0.6395939086294417,0.0,0.0,0.0,0.05482233502538071,0.05786802030456853,0.24771573604060915,0.0
54548,0.004160887656033287,0.0,0.0,0.0,0.0,0.0027739251040221915,0.19833564493758668,0.7947295423023578
54550,0.0210688591983556,0.001541623843782117,0.0,0.0005138746145940391,0.001541623843782117,0.0,0.9732785200411099,0.0020554984583761563
54577,0.007250418293363078,0.0,0.0,0.0,0.0,0.0,0.0,0.992749581706637
54660,0.12932604735883424,0.007285974499089253,0.0,0.0,0.020036429872495445,0.00819672131147541,0.25318761384335153,0.5819672131147541
54803,0.011262596324836989,0.0011855364552459987,0.0,0.0,0.0005927682276229994,0.0,0.9863663307646711,0.0005927682276229994
54804,0.4192708333333333,0.022135416666666668,0.0,0.0,0.046875,0.009114583333333334,0.4661458333333333,0.036458333333333336
54810,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.9107447413303013,0.08868675383740762
54820,0.010676156583629894,0.0,0.0,0.0,0.0005083884087442806,0.0,0.9888154550076258,0.0
54824,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.9935897435897436,0.005244755244755245
54839,0.0462046204620462,0.0,0.0,0.0,0.0019801980198019802,0.0,0.006600660066006601,0.9452145214521452
54841,0.002572347266881029,0.0,0.0,0.0,0.0038585209003215433,0.003215434083601286,0.9884244372990354,0.0019292604501607716
54850,0.9509550851832731,0.003097573567372225,0.0,0.0,0.0,0.0,0.014455343314403717,0.03149199793495096
54879,0.1748046875,0.0,0.0,0.0,0.0986328125,0.0107421875,0.6669921875,0.048828125
54894,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.8017366136034733,0.1975397973950796
54915,0.0015159171298635675,0.0,0.0,0.0,0.43254168772107127,0.0,0.5654370894391106,0.0005053057099545225
54917,0.017960602549246814,0.0,0.0,0.0,0.007531865585168019,0.0017381228273464658,0.9727694090382387,0.0
54938,0.2641509433962264,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.5974842767295597,0.08176100628930817
54948,0.15384615384615385,0.0,0.0,0.0,0.005128205128205128,0.02735042735042735,0.7829059829059829,0.03076923076923077
54950,0.021908127208480566,0.0,0.0,0.0,0.0007067137809187279,0.0,0.009187279151943463,0.9681978798586572
54953,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.3021108179419525,0.6912928759894459
54954,0.13767019667170954,0.0005042864346949068,0.0,0.0,0.029752899646999495,0.0,0.8245083207261724,0.007564296520423601
55036,0.006235827664399093,0.0,0.0,0.0,0.01473922902494331,0.0,0.9773242630385488,0.0017006802721088435
55051,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0007272727272727272,0.9832727272727273,0.014545454545454545
55077,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0009242144177449168,0.8123844731977818,0.18576709796672827
55086,0.36917562724014336,0.0,0.0,0.0,0.0,0.022700119474313024,0.13022700119474312,0.4778972520908005
55153,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.4719501335707925,0.5271593944790739
55200,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.9406270847231488,0.05870580386924616
55203,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.6191860465116279,0.07848837209302326
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.7738636363636363,0.003409090909090909,0.0,0.0,0.0011363636363636363,0.05,0.053409090909090906,0.11818181818181818
55266,0.014285714285714285,0.0,0.0,0.0,0.03826530612244898,0.0,0.9474489795918367,0.0
55270,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.9900990099009901,0.0
