,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68537,0.9959718026183283,0.0,0.0,0.0,0.004028197381671702,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9948506694129763,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.00803616273229533,0.9919638372677047
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.43016463090812534,0.0,0.0,0.0,0.0,0.0,0.0026553372278279343,0.5671800318640468
68577,0.7524197656647987,0.0,0.0,0.0,0.2475802343352012,0.0,0.0,0.0
68590,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0005299417064122947,0.047164811870694226,0.9512453630100689
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8893280632411067,0.11067193675889328
68596,0.01079913606911447,0.0,0.0,0.0,0.0,0.02267818574514039,0.2176025917926566,0.7489200863930886
68601,0.0005246589716684155,0.0,0.0,0.0,0.0,0.001049317943336831,0.291710388247639,0.7067156348373557
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.18671747414262385,0.8132825258573761
68603,0.6619718309859155,0.0,0.0,0.0,0.323943661971831,0.014084507042253521,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.06086519114688129,0.0,0.0,0.0,0.9391348088531187,0.0,0.0,0.0
68619,0.004724409448818898,0.0,0.0,0.0,0.9952755905511811,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.9455782312925171,0.05337519623233909
68621,0.24962178517397882,0.0,0.0,0.0,0.0,0.6626323751891074,0.04336863338376198,0.044377206253151794
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8608815426997245,0.0,0.0,0.0,0.12121212121212122,0.01790633608815427,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.01594650205761317,0.9840534979423868
68637,0.6862601028655401,0.0,0.0,0.0,0.31373989713445993,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68646,0.0006357279084551812,0.0,0.0,0.0,0.0,0.01144310235219326,0.7933884297520661,0.19453273998728543
68649,0.9528349222277973,0.0,0.0,0.0,0.04716507777220271,0.0,0.0,0.0
68651,0.0,0.0,0.01384083044982699,0.0,0.0,0.986159169550173,0.0,0.0
68653,0.32723577235772355,0.0,0.0,0.0,0.5914634146341463,0.08130081300813008,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.2778457772337821,0.7221542227662179
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
68670,0.010095642933049946,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.9580233793836345
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.013609850939727802,0.0,0.0,0.0,0.0,0.053791315618924175,0.005832793259883344,0.9267660401814647
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07588985896574882,0.0,0.0,0.0,0.9241101410342512,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
68688,0.005104645227156712,0.0,0.0,0.0,0.0,0.008677896886166412,0.10107197549770292,0.885145482388974
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.7680906713164778,0.23190932868352224
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.08760806916426513,0.9123919308357349
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.9285714285714286,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0046248715313463515,0.0,0.0,0.0,0.0,0.012332990750256937,0.065775950668037,0.9172661870503597
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.9848024316109423
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.594885598923284,0.0,0.0,0.0,0.03230148048452221,0.3728129205921938,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.006612410986775178,0.9933875890132248
68735,0.0,0.0,0.0,0.0,0.020202020202020204,0.9797979797979798,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7394438722966015,0.26055612770339853
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.030424799081515498,0.9672789896670494
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.9593301435406698
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.003036437246963563,0.9969635627530364
68783,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0016420361247947454,0.7799671592775042
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.891156462585034,0.0,0.0,0.0,0.10301263362487852,0.0,0.0,0.0058309037900874635
68790,0.011990407673860911,0.0,0.0,0.0,0.0015987210231814548,0.9864108713029577,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.478494623655914,0.0,0.0,0.0,0.005376344086021506,0.5161290322580645,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.6791581108829569,0.3116016427104723
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.009615384615384616,0.0,0.7067307692307693,0.28365384615384615,0.0,0.0
68808,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0010604453870625664,0.3006362672322375,0.6977730646871686
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9904426559356136,0.009557344064386318
68811,0.009071504802561366,0.0,0.0,0.0,0.0,0.16969050160085378,0.4279615795090715,0.39327641408751335
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.009013520280420632,0.9909864797195793
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.5593561368209256,0.002012072434607646,0.006036217303822937,0.0,0.24949698189134809,0.18309859154929578,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.26262626262626265,0.7367795603089721
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.994982438534872,0.005017561465127948
68851,0.028181041844577284,0.0,0.0,0.0,0.036720751494449186,0.9350982066609735,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.10293303818483675,0.896513558384062
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9504299443601416,0.0,0.0,0.0,0.04957005563985837,0.0,0.0,0.0
68866,0.0005221932114882506,0.0,0.0,0.0,0.0,0.004699738903394256,0.19112271540469974,0.8036553524804178
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.8042735042735043,0.0,0.0,0.0,0.0008547008547008547,0.19487179487179487,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.024719101123595506,0.0,0.0,0.0,0.9737827715355806,0.00149812734082397,0.0,0.0
68880,0.14646464646464646,0.0,0.0,0.0,0.8535353535353535,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.5625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
68894,0.00558659217877095,0.0,0.0,0.0,0.0,0.994413407821229,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.9994505494505495
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0011926058437686344,0.0,0.0,0.0,0.0,0.02802623732856291,0.08706022659511031,0.8837209302325582
68909,0.0,0.0,0.0,0.0,0.0,0.0018808777429467085,0.24075235109717869,0.7573667711598746
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0007220216606498195,0.0,0.0,0.0,0.0007220216606498195,0.009386281588447653,0.036101083032490974,0.9530685920577617
68917,0.04926108374384237,0.0,0.0,0.0,0.5024630541871922,0.4482758620689655,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
68923,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.028901734104046242,0.9705727798213347
68925,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.10597826086956522,0.8559782608695652
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.07212581344902386,0.9278741865509761
68928,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.1867816091954023,0.8126436781609195
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
68944,0.0,0.0,0.007220216606498195,0.0,0.9927797833935018,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.193943763518385,0.806056236481615
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.05328504914640455,0.9467149508535955
68956,0.9022750775594622,0.000517063081695967,0.0,0.0,0.004136504653567736,0.0,0.001034126163391934,0.09203722854188211
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.16695652173913045,0.8330434782608696
68979,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974,0.0,0.0
68980,0.893574297188755,0.0,0.0,0.0,0.10642570281124498,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.10495283018867925,0.8950471698113207
68985,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.2252165543792108,0.7738209817131858
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.3473242392444911,0.0,0.0,0.0,0.2738719832109129,0.378803777544596,0.0,0.0
69001,0.02098635886673662,0.0,0.0,0.0,0.0,0.9790136411332634,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.9866108786610879,0.0008368200836820083,0.0,0.0,0.002510460251046025,0.009205020920502092,0.0,0.0008368200836820083
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.23618090452261306,0.7638190954773869
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.280515117581187,0.719484882418813
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.6843447220805712,0.0,0.0,0.0,0.3156552779194289,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.36464088397790057,0.0,0.0,0.0,0.6353591160220995,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.05263157894736842,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0
69074,0.6780758556891767,0.0,0.0,0.0,0.0,0.32192414431082333,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608740894901144,0.9984391259105099
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.8350515463917526,0.0,0.0,0.0,0.16323024054982818,0.001718213058419244,0.0,0.0
69089,0.042001235330450894,0.0,0.0,0.0,0.9579987646695491,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9939024390243902
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.025705645161290324,0.9742943548387096
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.44642857142857145,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0
69098,0.012195121951219513,0.0,0.0,0.0,0.0,0.9878048780487805,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8034682080924855,0.0,0.0,0.0,0.046242774566473986,0.15028901734104047,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.023504273504273504,0.0,0.0,0.0,0.1047008547008547,0.8717948717948718,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.017373530914665303,0.0,0.0,0.0,0.0,0.0,0.006642820643842616,0.9759836484414921
69115,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0
69116,0.0194634402945818,0.0,0.0,0.0,0.0,0.03314045239347712,0.009994739610731194,0.9374013677012099
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.1563807531380753,0.8436192468619247
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.02670775552131484,0.9732922444786851
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.025980911983032873,0.0,0.0,0.0,0.9713679745493107,0.002651113467656416,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0008764241893076249,0.0,0.0,0.0,0.0,0.5197195442594216,0.015775635407537247,0.4636283961437336
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.018172377985462097,0.9818276220145379
69144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0032292787944025836,0.0,0.0,0.0,0.011840688912809472,0.984930032292788,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.5564598168870803,0.0,0.0,0.0,0.44354018311291965,0.0,0.0,0.0
69184,0.042224510813594233,0.0010298661174047373,0.0,0.7033985581874357,0.25231719876416064,0.0010298661174047373,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9979296066252588,0.002070393374741201
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.10394736842105264,0.8960526315789473
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.023952095808383235,0.0,0.8562874251497006,0.11976047904191617,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69238,0.883129123468426,0.022620169651272386,0.0,0.0,0.06974552309142319,0.0235626767200754,0.0,0.000942507068803016
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.1799442896935933,0.8200557103064067
69251,0.0,0.008598452278589854,0.0,0.9914015477214101,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.5280701754385965,0.0017543859649122807,0.0,0.0,0.4304093567251462,0.03976608187134503,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.2443653618030842,0.0,0.0,0.0,0.0,0.7556346381969158,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.00977366255144033,0.9902263374485597
69269,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.011139240506329114,0.9883544303797468
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844154,0.5584415584415584
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.024610748367654443,0.0,0.0,0.0,0.9753892516323456,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.011569416498993963,0.988430583501006
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.04928861788617886,0.9507113821138211
69290,0.15135929463629685,0.0,0.0,0.0,0.8486407053637032,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.003524672708962739,0.0,0.0,0.0,0.0030211480362537764,0.0,0.9425981873111783,0.05085599194360524
69299,0.6535141800246609,0.0,0.0,0.0,0.04315659679408138,0.29469790382244143,0.0,0.008631319358816275
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9959819186338523
69312,0.021618903971845148,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.9612870789341378
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.831858407079646
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.19050942079553385,0.0,0.0,0.0,0.0013956734124214933,0.0,0.0027913468248429866,0.8053035589672016
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
