,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.08463251670378619,0.0,0.0,0.0,0.008351893095768375,0.0016703786191536749,0.9008908685968819,0.004454342984409799
51939,0.06868131868131869,0.0027472527472527475,0.0,0.0,0.3543956043956044,0.29945054945054944,0.2032967032967033,0.07142857142857142
51958,0.13730743469524448,0.0,0.0,0.0,0.016744809109176157,0.087073007367716,0.7582049564634963,0.0006697923643670462
52045,0.2247774480712166,0.0051928783382789315,0.0,0.0,0.002967359050445104,0.18323442136498516,0.3560830860534125,0.22774480712166173
52050,0.01951854261548471,0.0,0.0,0.0,0.0032530904359141183,0.13012361743656473,0.7612231620039037,0.08588158750813273
52056,0.1424923391215526,0.0,0.0,0.0,0.01481103166496425,0.8421859039836568,0.0005107252298263534,0.0
52086,0.9389083625438157,0.0,0.0,0.0,0.021532298447671506,0.0385578367551327,0.0,0.00100150225338007
52109,0.3335158817086528,0.001095290251916758,0.0,0.0,0.447973713033954,0.21631982475355968,0.000547645125958379,0.000547645125958379
52111,0.0017595307917888563,0.0,0.0,0.0,0.0,0.0,0.9665689149560117,0.03167155425219941
52151,0.08811748998664887,0.0053404539385847796,0.0,0.0,0.0013351134846461949,0.014686248331108143,0.2523364485981308,0.6381842456608812
52158,0.21461897356143078,0.0,0.0,0.0,0.002073613271124935,0.7833074131674442,0.0,0.0
52210,0.0956268221574344,0.0029154518950437317,0.0,0.0,0.0,0.004664723032069971,0.7825072886297376,0.11428571428571428
52240,0.15251798561151078,0.0028776978417266188,0.0,0.0,0.6546762589928058,0.16258992805755396,0.0014388489208633094,0.025899280575539568
52295,0.23436705643111336,0.0010167768174885613,0.0,0.0,0.6390442297915607,0.05236400610066091,0.07269954245043213,0.0005083884087442806
52321,0.03494623655913978,0.0,0.0,0.0,0.21774193548387097,0.28225806451612906,0.4596774193548387,0.005376344086021506
52326,0.39409141583054624,0.007246376811594203,0.0,0.0,0.0033444816053511705,0.00947603121516165,0.4576365663322185,0.1282051282051282
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.029411764705882353,0.0,0.0,0.0,0.0,0.3284313725490196,0.23529411764705882,0.4068627450980392
52364,0.0015392508978963571,0.0,0.0,0.0,0.13955874807593638,0.8471010774756286,0.002052334530528476,0.009748589020010261
52367,0.011639676113360324,0.0,0.0,0.0,0.0,0.03289473684210526,0.9554655870445344,0.0
52369,0.891851106639839,0.0,0.0,0.0,0.011569416498993963,0.0960764587525151,0.0005030181086519115,0.0
52394,0.01783517835178352,0.004920049200492005,0.0,0.0,0.0,0.0018450184501845018,0.6863468634686347,0.2890528905289053
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.08542713567839195,0.0,0.0,0.0,0.5849246231155779,0.32964824120603015,0.0,0.0
52443,0.0005555555555555556,0.0,0.0,0.0,0.005,0.9944444444444445,0.0,0.0
52473,0.08680753854940035,0.0028555111364934323,0.0,0.0,0.01599086236436322,0.770416904625928,0.034266133637921185,0.08966304968589378
52492,0.0005,0.0,0.0,0.0,0.0005,0.999,0.0,0.0
52499,0.08052708638360176,0.0,0.0,0.0,0.0014641288433382138,0.0,0.8111273792093704,0.10688140556368961
52518,0.05367686527106817,0.0005367686527106817,0.0,0.0,0.0005367686527106817,0.029522275899087493,0.9151905528717122,0.0005367686527106817
52537,0.029283489096573207,0.0006230529595015577,0.0,0.0,0.011214953271028037,0.009968847352024923,0.9283489096573209,0.020560747663551402
52558,0.12022900763358779,0.0,0.0,0.0,0.0,0.0,0.3473282442748092,0.5324427480916031
52594,0.535593220338983,0.009491525423728813,0.0,0.0,0.0047457627118644066,0.05694915254237288,0.2264406779661017,0.16677966101694916
52595,0.21686746987951808,0.004685408299866131,0.0,0.0,0.0013386880856760374,0.0,0.23092369477911648,0.5461847389558233
52653,0.006765899864682003,0.0,0.0,0.0,0.0,0.0027063599458728013,0.022327469553450607,0.9682002706359946
52704,0.049079754601226995,0.0,0.0,0.0,0.00245398773006135,0.008588957055214725,0.9300613496932515,0.0098159509202454
52705,0.01671826625386997,0.0,0.0,0.0,0.0,0.0,0.8588235294117647,0.12445820433436533
52845,0.001784651992861392,0.000594883997620464,0.0,0.0,0.000594883997620464,0.8417608566329565,0.001189767995240928,0.15407495538370017
52894,0.09840288511076764,0.0,0.0,0.0,0.060793405461102526,0.8408037094281299,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.9908396946564886,0.00916030534351145,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.23567567567567568,0.005945945945945946,0.0,0.0,0.0005405405405405405,0.005945945945945946,0.7,0.05189189189189189
52939,0.4343373493975904,0.0024096385542168677,0.0,0.0,0.0,0.0012048192771084338,0.5150602409638554,0.046987951807228916
52941,0.8311888831703551,0.000514668039114771,0.0,0.0,0.0,0.01080802882141019,0.15542974781266083,0.002058672156459084
52983,0.0010432968179447052,0.0,0.0,0.0,0.0,0.1278038601982264,0.8701095461658842,0.0010432968179447052
52985,0.02832244008714597,0.0,0.0,0.0,0.009259259259259259,0.12854030501089325,0.829520697167756,0.004357298474945534
53033,0.017985611510791366,0.0,0.0,0.0,0.0025693730729701952,0.9794450154162384,0.0,0.0
53041,0.06516290726817042,0.005012531328320802,0.0,0.0,0.0,0.005012531328320802,0.2807017543859649,0.6441102756892231
53081,0.9405,0.0,0.0,0.0,0.0595,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.9835390946502057
53083,0.07563025210084033,0.003601440576230492,0.0,0.0,0.0006002400960384153,0.0024009603841536613,0.8649459783913566,0.05282112845138055
53095,0.000594883997620464,0.0,0.0,0.0,0.002379535990481856,0.000594883997620464,0.09934562760261749,0.8970850684116597
53105,0.002398081534772182,0.0,0.0,0.0,0.01618705035971223,0.005995203836930456,0.13848920863309352,0.8369304556354916
53138,0.12957074721780604,0.0023847376788553257,0.0,0.0,0.003179650238473768,0.030206677265500796,0.760731319554849,0.0739268680445151
53159,0.04342105263157895,0.002631578947368421,0.0,0.0,0.001973684210526316,0.056578947368421055,0.4493421052631579,0.44605263157894737
53173,0.002592352559948153,0.0,0.0,0.0,0.0,0.9974076474400518,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.9918032786885246,0.0,0.0,0.00819672131147541
53198,0.9984932194876946,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0
53206,0.18877849210987727,0.014611338398597311,0.0,0.0,0.029807130333138514,0.6557568673290474,0.0701344243132671,0.040911747516072475
53239,0.014686248331108143,0.0026702269692923898,0.0,0.0,0.0514018691588785,0.012683578104138851,0.5440587449933244,0.37449933244325767
53242,0.11182795698924732,0.002688172043010753,0.0,0.0,0.0005376344086021505,0.035483870967741936,0.8252688172043011,0.024193548387096774
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0091991341991342,0.0,0.0,0.0,0.0005411255411255411,0.017316017316017316,0.966991341991342,0.005952380952380952
53314,0.02609661299278179,0.001110494169905608,0.0,0.0,0.0,0.001665741254858412,0.9422543031649084,0.028872848417545807
53316,0.00975292587776333,0.0019505851755526658,0.0,0.0,0.34460338101430427,0.011703511053315995,0.010403120936280884,0.6215864759427828
53343,0.06115107913669065,0.0,0.0,0.0,0.003083247687564234,0.04984583761562179,0.8859198355601233,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.06646525679758308,0.002014098690835851,0.0,0.0,0.0025176233635448137,0.8207452165156093,0.0025176233635448137,0.10574018126888217
53424,0.0042780748663101605,0.0,0.0,0.0,0.0005347593582887701,0.004812834224598931,0.986096256684492,0.0042780748663101605
53455,0.01650943396226415,0.0,0.0,0.0,0.01768867924528302,0.9557783018867925,0.0076650943396226415,0.0023584905660377358
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.8658536585365854,0.001524390243902439,0.0,0.0,0.021341463414634148,0.051321138211382115,0.04420731707317073,0.015752032520325202
53554,0.06284530386740332,0.004834254143646409,0.0,0.0,0.0013812154696132596,0.06837016574585636,0.38535911602209943,0.47720994475138123
53587,0.060332871012482664,0.0,0.0,0.0,0.005547850208044383,0.0027739251040221915,0.4056865464632455,0.5256588072122053
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0076128330614464385,0.0,0.02066340402392605,0.9717237629146275
53615,0.06451612903225806,0.006048387096774193,0.0,0.0,0.0,0.9128024193548387,0.0005040322580645161,0.016129032258064516
53616,0.1223021582733813,0.004427227448810182,0.0,0.0,0.13115661317100166,0.01383508577753182,0.6336469286109574,0.09463198671831766
53639,0.7662203913491246,0.001544799176107106,0.0,0.0,0.2157569515962925,0.016477857878475798,0.0,0.0
53643,0.7156809549647314,0.005968529571351058,0.0,0.0,0.1454150841020076,0.002170374389582203,0.10200759631036353,0.02875746066196419
53644,0.06382978723404255,0.0060790273556231,0.0,0.0,0.00303951367781155,0.00729483282674772,0.6595744680851063,0.2601823708206687
53685,0.13785557986870897,0.0010940919037199124,0.0,0.0,0.41083150984682715,0.19912472647702406,0.24452954048140044,0.006564551422319475
53705,0.14867762687634023,0.009292351679771264,0.0,0.0,0.036454610436025735,0.2580414581844174,0.1958541815582559,0.3516797712651894
53708,0.038236856080722255,0.0,0.0,0.0,0.0005310674455655868,0.0005310674455655868,0.9527349973446628,0.007966011683483803
53710,0.055450535601764335,0.005671077504725898,0.0,0.0,0.006931316950220542,0.003780718336483932,0.15879017013232513,0.7693761814744802
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.12735849056603774,0.0007861635220125787,0.0,0.0,0.5125786163522013,0.1069182389937107,0.20125786163522014,0.05110062893081761
53755,0.42604298356510745,0.0,0.0,0.0,0.0025284450063211127,0.0,0.5284450063211125,0.04298356510745891
53758,0.11095890410958904,0.00410958904109589,0.0,0.0,0.0,0.01986301369863014,0.16232876712328767,0.7027397260273973
53770,0.0,0.0014792899408284023,0.0,0.0,0.014792899408284023,0.9630177514792899,0.004437869822485207,0.016272189349112426
53771,0.15161290322580645,0.0025806451612903226,0.0,0.0,0.34903225806451615,0.4154838709677419,0.07419354838709677,0.0070967741935483875
53774,0.7890781563126252,0.0,0.0,0.0,0.21092184368737474,0.0,0.0,0.0
53775,0.1041551246537396,0.003878116343490305,0.0,0.0,0.006648199445983379,0.050415512465373964,0.7867036011080333,0.0481994459833795
53785,0.16883116883116883,0.0,0.0,0.0,0.0,0.08264462809917356,0.29279811097992914,0.4557260920897285
53808,0.13848547717842324,0.0025933609958506223,0.0,0.0,0.026970954356846474,0.8220954356846473,0.0,0.009854771784232365
53850,0.2487593052109181,0.0024813895781637717,0.0,0.0,0.03784119106699752,0.29838709677419356,0.34739454094292804,0.06513647642679901
53874,0.0,0.0007867820613690008,0.0,0.0,0.10464201416207711,0.22974036191974823,0.24547600314712825,0.41935483870967744
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.005008347245409015,0.0,0.0,0.0,0.07262103505843072,0.9215358931552587,0.0,0.0008347245409015025
53913,0.08338226658837346,0.27422196124486203,0.0,0.0,0.0,0.0,0.005284791544333529,0.637110980622431
53914,0.058333333333333334,0.0,0.0,0.0,0.7616666666666667,0.03333333333333333,0.11166666666666666,0.035
53951,0.0,0.0,0.0,0.0,0.0,0.4151898734177215,0.46244725738396625,0.12236286919831224
54037,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9443535188216039,0.054009819967266774
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.08252740167633785,0.003223726627981947,0.0,0.0,0.017408123791102514,0.0006447453255963894,0.46099290780141844,0.43520309477756286
54061,0.06626506024096386,0.0,0.0,0.0,0.012048192771084338,0.0783132530120482,0.5,0.3433734939759036
54110,0.04730831973898858,0.010331702011963024,0.0,0.0,0.000543773790103317,0.8085916258836324,0.08482871125611746,0.048395867319195214
54111,0.0,0.0,0.0,0.0,0.006993006993006993,0.004662004662004662,0.0,0.9883449883449883
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.06683804627249357,0.0005141388174807198,0.0,0.0,0.0,0.13419023136246785,0.7969151670951157,0.0015424164524421595
54217,0.002232142857142857,0.0,0.0,0.0,0.9174107142857143,0.08035714285714286,0.0,0.0
54237,0.01358695652173913,0.0,0.0,0.0,0.0038043478260869567,0.004347826086956522,0.9440217391304347,0.034239130434782605
54261,0.08294453084499741,0.0010368066355624676,0.0,0.0,0.008812856402280975,0.023846552617936754,0.8776568170036289,0.005702436495593572
54325,0.9114315139031925,0.0010298661174047373,0.0,0.0,0.0,0.0,0.08753861997940268,0.0
54388,0.011337868480725623,0.0,0.0,0.0,0.07256235827664399,0.0,0.14285714285714285,0.7732426303854876
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0010126582278481013,0.0,0.0,0.0,0.0005063291139240507,0.0005063291139240507,0.9918987341772152,0.0060759493670886075
54469,0.0017084282460136675,0.0,0.0,0.0,0.06435079726651481,0.9339407744874715,0.0,0.0
54506,0.1,0.0012987012987012987,0.0,0.0,0.003896103896103896,0.8727272727272727,0.012987012987012988,0.00909090909090909
54536,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
54537,0.00672834314550042,0.0,0.0,0.0,0.4222035323801514,0.5315391084945332,0.001682085786375105,0.03784693019343986
54538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.012658227848101266,0.0,0.0,0.0,0.0,0.43037974683544306,0.13924050632911392,0.4177215189873418
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0017730496453900709,0.0,0.0,0.0,0.011229314420803783,0.0017730496453900709,0.2854609929078014,0.6997635933806147
54803,0.0,0.0,0.0,0.0,0.008559201141226819,0.39229671897289586,0.5805991440798859,0.018544935805991442
54804,0.012518778167250876,0.0,0.0,0.0,0.0,0.9874812218327491,0.0,0.0
54810,0.15185185185185185,0.003703703703703704,0.0,0.0,0.0873015873015873,0.25026455026455025,0.5026455026455027,0.004232804232804233
54820,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.7429854096520763,0.2570145903479237
54839,0.09401709401709402,0.0,0.0,0.0,0.8136752136752137,0.029914529914529916,0.0008547008547008547,0.06153846153846154
54841,0.014453961456102784,0.0,0.0,0.0,0.0010706638115631692,0.9785867237687366,0.004282655246252677,0.0016059957173447537
54850,0.0036420395421436005,0.0,0.0,0.0,0.006763787721123829,0.9885535900104059,0.0,0.001040582726326743
54879,0.3505687693898656,0.005687693898655636,0.0,0.0,0.34126163391933817,0.29265770423991727,0.005170630816959669,0.004653567735263702
54894,0.0,0.0,0.0,0.0,0.0,0.005311077389984826,0.0,0.9946889226100152
54915,0.01352082206598161,0.008112493239588967,0.0,0.0,0.0,0.871281773931855,0.04164413196322336,0.06544077879935101
54917,0.11597779148673658,0.0030845157310302285,0.0,0.0,0.005552128315854411,0.05243676742751388,0.7199259716224553,0.10302282541640963
54938,0.07167004732927654,0.0033806626098715348,0.0,0.0,0.02636916835699797,0.10953346855983773,0.1947261663286004,0.5943204868154158
54948,0.14623338257016247,0.02141802067946824,0.0,0.0,0.14623338257016247,0.21344165435745938,0.2710487444608567,0.2016248153618907
54950,0.15211267605633802,0.0,0.0,0.0,0.4187793427230047,0.008450704225352112,0.20375586854460093,0.21690140845070421
54953,0.07128712871287128,0.0,0.0,0.0,0.12673267326732673,0.7663366336633664,0.03564356435643564,0.0
54954,0.42309631870902675,0.0005042864346949068,0.0,0.0,0.0010085728693898135,0.0030257186081694403,0.5718608169440242,0.0005042864346949068
55036,0.4004550625711035,0.0,0.0,0.0,0.23435722411831628,0.1149032992036405,0.24914675767918087,0.0011376564277588168
55051,0.3381336405529954,0.004032258064516129,0.0,0.0,0.11635944700460829,0.4890552995391705,0.03225806451612903,0.020161290322580645
55077,0.22818791946308725,0.0,0.0,0.0,0.28859060402684567,0.16778523489932887,0.31543624161073824,0.0
55086,0.10529634300126103,0.0012610340479192938,0.0,0.0,0.07944514501891552,0.6986128625472888,0.0807061790668348,0.03467843631778058
55153,0.023360964581763375,0.0,0.0,0.0,0.0015071590052750565,0.003014318010550113,0.948756593820648,0.023360964581763375
55200,0.19333333333333333,0.0044444444444444444,0.0,0.0,0.07833333333333334,0.1111111111111111,0.5655555555555556,0.04722222222222222
55203,0.22208281053952322,0.006900878293601004,0.0,0.0,0.09849435382685069,0.6003764115432874,0.04328732747804266,0.028858218318695106
55233,0.03596757852077001,0.0,0.0,0.0,0.008105369807497468,0.04002026342451875,0.9154002026342452,0.0005065856129685917
55234,0.052980132450331126,0.0013245033112582781,0.0,0.0,0.02847682119205298,0.9125827814569536,0.004635761589403974,0.0
55266,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.001996007984031936,0.8962075848303394,0.04790419161676647
55270,0.013392857142857142,0.0,0.0,0.0,0.0,0.9308035714285714,0.013392857142857142,0.04241071428571429
55271,0.04667609618104668,0.002828854314002829,0.0,0.0,0.1753889674681754,0.7482319660537482,0.02263083451202263,0.004243281471004243
55316,0.022113022113022112,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.12039312039312039,0.8501228501228502
55344,0.14484679665738162,0.002785515320334262,0.0,0.0,0.22562674094707522,0.39275766016713093,0.21727019498607242,0.016713091922005572
55349,0.6554734721289456,0.0745466756212223,0.0,0.0,0.000671591672263264,0.05842847548690396,0.039623908663532575,0.1712558764271323
55413,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9989567031820553,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.9526813880126183,0.0473186119873817
55453,0.00951683748169839,0.0,0.0,0.0,0.0007320644216691069,0.008784773060029283,0.9092240117130308,0.07174231332357248
55467,0.2110042735042735,0.0016025641025641025,0.0,0.0,0.4268162393162393,0.30395299145299143,0.04754273504273504,0.009081196581196582
55470,0.28414442700156983,0.0057561486132914706,0.0,0.0,0.03506017791732077,0.6582940868655154,0.0026164311878597592,0.0141287284144427
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.06526104417670683,0.001004016064257028,0.0,0.0,0.001004016064257028,0.009538152610441768,0.9221887550200804,0.001004016064257028
55537,0.3687268885367142,0.011093502377179081,0.0,0.0,0.2826201796090861,0.3079767564712097,0.0005282620179609086,0.029054410987849975
55605,0.006269592476489028,0.0,0.0,0.0,0.003918495297805642,0.9898119122257053,0.0,0.0
55610,0.020030816640986132,0.0,0.0,0.0,0.01386748844375963,0.0030816640986132513,0.44992295839753466,0.5130970724191063
55699,0.01857429718875502,0.0,0.0,0.0,0.0015060240963855422,0.9708835341365462,0.0,0.009036144578313253
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
55733,0.4375,0.01985981308411215,0.0,0.0,0.015771028037383176,0.19742990654205608,0.22488317757009346,0.10455607476635514
55745,0.9992548435171386,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0
55763,0.025889967637540454,0.0,0.0,0.0,0.02912621359223301,0.0,0.23624595469255663,0.7087378640776699
55765,0.0,0.0,0.0,0.0,0.004332129963898917,0.9956678700361011,0.0,0.0
55767,0.10319539025667888,0.006809848088004191,0.0,0.0,0.010476689366160294,0.015191199580932426,0.8234677841801991,0.040859088528025146
