,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,545.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
68851,139.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1565.0,290.0
68852,868.0,0.0,0.0,16.0,0.0,387.0,201.0,45.0,0.0,483.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1252.0,444.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,130.0,226.0
68862,1936.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,924.0,486.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68871,1605.0,0.0,0.0,1.0,0.0,168.0,31.0,1.0,5.0,189.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68876,1418.0,0.0,0.0,1.0,0.0,180.0,27.0,173.0,2.0,199.0
68880,1586.0,0.0,0.0,2.0,0.0,228.0,30.0,0.0,0.0,154.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1526.0,325.0
68889,1214.0,0.0,15.0,2.0,0.0,144.0,50.0,45.0,159.0,371.0
68894,1003.0,0.0,0.0,12.0,0.0,203.0,84.0,304.0,12.0,382.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,342.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,241.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,716.0,674.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,777.0,641.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
68916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1534.0,396.0
68917,1466.0,0.0,0.0,8.0,0.0,269.0,71.0,0.0,0.0,186.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1657.0,248.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1639.0,319.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1067.0,547.0
68926,1089.0,0.0,0.0,30.0,0.0,399.0,166.0,0.0,0.0,316.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1492.0,466.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,796.0,527.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,403.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,309.0
68944,834.0,0.0,0.0,31.0,0.0,418.0,249.0,0.0,0.0,468.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,737.0,577.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.0,194.0
68956,1884.0,0.0,0.0,1.0,0.0,20.0,2.0,2.0,34.0,57.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,558.0,421.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1739.0,258.0
68979,940.0,0.0,0.0,26.0,0.0,341.0,264.0,0.0,0.0,429.0
68980,1946.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,749.0,502.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,879.0,508.0
68987,759.0,0.0,0.0,58.0,0.0,349.0,310.0,0.0,3.0,521.0
68995,1092.0,0.0,0.0,24.0,0.0,351.0,139.0,0.0,0.0,394.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68997,1387.0,0.0,0.0,13.0,0.0,234.0,95.0,0.0,0.0,271.0
69001,1115.0,0.0,2.0,4.0,0.0,69.0,27.0,418.0,69.0,296.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
69005,1129.0,0.0,0.0,14.0,0.0,285.0,193.0,0.0,0.0,379.0
69007,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1608.0,340.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69015,1025.0,0.0,1.0,0.0,0.0,116.0,13.0,124.0,4.0,717.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,372.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1262.0,356.0
69030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,205.0
69034,1197.0,0.0,0.0,17.0,0.0,297.0,155.0,0.0,0.0,334.0
69037,846.0,0.0,0.0,27.0,0.0,448.0,252.0,0.0,0.0,427.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1579.0,294.0
69041,1315.0,0.0,0.0,5.0,0.0,427.0,87.0,0.0,1.0,165.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,2.0,625.0
69056,19.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1085.0,509.0
69059,1047.0,0.0,0.0,28.0,0.0,245.0,244.0,10.0,1.0,425.0
69061,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
69064,966.0,0.0,1.0,21.0,0.0,308.0,223.0,1.0,5.0,475.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
69069,1556.0,0.0,0.0,2.0,0.0,268.0,44.0,0.0,0.0,130.0
69074,1485.0,0.0,3.0,0.0,0.0,178.0,9.0,15.0,32.0,278.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1657.0,311.0
69082,1974.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
69088,1404.0,0.0,0.0,9.0,0.0,368.0,69.0,0.0,0.0,150.0
69089,1123.0,0.0,0.0,19.0,0.0,412.0,144.0,0.0,0.0,302.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1321.0,521.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1647.0,225.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1713.0,257.0
69096,1963.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
69098,1059.0,0.0,0.0,21.0,0.0,452.0,124.0,0.0,0.0,344.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69101,1830.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,7.0
69104,1520.0,0.0,0.0,6.0,0.0,201.0,39.0,4.0,0.0,230.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1773.0,223.0
69106,1006.0,0.0,0.0,24.0,0.0,367.0,182.0,0.0,0.0,421.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,537.0,420.0
69113,1268.0,0.0,9.0,0.0,0.0,24.0,0.0,186.0,339.0,174.0
69115,681.0,0.0,0.0,44.0,0.0,372.0,345.0,0.0,1.0,557.0
69116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1053.0,480.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,1.0,440.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,944.0,535.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1527.0,346.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69135,1511.0,0.0,0.0,3.0,0.0,279.0,47.0,0.0,0.0,160.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69139,40.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1696.0,259.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,713.0,639.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1724.0,269.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,304.0,949.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
69154,1219.0,0.0,0.0,13.0,0.0,339.0,94.0,0.0,0.0,335.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1202.0,0.0,0.0,9.0,0.0,328.0,93.0,14.0,1.0,353.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1390.0,450.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,346.0,292.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69181,1902.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,6.0
69184,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1027.0,188.0,776.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1395.0,357.0
69197,1100.0,0.0,0.0,21.0,0.0,322.0,193.0,0.0,0.0,364.0
69198,814.0,0.0,0.0,29.0,0.0,284.0,291.0,29.0,0.0,553.0
69207,936.0,0.0,0.0,35.0,0.0,334.0,252.0,0.0,0.0,443.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1420.0,489.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,79.0,351.0
69225,1804.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,15.0
69228,0.0,0.0,0.0,0.0,61.0,0.0,0.0,531.0,4.0,1404.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,4.0,656.0
69230,1191.0,0.0,0.0,20.0,0.0,357.0,138.0,0.0,0.0,294.0
69233,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
69238,1059.0,0.0,0.0,20.0,0.0,313.0,171.0,2.0,0.0,435.0
69242,1188.0,0.0,0.0,16.0,0.0,264.0,132.0,9.0,0.0,391.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1696.0,292.0
69251,7.0,0.0,1.0,0.0,55.0,0.0,0.0,765.0,141.0,1031.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69257,1129.0,0.0,0.0,20.0,0.0,308.0,154.0,0.0,0.0,389.0
69262,1334.0,0.0,0.0,9.0,0.0,234.0,108.0,0.0,5.0,310.0
69265,1375.0,0.0,4.0,1.0,0.0,178.0,30.0,0.0,101.0,311.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1674.0,321.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1214.0,475.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1283.0,496.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69276,1567.0,0.0,0.0,4.0,0.0,284.0,31.0,0.0,0.0,114.0
69277,842.0,0.0,0.0,25.0,0.0,524.0,180.0,0.0,0.0,429.0
69280,67.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,1524.0,354.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.0,206.0
69290,1289.0,0.0,0.0,13.0,0.0,382.0,79.0,0.0,0.0,237.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,55.0,272.0
69297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,337.0,606.0
69299,1279.0,0.0,1.0,0.0,0.0,86.0,0.0,332.0,30.0,272.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,18.0,164.0
69308,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1639.0,322.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
69313,897.0,0.0,0.0,17.0,0.0,300.0,231.0,33.0,1.0,521.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,1.0,363.0
69324,1703.0,0.0,0.0,0.0,0.0,81.0,4.0,114.0,14.0,84.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
