,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,467.0,0.0,1.0,8.0,0.0,734.0,206.0,14.0,11.0,559.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,650.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,365.0,971.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,23.0,412.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1393.0,585.0
68851,7.0,0.0,3.0,0.0,0.0,433.0,1.0,1.0,892.0,663.0
68852,676.0,0.0,0.0,1.0,0.0,442.0,193.0,272.0,1.0,415.0
68853,31.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1113.0,841.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1.0,63.0
68862,963.0,0.0,0.0,0.0,0.0,655.0,0.0,6.0,355.0,21.0
68866,5.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,413.0,915.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68871,2.0,0.0,2.0,0.0,0.0,1118.0,7.0,60.0,363.0,448.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,748.0,886.0
68876,378.0,0.0,0.0,0.0,0.0,622.0,2.0,594.0,79.0,325.0
68880,965.0,0.0,0.0,2.0,0.0,453.0,20.0,7.0,331.0,222.0
68887,31.0,0.0,0.0,0.0,0.0,23.0,0.0,34.0,979.0,933.0
68889,0.0,0.0,0.0,0.0,0.0,911.0,4.0,57.0,387.0,641.0
68894,248.0,0.0,0.0,1.0,0.0,633.0,17.0,717.0,9.0,375.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1116.0,865.0
68906,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1108.0,840.0
68908,28.0,0.0,0.0,0.0,0.0,6.0,0.0,423.0,468.0,1075.0
68909,17.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,809.0,985.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1207.0,792.0
68916,5.0,0.0,0.0,0.0,0.0,97.0,1.0,7.0,1088.0,802.0
68917,127.0,0.0,0.0,0.0,0.0,1046.0,7.0,4.0,597.0,219.0
68919,7.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,1075.0,890.0
68923,2.0,0.0,0.0,0.0,0.0,64.0,1.0,15.0,1153.0,765.0
68925,10.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,598.0,1112.0
68926,499.0,0.0,0.0,18.0,0.0,888.0,185.0,7.0,4.0,399.0
68927,1.0,0.0,0.0,0.0,0.0,75.0,0.0,22.0,987.0,915.0
68928,2.0,0.0,0.0,0.0,0.0,4.0,0.0,970.0,233.0,791.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68942,1.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1056.0,922.0
68944,24.0,0.0,0.0,14.0,0.0,1304.0,267.0,4.0,0.0,387.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,875.0,1107.0
68948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,226.0,672.0,1099.0
68950,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1184.0,736.0
68956,1092.0,0.0,2.0,0.0,0.0,122.0,1.0,0.0,718.0,65.0
68965,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,652.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,956.0,715.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,17.0,473.0
68970,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,879.0,1074.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1247.0,744.0
68979,1104.0,0.0,2.0,10.0,0.0,502.0,173.0,13.0,3.0,193.0
68980,1902.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,2.0
68982,5.0,0.0,0.0,0.0,0.0,73.0,0.0,757.0,324.0,841.0
68985,1.0,0.0,2.0,0.0,0.0,57.0,0.0,738.0,301.0,901.0
68987,550.0,0.0,0.0,23.0,0.0,583.0,332.0,9.0,12.0,491.0
68995,484.0,0.0,2.0,4.0,0.0,858.0,114.0,46.0,16.0,476.0
68996,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,564.0
68997,616.0,0.0,2.0,1.0,0.0,671.0,62.0,107.0,141.0,400.0
69001,87.0,0.0,7.0,0.0,0.0,1262.0,0.0,526.0,26.0,92.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,693.0
69005,695.0,0.0,1.0,10.0,0.0,554.0,216.0,7.0,20.0,497.0
69007,1908.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,1161.0,810.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,794.0
69015,649.0,0.0,0.0,0.0,0.0,359.0,8.0,558.0,29.0,397.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,955.0,988.0
69027,13.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,548.0,962.0
69030,4.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1156.0,739.0
69034,149.0,0.0,2.0,3.0,0.0,1092.0,111.0,103.0,100.0,440.0
69037,595.0,0.0,0.0,22.0,0.0,768.0,197.0,11.0,1.0,406.0
69039,2.0,0.0,0.0,0.0,0.0,14.0,0.0,396.0,819.0,769.0
69041,1478.0,0.0,0.0,2.0,0.0,309.0,81.0,2.0,0.0,128.0
69050,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,771.0
69053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1220.0,779.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,3.0,394.0
69056,116.0,0.0,0.0,0.0,0.0,254.0,0.0,79.0,733.0,818.0
69059,443.0,0.0,4.0,2.0,0.0,712.0,150.0,122.0,77.0,490.0
69061,1602.0,0.0,0.0,0.0,0.0,382.0,0.0,9.0,3.0,4.0
69062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,609.0
69064,281.0,0.0,3.0,5.0,0.0,814.0,170.0,78.0,40.0,609.0
69068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1161.0,834.0
69069,629.0,0.0,0.0,0.0,0.0,847.0,28.0,55.0,152.0,289.0
69074,0.0,0.0,2.0,0.0,0.0,956.0,3.0,33.0,352.0,654.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1173.0,819.0
69082,1636.0,0.0,0.0,0.0,0.0,334.0,0.0,17.0,4.0,9.0
69088,972.0,0.0,0.0,4.0,0.0,661.0,106.0,3.0,8.0,246.0
69089,860.0,0.0,0.0,11.0,0.0,746.0,146.0,3.0,0.0,234.0
69090,1.0,0.0,0.0,0.0,0.0,198.0,0.0,8.0,958.0,835.0
69091,293.0,0.0,0.0,0.0,0.0,49.0,0.0,115.0,945.0,598.0
69093,4.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,850.0,882.0
69096,1884.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
69098,564.0,0.0,0.0,12.0,0.0,908.0,165.0,6.0,1.0,344.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69101,16.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
69104,734.0,0.0,0.0,0.0,0.0,520.0,15.0,403.0,23.0,305.0
69105,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1117.0,876.0
69106,618.0,0.0,0.0,5.0,0.0,766.0,169.0,10.0,9.0,423.0
69112,6.0,0.0,0.0,0.0,0.0,24.0,0.0,1580.0,43.0,347.0
69113,444.0,0.0,1.0,0.0,0.0,173.0,0.0,4.0,941.0,437.0
69115,165.0,0.0,0.0,22.0,0.0,1054.0,311.0,4.0,0.0,444.0
69116,82.0,0.0,0.0,0.0,0.0,75.0,0.0,107.0,878.0,858.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,31.0,0.0,0.0,0.0,0.0,14.0,1.0,402.0,580.0,972.0
69121,260.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1052.0,669.0
69126,9.0,0.0,0.0,0.0,0.0,85.0,0.0,26.0,1011.0,869.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,391.0,0.0,2.0,0.0,0.0,1164.0,10.0,8.0,260.0,165.0
69136,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1526.0,455.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,232.0
69139,48.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1181.0,627.0
69140,149.0,0.0,0.0,0.0,0.0,112.0,0.0,187.0,778.0,774.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1056.0,903.0
69144,288.0,0.0,41.0,0.0,102.0,0.0,0.0,1043.0,0.0,526.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,879.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,896.0,770.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,616.0
69154,2.0,0.0,1.0,0.0,0.0,1051.0,6.0,41.0,357.0,542.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,115.0,0.0,0.0,0.0,0.0,819.0,24.0,548.0,41.0,453.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,435.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,524.0,754.0
69168,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,843.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,72.0,372.0
69173,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1352.0,644.0
69178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,627.0
69181,1638.0,0.0,0.0,0.0,0.0,312.0,0.0,1.0,39.0,10.0
69184,153.0,0.0,0.0,0.0,1.0,100.0,3.0,1248.0,17.0,478.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,1.0,0.0,0.0,28.0,0.0,150.0,837.0,984.0
69197,694.0,0.0,0.0,12.0,0.0,636.0,202.0,6.0,28.0,422.0
69198,505.0,0.0,3.0,2.0,0.0,578.0,168.0,345.0,2.0,397.0
69207,664.0,0.0,0.0,12.0,0.0,627.0,238.0,17.0,5.0,437.0
69213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1148.0,836.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1087.0,793.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,1.0,27.0
69225,998.0,0.0,0.0,0.0,0.0,716.0,1.0,81.0,120.0,84.0
69228,124.0,0.0,78.0,0.0,780.0,0.0,1.0,660.0,0.0,357.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,83.0,571.0
69230,19.0,0.0,2.0,1.0,0.0,1357.0,52.0,95.0,192.0,282.0
69233,1747.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,22.0,3.0
69238,503.0,0.0,0.0,5.0,0.0,597.0,188.0,33.0,45.0,629.0
69242,750.0,0.0,3.0,0.0,0.0,533.0,44.0,239.0,65.0,366.0
69248,127.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1168.0,703.0
69251,383.0,0.0,65.0,0.0,529.0,0.0,0.0,720.0,0.0,303.0
69253,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1961.0,0.0,37.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,598.0
69257,540.0,0.0,0.0,10.0,0.0,753.0,184.0,17.0,41.0,455.0
69262,6.0,0.0,3.0,0.0,0.0,1189.0,14.0,155.0,252.0,381.0
69265,3.0,0.0,4.0,0.0,0.0,966.0,2.0,6.0,558.0,461.0
69268,3.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1078.0,833.0
69269,7.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,1052.0,911.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,1.0,0.0,0.0,0.0,0.0,72.0,0.0,17.0,1203.0,707.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.0,628.0
69276,1368.0,0.0,0.0,2.0,0.0,483.0,30.0,1.0,3.0,113.0
69277,543.0,0.0,0.0,15.0,0.0,825.0,212.0,14.0,0.0,391.0
69280,11.0,0.0,1.0,0.0,0.0,246.0,0.0,8.0,987.0,747.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1233.0,760.0
69290,810.0,0.0,0.0,7.0,0.0,652.0,110.0,14.0,18.0,389.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,185.0
69297,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1432.0,12.0,507.0
69299,30.0,0.0,3.0,0.0,0.0,695.0,2.0,349.0,240.0,681.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
69308,166.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,1051.0,686.0
69312,293.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1179.0,520.0
69313,491.0,0.0,1.0,4.0,0.0,666.0,184.0,274.0,2.0,378.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1380.0,600.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,7.0,269.0
69324,682.0,0.0,0.0,0.0,0.0,264.0,1.0,90.0,563.0,400.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1118.0,853.0
