,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1958.0,24.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1628.0,237.0
68851,46.0,0.0,1.0,0.0,0.0,0.0,6.0,228.0,1105.0,614.0
68852,989.0,0.0,0.0,15.0,0.0,383.0,146.0,0.0,2.0,465.0
68853,9.0,0.0,0.0,0.0,0.0,0.0,7.0,367.0,519.0,1098.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1183.0,375.0
68862,1611.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,259.0,102.0
68866,5.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,558.0,970.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,825.0,0.0,16.0,2.0,0.0,21.0,33.0,23.0,543.0,537.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1911.0,19.0
68876,646.0,0.0,2.0,1.0,0.0,68.0,39.0,217.0,224.0,803.0
68880,1176.0,0.0,0.0,7.0,0.0,264.0,94.0,0.0,3.0,456.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1035.0,653.0
68889,832.0,0.0,7.0,6.0,0.0,75.0,56.0,24.0,287.0,713.0
68894,913.0,0.0,2.0,9.0,0.0,254.0,110.0,100.0,62.0,550.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1459.0,240.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1644.0,142.0
68908,33.0,0.0,0.0,1.0,0.0,0.0,10.0,590.0,331.0,1035.0
68909,6.0,0.0,0.0,0.0,0.0,1.0,0.0,488.0,434.0,1071.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1628.0,194.0
68916,19.0,0.0,2.0,0.0,0.0,0.0,3.0,337.0,991.0,648.0
68917,1176.0,0.0,3.0,7.0,0.0,136.0,95.0,0.0,56.0,527.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,2.0,221.0,1147.0,629.0
68923,4.0,0.0,1.0,0.0,0.0,0.0,4.0,337.0,1260.0,394.0
68925,9.0,0.0,1.0,0.0,0.0,0.0,3.0,424.0,459.0,1104.0
68926,881.0,0.0,0.0,23.0,0.0,458.0,161.0,0.0,0.0,477.0
68927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1330.0,272.0
68928,5.0,0.0,1.0,0.0,0.0,0.0,3.0,568.0,395.0,1028.0
68939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,435.0,1344.0,220.0
68942,6.0,0.0,3.0,0.0,0.0,0.0,0.0,195.0,1662.0,134.0
68944,638.0,0.0,0.0,14.0,0.0,588.0,162.0,0.0,0.0,598.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1767.0,106.0
68948,22.0,0.0,0.0,0.0,0.0,0.0,7.0,633.0,296.0,1042.0
68950,2.0,0.0,0.0,0.0,0.0,0.0,2.0,184.0,761.0,1051.0
68956,623.0,0.0,2.0,1.0,0.0,10.0,23.0,32.0,131.0,1178.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1694.0,216.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1875.0,42.0
68968,7.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,501.0,864.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1644.0,114.0
68979,1065.0,0.0,0.0,19.0,0.0,338.0,183.0,0.0,2.0,393.0
68980,1899.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,36.0
68982,6.0,0.0,0.0,0.0,0.0,0.0,3.0,595.0,406.0,990.0
68985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,539.0,459.0,997.0
68987,701.0,0.0,0.0,30.0,0.0,460.0,277.0,0.0,2.0,530.0
68995,804.0,0.0,0.0,18.0,0.0,495.0,173.0,0.0,0.0,510.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68997,1109.0,0.0,1.0,9.0,0.0,116.0,128.0,0.0,14.0,623.0
69001,425.0,0.0,7.0,1.0,0.0,0.0,26.0,324.0,462.0,755.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,709.0,0.0,0.0,18.0,0.0,467.0,202.0,0.0,0.0,604.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,20.0,0.0,2.0,0.0,0.0,0.0,1.0,431.0,959.0,587.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1957.0,29.0
69015,1410.0,0.0,0.0,6.0,0.0,147.0,97.0,0.0,0.0,340.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,20.0,352.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,2.0,0.0,0.0,0.0,1.0,264.0,1557.0,172.0
69027,4.0,0.0,0.0,0.0,0.0,1.0,0.0,375.0,583.0,1037.0
69030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1823.0,99.0
69034,1018.0,0.0,0.0,27.0,0.0,305.0,137.0,0.0,10.0,503.0
69037,768.0,0.0,0.0,37.0,0.0,480.0,196.0,0.0,0.0,519.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1401.0,249.0
69041,1013.0,0.0,0.0,14.0,0.0,556.0,84.0,0.0,0.0,333.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1836.0,96.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1952.0,17.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1940.0,31.0
69056,33.0,0.0,0.0,0.0,0.0,0.0,1.0,417.0,792.0,757.0
69059,1076.0,0.0,0.0,15.0,0.0,254.0,163.0,0.0,1.0,491.0
69061,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1513.0,322.0
69064,805.0,0.0,3.0,18.0,0.0,196.0,222.0,0.0,23.0,733.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1635.0,204.0
69069,1152.0,0.0,0.0,7.0,0.0,392.0,61.0,0.0,0.0,388.0
69074,631.0,0.0,4.0,0.0,0.0,16.0,23.0,163.0,480.0,683.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1467.0,219.0
69082,1994.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
69088,892.0,0.0,0.0,11.0,0.0,586.0,85.0,0.0,0.0,426.0
69089,871.0,0.0,0.0,12.0,0.0,583.0,109.0,0.0,0.0,425.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,1226.0,361.0
69091,3.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,1150.0,656.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1160.0,560.0
69096,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
69098,1109.0,0.0,0.0,14.0,0.0,395.0,93.0,0.0,0.0,389.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,1949.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
69104,1323.0,0.0,0.0,6.0,0.0,277.0,66.0,0.0,0.0,328.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1525.0,254.0
69106,816.0,0.0,0.0,24.0,0.0,411.0,193.0,0.0,0.0,556.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1430.0,265.0
69113,61.0,0.0,0.0,0.0,0.0,1.0,3.0,292.0,547.0,1096.0
69115,479.0,0.0,0.0,33.0,0.0,516.0,284.0,1.0,0.0,687.0
69116,16.0,0.0,1.0,0.0,0.0,0.0,3.0,448.0,606.0,926.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1489.0,232.0
69120,10.0,0.0,0.0,1.0,0.0,0.0,2.0,506.0,550.0,931.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,1375.0,545.0
69126,2.0,0.0,1.0,0.0,0.0,0.0,0.0,359.0,1241.0,397.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,1297.0,0.0,0.0,1.0,0.0,176.0,71.0,0.0,8.0,447.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,5.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,1448.0,393.0
69140,53.0,0.0,0.0,1.0,0.0,1.0,13.0,527.0,244.0,1161.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1421.0,281.0
69144,247.0,0.0,43.0,0.0,31.0,0.0,0.0,250.0,123.0,1306.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1991.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,848.0,0.0,9.0,6.0,0.0,103.0,89.0,21.0,156.0,768.0
69156,1009.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69163,1091.0,0.0,0.0,11.0,0.0,353.0,90.0,0.0,1.0,454.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1865.0,42.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1344.0,502.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,968.0,298.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,817.0,736.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1965.0,9.0
69181,1839.0,0.0,0.0,0.0,0.0,102.0,5.0,1.0,0.0,53.0
69184,30.0,0.0,1.0,0.0,19.0,0.0,1.0,640.0,152.0,1157.0
69188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0,753.0,281.0
69192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1102.0,485.0
69197,916.0,0.0,1.0,16.0,0.0,330.0,208.0,0.0,0.0,529.0
69198,1052.0,0.0,0.0,17.0,0.0,297.0,169.0,0.0,3.0,462.0
69207,776.0,0.0,0.0,21.0,0.0,504.0,173.0,0.0,0.0,526.0
69213,3.0,0.0,0.0,0.0,0.0,0.0,2.0,417.0,870.0,708.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1815.0,58.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1555.0,113.0
69225,1336.0,0.0,0.0,6.0,0.0,346.0,46.0,0.0,0.0,266.0
69228,36.0,0.0,6.0,0.0,471.0,0.0,0.0,317.0,56.0,1114.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1946.0,22.0
69230,1052.0,0.0,1.0,10.0,0.0,235.0,119.0,0.0,9.0,574.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,754.0,0.0,0.0,11.0,0.0,370.0,224.0,1.0,4.0,636.0
69242,1213.0,0.0,0.0,15.0,0.0,288.0,127.0,0.0,0.0,357.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,5.0,203.0,872.0,914.0
69251,1265.0,0.0,141.0,0.0,70.0,0.0,0.0,126.0,101.0,297.0
69253,643.0,0.0,23.0,0.0,0.0,0.0,0.0,1112.0,16.0,206.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1955.0,15.0
69257,906.0,0.0,0.0,19.0,0.0,356.0,170.0,0.0,2.0,547.0
69262,1001.0,0.0,7.0,3.0,0.0,90.0,111.0,3.0,97.0,688.0
69265,642.0,0.0,7.0,1.0,0.0,10.0,44.0,56.0,632.0,608.0
69268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1475.0,241.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0,712.0,881.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,318.0,413.0
69271,5.0,0.0,1.0,0.0,0.0,0.0,1.0,472.0,1144.0,377.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,1041.0,0.0,0.0,6.0,0.0,568.0,56.0,0.0,0.0,329.0
69277,707.0,0.0,0.0,17.0,0.0,563.0,167.0,0.0,0.0,546.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1302.0,366.0
69284,11.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,1682.0,104.0
69290,769.0,0.0,0.0,4.0,0.0,638.0,99.0,0.0,0.0,490.0
69296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,832.0,561.0
69297,30.0,0.0,0.0,0.0,0.0,2.0,2.0,790.0,336.0,840.0
69299,352.0,0.0,3.0,0.0,0.0,7.0,18.0,352.0,400.0,868.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,947.0,483.0
69308,14.0,0.0,0.0,0.0,0.0,0.0,3.0,273.0,927.0,783.0
69312,6.0,0.0,1.0,1.0,0.0,0.0,2.0,92.0,1146.0,752.0
69313,1178.0,0.0,0.0,17.0,0.0,276.0,165.0,0.0,0.0,364.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1897.0,29.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1429.0,205.0
69324,603.0,0.0,3.0,1.0,0.0,20.0,23.0,132.0,122.0,1096.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1842.0,47.0
