,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,2.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,779.0,700.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1310.0,549.0
68819,18.0,0.0,0.0,20.0,0.0,836.0,371.0,0.0,0.0,755.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,70.0,861.0
68822,123.0,0.0,0.0,6.0,0.0,1052.0,192.0,0.0,0.0,627.0
68826,20.0,0.0,1.0,7.0,0.0,736.0,369.0,3.0,1.0,863.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,67.0,854.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1783.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1332.0,541.0
68851,1.0,0.0,0.0,0.0,0.0,4.0,23.0,389.0,253.0,1330.0
68852,358.0,0.0,0.0,2.0,0.0,1069.0,127.0,0.0,0.0,444.0
68853,2.0,0.0,0.0,0.0,0.0,2.0,0.0,936.0,81.0,979.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,480.0,1249.0
68862,791.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,27.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,100.0,901.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,197.0,0.0,1.0,2.0,0.0,1398.0,48.0,0.0,78.0,276.0
68874,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1952.0,33.0
68876,22.0,0.0,0.0,0.0,0.0,105.0,6.0,786.0,43.0,1038.0
68880,158.0,0.0,0.0,0.0,0.0,1527.0,41.0,2.0,49.0,223.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,375.0,1129.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
68894,51.0,0.0,2.0,1.0,0.0,295.0,195.0,35.0,202.0,1219.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1060.0,816.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1556.0,420.0
68908,3.0,0.0,0.0,0.0,0.0,11.0,0.0,923.0,87.0,976.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,953.0,100.0,946.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1469.0,444.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,303.0,1118.0
68917,1256.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,41.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1389.0,504.0
68923,2.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,386.0,1156.0
68925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,104.0,1038.0
68926,117.0,0.0,0.0,17.0,0.0,1193.0,227.0,0.0,0.0,446.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,288.0,1212.0
68928,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1049.0,96.0,852.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1171.0,760.0
68944,10.0,0.0,0.0,33.0,0.0,778.0,378.0,1.0,0.0,800.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68948,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0,57.0,878.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,847.0,859.0
68956,266.0,0.0,3.0,0.0,0.0,1175.0,2.0,249.0,97.0,208.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1408.0,480.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.0,54.0,811.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1672.0,285.0
68979,279.0,0.0,0.0,9.0,0.0,1226.0,163.0,0.0,0.0,323.0
68980,1964.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,101.0,927.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,110.0,888.0
68987,26.0,0.0,0.0,31.0,0.0,693.0,375.0,2.0,0.0,873.0
68995,79.0,0.0,0.0,5.0,0.0,1356.0,164.0,2.0,0.0,394.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,58.0,0.0,6.0,2.0,0.0,778.0,178.0,5.0,95.0,878.0
69001,566.0,0.0,3.0,0.0,0.0,387.0,21.0,185.0,234.0,604.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,38.0,0.0,0.0,6.0,0.0,944.0,241.0,1.0,0.0,770.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,357.0,1207.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,160.0,0.0,0.0,0.0,0.0,1310.0,7.0,134.0,18.0,371.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,847.0,1053.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,772.0,420.0,807.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1767.0,219.0
69034,22.0,0.0,0.0,9.0,0.0,1030.0,268.0,1.0,3.0,667.0
69037,24.0,0.0,0.0,20.0,0.0,867.0,360.0,1.0,1.0,727.0
69039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0,1159.0,670.0
69041,430.0,0.0,0.0,0.0,0.0,1533.0,14.0,0.0,0.0,23.0
69050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,8.0,0.0,0.0,0.0,0.0,2.0,0.0,258.0,726.0,1006.0
69059,38.0,0.0,1.0,7.0,0.0,440.0,323.0,2.0,13.0,1176.0
69061,419.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,2.0,0.0,0.0,0.0,17.0,15.0,1099.0,867.0
69064,4.0,0.0,2.0,12.0,0.0,172.0,409.0,1.0,7.0,1393.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1823.0,161.0
69069,240.0,0.0,0.0,0.0,0.0,1693.0,22.0,0.0,16.0,29.0
69074,76.0,0.0,0.0,0.0,0.0,1476.0,5.0,47.0,205.0,191.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,788.0,1012.0
69082,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69088,162.0,0.0,0.0,7.0,0.0,1455.0,85.0,0.0,1.0,290.0
69089,207.0,0.0,0.0,12.0,0.0,1403.0,123.0,0.0,0.0,255.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,220.0,1238.0
69091,5.0,0.0,0.0,0.0,0.0,10.0,0.0,519.0,884.0,582.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,1047.0,873.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,250.0,0.0,0.0,5.0,0.0,1327.0,130.0,0.0,0.0,288.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,160.0,0.0,0.0,1.0,0.0,1589.0,22.0,19.0,77.0,132.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1385.0,505.0
69106,30.0,0.0,0.0,8.0,0.0,906.0,344.0,2.0,0.0,710.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,937.0,1039.0
69113,62.0,0.0,0.0,0.0,0.0,65.0,0.0,697.0,218.0,958.0
69115,0.0,0.0,0.0,55.0,0.0,305.0,562.0,2.0,1.0,1075.0
69116,4.0,0.0,0.0,0.0,0.0,12.0,0.0,829.0,127.0,1028.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,884.0,105.0,1009.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1728.0,237.0
69126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,691.0,275.0,1033.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,432.0,0.0,0.0,0.0,0.0,1526.0,1.0,0.0,0.0,41.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,40.0,10.0,878.0,1071.0
69140,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1069.0,67.0,854.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,831.0,958.0
69144,32.0,0.0,4.0,0.0,0.0,0.0,0.0,291.0,16.0,1657.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,550.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,611.0,0.0,0.0,0.0,0.0,1298.0,2.0,0.0,11.0,78.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,51.0,0.0,1.0,2.0,0.0,1594.0,62.0,2.0,103.0,185.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,169.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1262.0,592.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,609.0,751.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,285.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,5.0
69184,17.0,0.0,2.0,0.0,0.0,9.0,0.0,1085.0,57.0,830.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,528.0,1130.0
69197,56.0,0.0,0.0,22.0,0.0,838.0,267.0,4.0,1.0,812.0
69198,468.0,0.0,0.0,3.0,0.0,854.0,146.0,0.0,2.0,527.0
69207,30.0,0.0,0.0,9.0,0.0,805.0,319.0,0.0,0.0,837.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,236.0,1232.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69223,414.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,56.0,1401.0
69225,7.0,0.0,0.0,0.0,0.0,1974.0,0.0,3.0,15.0,1.0
69228,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,94.0,1.0,104.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1457.0
69230,40.0,0.0,0.0,4.0,0.0,1404.0,177.0,1.0,4.0,370.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,12.0,0.0,2.0,9.0,0.0,265.0,369.0,5.0,2.0,1336.0
69242,283.0,0.0,0.0,6.0,0.0,1352.0,107.0,0.0,18.0,234.0
69248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1093.0,674.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,835.0,945.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,51.0,0.0,3.0,1.0,0.0,845.0,278.0,4.0,1.0,817.0
69262,37.0,0.0,1.0,1.0,0.0,1243.0,188.0,2.0,36.0,492.0
69265,6.0,0.0,1.0,0.0,0.0,1015.0,126.0,0.0,163.0,689.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,765.0,1014.0
69269,2.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,203.0,1073.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,617.0,1004.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,122.0,0.0,0.0,0.0,0.0,1870.0,2.0,0.0,0.0,6.0
69277,78.0,0.0,0.0,30.0,0.0,964.0,264.0,0.0,0.0,664.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,511.0,1117.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.0,108.0
69290,69.0,0.0,0.0,0.0,0.0,1463.0,93.0,2.0,0.0,373.0
69296,1.0,0.0,0.0,0.0,0.0,805.0,0.0,869.0,17.0,308.0
69297,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1044.0,113.0,837.0
69299,14.0,0.0,6.0,0.0,0.0,142.0,18.0,322.0,226.0,1272.0
69301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1170.0,192.0,636.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,628.0,930.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,873.0,822.0
69313,327.0,0.0,0.0,2.0,0.0,1078.0,161.0,0.0,2.0,430.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,260.0
69324,115.0,0.0,4.0,0.0,0.0,254.0,0.0,560.0,159.0,908.0
69326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0
