,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1086.0,265.0
68862,1611.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,14.0
68866,17.0,0.0,0.0,0.0,0.0,6.0,10.0,645.0,823.0,499.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,961.0,0.0,4.0,0.0,0.0,397.0,1.0,344.0,44.0,249.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,254.0,1626.0,119.0
68876,690.0,0.0,4.0,0.0,0.0,209.0,4.0,393.0,308.0,392.0
68880,1294.0,0.0,1.0,0.0,0.0,331.0,0.0,129.0,130.0,115.0
68887,6.0,0.0,4.0,0.0,0.0,2.0,0.0,372.0,1396.0,220.0
68889,710.0,0.0,3.0,0.0,0.0,359.0,0.0,460.0,76.0,392.0
68894,634.0,0.0,1.0,1.0,0.0,199.0,49.0,327.0,381.0,408.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,101.0,0.0,54.0,0.0,0.0,21.0,0.0,340.0,1165.0,319.0
68906,3.0,0.0,2.0,0.0,0.0,0.0,0.0,228.0,1592.0,175.0
68908,43.0,0.0,0.0,0.0,0.0,15.0,30.0,631.0,455.0,826.0
68909,34.0,0.0,0.0,1.0,0.0,8.0,29.0,654.0,573.0,701.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
68915,17.0,0.0,11.0,0.0,0.0,7.0,0.0,206.0,1603.0,156.0
68916,62.0,0.0,17.0,0.0,0.0,8.0,0.0,376.0,1196.0,341.0
68917,1256.0,0.0,0.0,0.0,0.0,375.0,0.0,104.0,103.0,162.0
68919,2.0,0.0,1.0,0.0,0.0,0.0,0.0,292.0,1537.0,168.0
68923,16.0,0.0,8.0,0.0,0.0,0.0,0.0,355.0,1357.0,264.0
68925,26.0,0.0,0.0,1.0,0.0,6.0,18.0,636.0,725.0,588.0
68926,1247.0,0.0,0.0,0.0,0.0,447.0,0.0,88.0,84.0,134.0
68927,4.0,0.0,4.0,0.0,0.0,1.0,0.0,391.0,1286.0,314.0
68928,4.0,0.0,0.0,0.0,0.0,0.0,18.0,683.0,673.0,622.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1148.0,222.0
68942,19.0,0.0,13.0,0.0,0.0,2.0,0.0,229.0,1523.0,214.0
68944,1080.0,0.0,12.0,0.0,0.0,392.0,14.0,116.0,177.0,209.0
68947,0.0,0.0,3.0,0.0,0.0,0.0,0.0,211.0,1648.0,138.0
68948,207.0,0.0,0.0,0.0,0.0,63.0,5.0,649.0,360.0,716.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1573.0,145.0
68956,1106.0,0.0,5.0,0.0,0.0,176.0,0.0,176.0,402.0,135.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,206.0,1695.0,98.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1771.0,62.0
68968,0.0,0.0,0.0,1.0,0.0,0.0,7.0,805.0,622.0,565.0
68970,1710.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,4.0
68974,5.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,1940.0,35.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1511.0,174.0
68979,1226.0,0.0,0.0,0.0,0.0,279.0,90.0,111.0,113.0,181.0
68980,1529.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,12.0
68982,23.0,0.0,0.0,1.0,0.0,6.0,9.0,625.0,737.0,599.0
68985,3.0,0.0,0.0,0.0,0.0,0.0,19.0,704.0,624.0,650.0
68987,874.0,0.0,1.0,1.0,0.0,300.0,132.0,208.0,142.0,342.0
68995,1024.0,0.0,2.0,1.0,0.0,285.0,55.0,190.0,145.0,298.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1880.0,49.0
68997,1052.0,0.0,5.0,0.0,0.0,224.0,17.0,205.0,284.0,213.0
69001,906.0,0.0,7.0,0.0,0.0,246.0,1.0,333.0,196.0,311.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1945.0,25.0
69005,623.0,0.0,0.0,1.0,0.0,218.0,80.0,359.0,214.0,505.0
69007,1621.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,7.0
69008,2.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,1284.0,313.0
69009,1460.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1823.0,53.0
69015,762.0,0.0,1.0,2.0,0.0,226.0,34.0,408.0,72.0,495.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,338.0,511.0
69020,1629.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,14.0
69026,17.0,0.0,9.0,0.0,0.0,2.0,0.0,284.0,1472.0,216.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1218.0,262.0
69030,146.0,0.0,46.0,0.0,0.0,11.0,0.0,166.0,1429.0,202.0
69034,713.0,0.0,32.0,1.0,0.0,223.0,30.0,230.0,430.0,341.0
69037,953.0,0.0,2.0,2.0,0.0,360.0,74.0,184.0,151.0,274.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1427.0,175.0
69041,1563.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,6.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1804.0,64.0
69053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1833.0,68.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1470.0,158.0
69056,144.0,0.0,19.0,0.0,0.0,37.0,0.0,283.0,1254.0,263.0
69059,433.0,0.0,6.0,1.0,0.0,135.0,69.0,408.0,489.0,459.0
69061,1685.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1642.0,108.0
69064,662.0,0.0,37.0,1.0,0.0,194.0,77.0,255.0,372.0,402.0
69068,0.0,0.0,3.0,0.0,0.0,0.0,0.0,229.0,1628.0,140.0
69069,1314.0,0.0,0.0,0.0,0.0,421.0,0.0,70.0,77.0,118.0
69074,807.0,0.0,0.0,0.0,0.0,323.0,1.0,473.0,37.0,359.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1466.0,214.0
69082,1682.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,10.0
69088,1445.0,0.0,0.0,0.0,0.0,530.0,0.0,3.0,0.0,22.0
69089,1452.0,0.0,0.0,0.0,0.0,394.0,3.0,24.0,70.0,57.0
69090,29.0,0.0,26.0,0.0,0.0,14.0,0.0,449.0,1109.0,373.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1560.0,150.0
69093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,1394.0,198.0
69096,1382.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,3.0
69098,1503.0,0.0,0.0,0.0,0.0,431.0,0.0,19.0,14.0,33.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
69101,1625.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0
69104,1087.0,0.0,2.0,0.0,0.0,285.0,9.0,157.0,291.0,169.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1572.0,178.0
69106,949.0,0.0,4.0,1.0,0.0,267.0,86.0,240.0,170.0,283.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1343.0,186.0
69113,512.0,0.0,10.0,0.0,0.0,102.0,0.0,327.0,785.0,264.0
69115,681.0,0.0,43.0,4.0,0.0,202.0,163.0,141.0,206.0,560.0
69116,73.0,0.0,2.0,0.0,0.0,22.0,11.0,485.0,1006.0,401.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1266.0,208.0
69120,22.0,0.0,0.0,1.0,0.0,7.0,12.0,585.0,843.0,530.0
69121,144.0,0.0,27.0,0.0,0.0,20.0,0.0,160.0,1499.0,150.0
69126,9.0,0.0,8.0,0.0,0.0,2.0,0.0,397.0,1297.0,287.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69135,1434.0,0.0,0.0,0.0,0.0,399.0,0.0,41.0,58.0,68.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1932.0,32.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
69139,11.0,0.0,10.0,0.0,0.0,2.0,0.0,199.0,1652.0,126.0
69140,67.0,0.0,0.0,0.0,0.0,17.0,49.0,667.0,367.0,833.0
69141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,368.0,1421.0,209.0
69144,0.0,0.0,4.0,0.0,31.0,0.0,1.0,992.0,80.0,892.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1919.0,37.0
69151,9.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,1843.0,49.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1924.0,27.0
69154,822.0,0.0,9.0,0.0,0.0,392.0,2.0,351.0,75.0,349.0
69156,0.0,0.0,0.0,0.0,42.0,0.0,0.0,747.0,2.0,1209.0
69163,839.0,0.0,15.0,1.0,0.0,230.0,32.0,226.0,365.0,292.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1976.0,16.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1481.0,154.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1588.0,154.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1097.0,256.0
69171,5.0,0.0,0.0,0.0,0.0,1.0,2.0,745.0,796.0,451.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1875.0,50.0
69181,1571.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,11.0
69184,8.0,0.0,0.0,0.0,0.0,1.0,29.0,839.0,243.0,880.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1154.0,244.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1294.0,265.0
69197,937.0,0.0,4.0,1.0,0.0,276.0,47.0,229.0,241.0,265.0
69198,604.0,0.0,1.0,2.0,0.0,183.0,68.0,331.0,229.0,582.0
69207,644.0,0.0,1.0,0.0,0.0,209.0,133.0,278.0,242.0,493.0
69213,50.0,0.0,17.0,0.0,0.0,12.0,0.0,459.0,1083.0,379.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1614.0,119.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1259.0,214.0
69225,1638.0,0.0,0.0,0.0,0.0,349.0,0.0,3.0,0.0,10.0
69228,0.0,0.0,0.0,0.0,307.0,0.0,2.0,952.0,37.0,702.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1527.0,142.0
69230,1041.0,0.0,6.0,0.0,0.0,376.0,1.0,239.0,79.0,258.0
69233,1652.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,13.0
69238,260.0,0.0,1.0,7.0,0.0,101.0,99.0,468.0,331.0,733.0
69242,1086.0,0.0,1.0,1.0,0.0,278.0,51.0,198.0,167.0,218.0
69248,65.0,0.0,12.0,0.0,0.0,9.0,0.0,272.0,1487.0,155.0
69251,0.0,0.0,0.0,0.0,211.0,0.0,0.0,905.0,61.0,823.0
69253,0.0,0.0,0.0,0.0,90.0,0.0,3.0,1178.0,55.0,674.0
69254,7.0,0.0,15.0,0.0,0.0,2.0,0.0,83.0,1793.0,100.0
69257,542.0,0.0,0.0,0.0,0.0,158.0,77.0,411.0,282.0,530.0
69262,932.0,0.0,34.0,0.0,0.0,251.0,2.0,196.0,284.0,301.0
69265,915.0,0.0,4.0,0.0,0.0,318.0,0.0,315.0,129.0,319.0
69268,14.0,0.0,7.0,0.0,0.0,1.0,0.0,268.0,1461.0,249.0
69269,7.0,0.0,7.0,0.0,0.0,4.0,0.0,513.0,1170.0,299.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1050.0,343.0
69271,18.0,0.0,16.0,0.0,0.0,3.0,0.0,477.0,1139.0,347.0
69275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1942.0,24.0
69276,1571.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,13.0
69277,860.0,0.0,5.0,2.0,0.0,325.0,56.0,143.0,319.0,290.0
69280,129.0,0.0,47.0,0.0,0.0,11.0,0.0,320.0,1214.0,279.0
69284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1576.0,181.0
69290,1284.0,0.0,0.0,0.0,0.0,410.0,8.0,75.0,114.0,109.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,772.0,708.0,514.0
69297,23.0,0.0,0.0,0.0,0.0,11.0,22.0,777.0,360.0,807.0
69299,629.0,0.0,2.0,0.0,0.0,214.0,1.0,362.0,346.0,446.0
69301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,828.0,738.0,433.0
69308,177.0,0.0,22.0,0.0,0.0,34.0,0.0,306.0,1230.0,231.0
69312,162.0,0.0,16.0,0.0,0.0,19.0,0.0,256.0,1363.0,184.0
69313,632.0,0.0,1.0,0.0,0.0,189.0,99.0,363.0,233.0,483.0
69317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,1782.0,93.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1241.0,216.0
69324,760.0,0.0,3.0,0.0,0.0,192.0,1.0,309.0,473.0,262.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1679.0,103.0
